           1  -2.0102700367204891       -2.3113000323844703        4.9340754158181852E-005   152.95676271686767       0.12460640431407473        1.8520859392600689E-002   3.0551014079766214     
           2  -1.9922772610835062       -2.0011804757101985        5.4948311171684085E-005   149.76459811851120       0.12460134791588677        1.8916006924493349E-002   3.0875514343907753     
           3  -1.9749585041552571       -1.9835315588569160        6.1189783475984610E-005   149.50727529762051       0.12459627609872004        1.8948949660373863E-002   3.0902702392346550     
           4  -1.9580110184021251       -1.9664020987469086        6.8137709223710144E-005   149.22713906127254       0.12460212727568133        1.8984075772789755E-002   3.0930968531305720     
           5  -1.9413358847054207       -1.9495934243439270        7.5871406269843931E-005   148.94829604371375       0.12459573297826447        1.9020103507994122E-002   3.0960702032649769     
           6  -1.9248315424575204       -1.9330053172010542        8.4478969949034217E-005   148.64188573271198       0.12459909855942827        1.9059054130180282E-002   3.0992178214527537     
           7  -1.9084951982750524       -1.9165865617664093        9.4053355316798528E-005   148.32519376978104       0.12459618905843506        1.9099970483844469E-002   3.1025608809504082     
           8  -1.8922757649365396       -1.9003097683680688        1.0471254452820816E-004   147.98520610850218       0.12459653458109776        1.9143825044121168E-002   3.1061185087248022     
           9  -1.8761762510684576       -1.8841514101438814        1.1656704710366766E-004   147.62591780458897       0.12459534570428450        1.9190508367899439E-002   3.1099108460174634     
          10  -1.8601603766642019       -1.8680944890453615        1.2976215766879255E-004   147.24316163344841       0.12459468632376443        1.9240444689996174E-002   3.1139585434012416     
          11  -1.8442294465696925       -1.8521218677733715        1.4443457840648889E-004   146.83600324272612       0.12459377159553650        1.9293866929018254E-002   3.1182843156511826     
          12  -1.8283500661582894       -1.8362171844433375        1.6076257275145767E-004   146.40214881307026       0.12459285598020112        1.9351114308691644E-002   3.1229128014626699     
          13  -1.8125237535298750       -1.8203648221467230        1.7891561706495008E-004   145.93955619477046       0.12459185733239898        1.9412530396102932E-002   3.1278708549868468     
          14  -1.7967243791179535       -1.8045522238073981        1.9911170646267029E-004   145.44600346080375       0.12459079004185117        1.9478487807762828E-002   3.1331867986909785     
          15  -1.7809515446158237       -1.7887663604976138        2.2156128572587536E-004   144.91910823567466       0.12458964288750159        1.9549397469001088E-002   3.1388918836552104     
          16  -1.7651909044494432       -1.7729997338277710        2.4652174520531345E-004   144.35651944674530       0.12458841029332102        1.9625682808637336E-002   3.1450179657383237     
          17  -1.7494273395434730       -1.7572376047571889        2.7427978619505073E-004   143.75545322402527       0.12458708424382682        1.9707846036757154E-002   3.1516028092839932     
          18  -1.7336656829343664       -1.7414750113130406        3.0512516515219482E-004   143.11330949256273       0.12458565703689617        1.9796387747661136E-002   3.1586835461660923     
          19  -1.7178942572780191       -1.7257083815266598        3.3940688374415565E-004   142.42741826449625       0.12458412041672245        1.9891844371832747E-002   3.1662996129205818     
          20  -1.7021083371362544       -1.7099295769896257        3.7750221597641545E-004   141.69475967648265       0.12458246493254911        1.9994831626678308E-002   3.1744961146952702     
          21  -1.6862994142900263       -1.6941319463383804        4.1984040518327939E-004   140.91220585660236       0.12458068039520576        2.0106016625227426E-002   3.1833214679235615     
          22  -1.6704725712935160       -1.6783139002630225        4.6686204582763755E-004   140.07672204203570       0.12457875626656253        2.0226094611804375E-002   3.1928254279456252     
          23  -1.6546201539098353       -1.6624740369108946        5.1908944786017357E-004   139.18518221625550       0.12457668116277690        2.0355820816634479E-002   3.2030614790456440     
          24  -1.6387393424720775       -1.6466071631902932        5.7708815925707705E-004   138.23411763522694       0.12457444216326627        2.0496055090813755E-002   3.2140901668358626     
          25  -1.6228240150252051       -1.6307087779043150        6.4149744584227888E-004   137.21995521288849       0.12457202523211633        2.0647737212687381E-002   3.2259769121996604     
          26  -1.6068779864175819       -1.6147778183656198        7.1298351454863952E-004   136.13921775088374       0.12456941556813125        2.0811866706064205E-002   3.2387901899511671     
          27  -1.5908952510547276       -1.5988130990892635        7.9232209635646494E-004   134.98835731306519       0.12456659706792175        2.0989538382471626E-002   3.2526040437745860     
          28  -1.5748729099074785       -1.5828101960348608        8.8035683137574114E-004   133.76351123619926       0.12456355154261781        2.1181994384160602E-002   3.2675017792860293     
          29  -1.5588080361022441       -1.5667661957953527        9.7801809333177372E-004   132.46085260607745       0.12456025935633881        2.1390586966444282E-002   3.2835726457080634     
          30  -1.5426949138530310       -1.5506767509628028        1.0863497648016330E-003   131.07638827707999       0.12455669868120309        2.1616829113066449E-002   3.3009152681380511     
          31  -1.5265350046627266       -1.5345398006926427        1.2064519003941669E-003   129.60629196273121       0.12455284607212343        2.1862362269964734E-002   3.3196346063369644     
          32  -1.5103221748246625       -1.5183529381408700        1.3395864329956673E-003   128.04675196358843       0.12454867578022683        2.2129004452414613E-002   3.3398450119940932     
          33  -1.4940523842013946       -1.5021110954316561        1.4871264694576621E-003   126.39374823438058       0.12454415877714800        2.2418818710456489E-002   3.3616746227583643     
