           1  -2.2310323560368346       -2.5320623517008158        4.9340754158181852E-005   702.83786042577003       0.14295100488708889        3.7631475387158047E-003   1.3306350953466315     
           2  -2.2128918666213258       -2.2218674021370166        5.4948311171684085E-005   681.69588574873558       0.14293782238861352        3.8800359217990316E-003   1.3511738666100053     
           3  -2.1954544493489165       -2.2040856473467119        6.1189783475984610E-005   679.97741527159019       0.14293133015265372        3.8899300699434271E-003   1.3529108888347405     
           4  -2.1783907738274211       -2.1868388117969153        6.8137709223710144E-005   678.13761895611071       0.14293745237352204        3.9003999689813202E-003   1.3547158651552089     
           5  -2.1615812537782881       -2.1699046915836750        7.5871406269843931E-005   676.27747602084617       0.14292937453020665        3.9112387795559337E-003   1.3566160344118472     
           6  -2.1449360291777646       -2.1531789010723097        8.4478969949034217E-005   674.25953651454040       0.14293253937083478        3.9229009937200880E-003   1.3586295319017077     
           7  -2.1284554299142648       -2.1366175585503546        9.4053355316798528E-005   672.16019367694628       0.14292841289186087        3.9352101076894916E-003   1.3607692093048649     
           8  -2.1120916170449400       -2.1201964563787725        1.0471254452820816E-004   669.91750078122573       0.14292799261881908        3.9483898747835720E-003   1.3630470439484430     
           9  -2.0958466314954642       -2.1038931723001291        1.1656704710366766E-004   667.54681684944626       0.14292574988367240        3.9624430273383603E-003   1.3654759319708862     
          10  -2.0796832553585878       -2.0876897526111580        1.2976215766879255E-004   665.02610894441739       0.14292405932663665        3.9774857526887943E-003   1.3680694180505231     
          11  -2.0636017784582932       -2.0715680860969337        1.4443457840648889E-004   662.34781934733519       0.14292201086969319        3.9935978531026881E-003   1.3708424347182739     
          12  -2.0475675681010790       -2.0555106793332159        1.6076257275145767E-004   659.49801169811678       0.14291989217451612        4.0108846254080944E-003   1.3738112511978176     
          13  -2.0315812047762858       -2.0395008334130624        1.7891561706495008E-004   656.46370512427870       0.14291760218553751        4.0294560184279448E-003   1.3769936377334706     
          14  -2.0156153383658486       -2.0235249070259305        1.9911170646267029E-004   653.23107701847960       0.14291515086391138        4.0494312135472216E-003   1.3804084181343677     
          15  -1.9996685830789662       -2.0075687716968447        2.2156128572587536E-004   649.78532617552787       0.14291251790298637        4.0709424688921171E-003   1.3840764167299915     
          16  -1.9837254239852729       -1.9916238475110666        2.4652174520531345E-004   646.11201006133695       0.14290968933510464        4.0941273600707522E-003   1.3880189952221764     
          17  -1.9677695034714375       -1.9756741905541302        2.7427978619505073E-004   642.19402227565843       0.14290664697101624        4.1191492351285814E-003   1.3922614875813948     
          18  -1.9518046030023488       -1.9597136975681573        3.0512516515219482E-004   638.01564739052458       0.14290337307159581        4.1461731040330898E-003   1.3968290196473505     
          19  -1.9358177321906007       -1.9437376099011638        3.3940688374415565E-004   633.56091563588348       0.14289984865315392        4.1753774155193152E-003   1.4017484376912019     
          20  -1.9198028658869561       -1.9277364835106263        3.7750221597641545E-004   628.81182352107294       0.14289605196688343        4.2069677800214752E-003   1.4070505150753285     
          21  -1.9037500569940353       -1.9117022957488903        4.1984040518327939E-004   623.74994009633895       0.14289195954335487        4.2411690854028275E-003   1.4127684888374155     
          22  -1.8876630732239497       -1.8956320833161566        4.6686204582763755E-004   618.35774614120157       0.14288754708148108        4.2782189201140339E-003   1.4189368280714865     
          23  -1.8715326568111155       -1.8795229805237399        5.1908944786017357E-004   612.61746503387349       0.14288278829050069        4.3183781299007511E-003   1.4255928507794804     
          24  -1.8553543529787020       -1.8633681751378957        5.7708815925707705E-004   606.50950277826576       0.14287765330207028        4.3619455095379603E-003   1.4327789583761725     
          25  -1.8391202217691867       -1.8471614368610385        6.4149744584227888E-004   600.01403736878297       0.14287210961462929        4.4092513892534727E-003   1.4405413197628303     
          26  -1.8228323337973720       -1.8308999241341639        7.1298351454863952E-004   593.11236073506097       0.14286612288349546        4.4606525406049695E-003   1.4489287738842445     
          27  -1.8064826069032371       -1.8145805358633078        7.9232209635646494E-004   585.78585205813738       0.14285965565258593        4.5165447974963033E-003   1.4579945996317656     
          28  -1.7900659721439574       -1.7981967241088985        8.8035683137574114E-004   578.01451082487699       0.14285266553767889        4.5773812301387641E-003   1.4677990731967985     
          29  -1.7735771641015277       -1.7817433192403895        9.7801809333177372E-004   569.77926479230780       0.14284510664469319        4.6436627980127581E-003   1.4784074758619792     
          30  -1.7570078632069854       -1.7652134989838195        1.0863497648016330E-003   561.06077268326737       0.14283692780801649        4.7159570829627294E-003   1.4898925583770202     
          31  -1.7403569278790156       -1.7486026004157693        1.2064519003941669E-003   551.84162446528308       0.14282807385626134        4.7948911744945403E-003   1.5023327564338727     
          32  -1.7236151848817722       -1.7319053885912969        1.3395864329956673E-003   542.10544833901577       0.14281848393681434        4.8811709575272725E-003   1.5158145054410648     
          33  -1.7067753622458299       -1.7151136578989692        1.4871264694576621E-003   531.83564835376876       0.14280808918916649        4.9756079337543845E-003   1.5304354886138216     
          34  -1.6898295138672850       -1.6982197914958055        1.6505833078067455E-003   521.01780220645855       0.14279681382757087        5.0791165512829957E-003   1.5463030556507251     
          35  -1.6727673717850708       -1.6812146580947345        1.8316365290212656E-003   509.63880487436995       0.14278457284589083        5.1927434677266635E-003   1.5635373724120216     
          36  -1.6555828190588944       -1.6640901042461982        2.0320782141062910E-003   497.68894855292183       0.14277127257480551        5.3176725088216366E-003   1.5822705330319153     
          37  -1.6382640182456734       -1.6468370944523654        2.2539287840002797E-003   485.16135957026916       0.14275680824844916        5.4552590803808813E-003   1.6026498126421824     
          38  -1.6207997078888972       -1.6294440823100755        2.4993888245647329E-003   472.05122409605349       0.14274106080877047        5.6070756017764485E-003   1.6248419756558181     
          39  -1.6031775234831320       -1.6118992408221235        2.7708721298777710E-003   458.35796644741322       0.14272389670676194        5.7749319206134592E-003   1.6490332585742742     
          40  -1.5853841831117950       -1.5941897340127542        3.0710194097225336E-003   444.08538037325212       0.14270516503834679        5.9609252775257304E-003   1.6754330180458226     
          41  -1.5674049552761609       -1.5763015362503094        3.4027238556643379E-003   429.24216744096231       0.14268469461155406        6.1674967004226536E-003   1.7042773390459762     
          42  -1.5492227210093164       -1.5582186925918697        3.7691700561390019E-003   413.84201100975827       0.14266228969673933        6.3975078751659763E-003   1.7358343213790892     
          43  -1.5308220338720073       -1.5399249320496702        4.1737706892082957E-003   397.90565246127517       0.14263772795208157        6.6543047293764991E-003   1.7704060846492535     
          44  -1.5121825785105989       -1.5214023156755876        4.6203156022830427E-003   381.46056241541572       0.14261075419569591        6.9418338839796279E-003   1.8083362710699522     
          45  -1.4932832455417595       -1.5026301140915732        5.1129141673248403E-003   364.54059850051533       0.14258107267279096        7.2647915728715155E-003   1.8500193210034059     
          46  -1.4741008383093523       -1.4835861417658316        5.6560420567750812E-003   347.18789186786739       0.14254834161719351        7.6287668921426795E-003   1.8959059260469182     
          47  -1.4546099468436857       -1.4642460592243429        6.2545657568274611E-003   329.45288415433987       0.14251216340618778        8.0404567401050498E-003   1.9465139953731796     
          48  -1.4347826633801648       -1.4445831655689652        6.9137716212976773E-003   311.39470921672449       0.14247207326232700        8.5079298134918789E-003   2.0024407158041777     
          49  -1.4145883173846292       -1.4245681233387029        7.6393951088414057E-003   293.08139544441281       0.14242752519057170        9.0409649439559727E-003   2.0643772513146388     
          50  -1.3939932436166229       -1.4041687097217652        8.4376489256956320E-003   274.58993720881193       0.14237787463220819        9.6514847634697511E-003   2.1331264082026693     
          51  -1.3729597630671149       -1.3833491807268843        9.3152837006092813E-003   256.00582493175352       0.14232235585701067        1.0354129466223315E-002   2.2096254763206837     
          52  -1.3514486143324762       -1.3620710180502023        1.0279504384419264E-002   237.42356566947751       0.14226005773514716        1.1166952959324525E-002   2.2949686231020943     
          53  -1.3294145745610448       -1.3402918716127381        1.1338166921953498E-002   218.94525729256927       0.14218988834612617        1.2112397120561268E-002   2.3904409852594020     
          54  -1.3068087776662500       -1.3179646087448726        1.2499703176711398E-002   200.67898899384059       0.14211053040805821        1.3218584919179710E-002   2.4975608129228783     
          55  -1.2835777895191252       -1.2950379700601669        1.3773175159422524E-002   182.73822177261249       0.14202039092360694        1.4520957477398403E-002   2.6181233555671866     
          56  -1.2596632496790738       -1.2714559328385215        1.5168309084016108E-002   165.23959870386864       0.14191753347044483        1.6064523239625445E-002   2.7542607995342729     
          57  -1.2350017719690261       -1.2471574836213870        1.6695518132070250E-002   148.30063987558003       0.14179959470708750        1.7906861737005602E-002   2.9085139211296802     
          58  -1.2095247578277637       -1.2220764719425286        1.8365934884556415E-002   132.03700665499221       0.14166368024016254        2.0122181866949720E-002   3.0839196839409819     
          59  -1.1831585311567048       -1.1961415869266885        2.0191434165867956E-002   116.55937340271790       0.14150623560649406        2.2806834284122085E-002   3.2841180748841903     
          60  -1.1558247154350609       -1.1692766153263225        2.2184654835932360E-002   101.97003797882500       0.14132288870199594        2.6086821464419919E-002   3.5134810094673030     
          61  -1.1274409476077967       -1.1414009914432743        2.4359022479534947E-002   88.359334544758326       0.14110826000438603        3.0128072325585578E-002   3.7772672873124238     
          62  -1.0979222585370607       -1.1124308557790301        2.6728759204621168E-002   75.802075649546538       0.14085574043027349        3.5150509683740151E-002   4.0818057173271818     
          63  -1.0671825393154666       -1.0822804828670531        2.9308940208580894E-002   64.354123227684283       0.14055723808885823        4.1447373508922136E-002   4.4347113536916600     
          64  -1.0351394306917803       -1.0508655264946754        3.2115336356805052E-002   54.049853190191648       0.14020292067649076        4.9411376306066249E-002   4.8451180644484406     
          65  -1.0017154599394693       -1.0181059796205874        3.5164649403645866E-002   44.899825114844134       0.13978095794665032        5.9570513581921447E-002   5.3239482219974841     
          66 -0.96684513652169901      -0.98393041669130832        3.8474350762009446E-002   36.889775421920554       0.13927732591470129        7.2636310882658137E-002   5.8841933984370725     
          67 -0.93048081733751820      -0.94828248119235492        4.2062708174461935E-002   29.981188834864675       0.13867575948721234        8.9567586882231098E-002   6.5411702461986110     
          68 -0.89260004051050190      -0.91112754703607723        4.5948758062599890E-002   24.113075307875036       0.13795793734583428       0.11165393958303184        7.3127462963235015     
          69 -0.85321308309775379      -0.87246020538145919        5.0152277068421645E-002   19.205295915799976       0.13710403345929420       0.14062219773472695        8.2194836651900580     
          70 -0.81236987118905046      -0.83231151664450331        5.4693741995971136E-002   15.163163371101987       0.13609374840484645       0.17876854188215560        9.2846632982948893     
          71 -0.77016491598597103      -0.79075490786927394        5.9594277844031207E-002   11.882927743450683       0.13490788092837666       0.22911730030929400        10.534156485972773     
          72 -0.72673880267744162      -0.74790930057313221        6.4875598732476822E-002   9.2575816743066603       0.13353037863148784       0.29560543007651741        11.996134811285865     
          73 -0.68227515668927319      -0.70393819713966088        7.0559934949316103E-002   7.1823539885632730       0.13195063428139958       0.38328996849493202        13.700644892833450     
          74 -0.63699261864135004      -0.65904397109796498        7.6669956082434987E-002   5.5593099480190151       0.13016561757780207       0.49857554247155350        15.679115828684878     
          75 -0.59113265863962461      -0.61345758849330889        8.3228672851318727E-002   4.3006539496042846       0.12818134167431269       0.64946102685448281        17.963894598132988     
          76 -0.54494479499086079      -0.56742499747619046        9.0259338445992474E-002   3.3305779445048498       0.12601322749451896       0.84580905587262267        20.587911165250873     
          77 -0.49867168177171889      -0.52119224248574936        9.7785334550207367E-002   2.5857561167997480       0.12368516987307267        1.0996478371015299        23.584548074602097     
          78 -0.45253628250458955      -0.47499164561204366       0.10583004867149014        2.0147741015153922       0.12122744474706798        1.4255195074327338        26.987738827277312     
