           1  -1.6869208147421779       -1.9879508104061592        4.9340754158181852E-005   16.388603444295324        4.2698522564162157E-002  0.29529196462928964        15.944200854057581     
           2  -1.6683562949060917       -1.6775393666077192        5.4948311171684085E-005   15.540636417935222        4.3742020438231416E-002  0.30766761179237195        16.176938500696846     
           3  -1.6504505639903719       -1.6593111555111155        6.1189783475984610E-005   15.470770008605374        4.3831861279701123E-002  0.30874015200963428        16.196800489179672     
           4  -1.6329798922060081       -1.6416273833848360        6.8137709223710144E-005   15.398960196437820        4.3924590325852608E-002  0.30985231395572665        16.217376376142127     
           5  -1.6158060911286165       -1.6243081068021095        7.5871406269843931E-005   15.324395322833231        4.4021310709228358E-002  0.31101774513311076        16.238914527347017     
           6  -1.5988453356833530       -1.6072429213840738        8.4478969949034217E-005   15.246473974091549        4.4122876065099660E-002  0.31224728910896038        16.261609916138749     
           7  -1.5820566385001538       -1.5903698662117522        9.4053355316798528E-005   15.164756470627101        4.4229949881685326E-002  0.31354966128588496        16.285616746033611     
           8  -1.5653887873509096       -1.5736427555968568        1.0471254452820816E-004   15.078839759279623        4.4343167703078064E-002  0.31493339640091206        16.311084361642241     
           9  -1.5488357303941838       -1.5570333990429934        1.1656704710366766E-004   14.988379239271341        4.4463108610339336E-002  0.31640651361401884        16.338151017217054     
          10  -1.5323587305825603       -1.5405190936328708        1.2976215766879255E-004   14.893038808055739        4.4590362916681121E-002  0.31797734242087689        16.366958827918744     
          11  -1.5159553239815999       -1.5240795868105577        1.4443457840648889E-004   14.792475333428881        4.4725554698196501E-002  0.31965483548756568        16.397659327328313     
          12  -1.4995906689783332       -1.5076959214471650        1.6076257275145767E-004   14.686337616220428        4.4869347485297029E-002  0.32144865678030543        16.430414631140430     
          13  -1.4832630254332102       -1.4913501203948754        1.7891561706495008E-004   14.574262884089769        4.5022452172604664E-002  0.32336933120315370        16.465399857916402     
          14  -1.4669420576545351       -1.4750258774579403        1.9911170646267029E-004   14.455887548342893        4.5185617771577827E-002  0.32542815699493660        16.502800945308628     
          15  -1.4506271889504050       -1.4587080165005333        2.2156128572587536E-004   14.330842927755654        4.5359641051228354E-002  0.32763739137186598        16.542817607750198     
          16  -1.4342990693143693       -1.4423863978471991        2.4652174520531345E-004   14.198794197527294        4.5545317938981540E-002  0.33000967053064884        16.585652152681913     
          17  -1.4179410374846291       -1.4260430407386631        2.7427978619505073E-004   14.059337764611000        4.5743592727996885E-002  0.33255999095342426        16.631544648944796     
          18  -1.4015547112341096       -1.4096705950669688        3.0512516515219482E-004   13.912155443177905        4.5955347033494007E-002  0.33530308829734062        16.680724833956315     
          19  -1.3851258102002626       -1.3932625793545610        3.3940688374415565E-004   13.756948409866919        4.6181497117400022E-002  0.33825473714465748        16.733434797851398     
          20  -1.3686466426612405       -1.3768080690156355        3.7750221597641545E-004   13.593386292803647        4.6423074498653273E-002  0.34143291945286480        16.789948922471947     
          21  -1.3521057180035501       -1.3602974360516038        4.1984040518327939E-004   13.421162891066723        4.6681154228164393E-002  0.34485701103403055        16.850558019940522     
          22  -1.3355056474796685       -1.3437263743519061        4.6686204582763755E-004   13.240046772017489        4.6956783832720374E-002  0.34854696780605854        16.915553872192191     
          23  -1.3188357056207451       -1.3270906991628235        5.1908944786017357E-004   13.049840926659362        4.7251048517942908E-002  0.35252429858480189        16.985245173956720     
          24  -1.3020901892796275       -1.3103822432965657        5.7708815925707705E-004   12.850336178764158        4.7565150283402871E-002  0.35681333275949267        17.059978232409176     
          25  -1.2852598884895150       -1.2935935154847800        6.4149744584227888E-004   12.641367464890640        4.7900331162473810E-002  0.36144039337909639        17.140120395777885     
          26  -1.2683461109673639       -1.2767206656773302        7.1298351454863952E-004   12.422859283977466        4.8257803840789641E-002  0.36643306667097814        17.226045666323184     
          27  -1.2513398150620443       -1.2597597258230679        7.9232209635646494E-004   12.194791455483472        4.8638809433291075E-002  0.37182120523695211        17.318150010917606     
          28  -1.2342352934876246       -1.2427033528390461        8.8035683137574114E-004   11.957156823567848        4.9044692794787778E-002  0.37763832743677023        17.416872882198220     
          29  -1.2170268967885838       -1.2255458679596023        9.7801809333177372E-004   11.710033972685622        4.9476786507360843E-002  0.38392032329276704        17.522672102549219     
          30  -1.1997060998199442       -1.2082801542051582        1.0863497648016330E-003   11.453550106854657        4.9936475354866568E-002  0.39070677053235253        17.636043089208759     
          31  -1.1822722648274191       -1.1909017076349029        1.2064519003941669E-003   11.187945207024852        5.0425079626457529E-002  0.39803968411671919        17.757494642781829     
          32  -1.1647168144811675       -1.1734058403762215        1.3395864329956673E-003   10.913538919789492        5.0943906897529825E-002  0.40596470240744054        17.887565178268051     
          33  -1.1470336933045471       -1.1557852598940099        1.4871264694576621E-003   10.630692667685002        5.1494315935192297E-002  0.41453269555080685        18.026845058180772     
          34  -1.1292167707506364       -1.1380338710721525        1.6505833078067455E-003   10.339870948375124        5.2077592102588950E-002  0.42379851811397901        18.175951158366491     
          35  -1.1112582117455467       -1.1201446720666601        1.8316365290212656E-003   10.041608819178464        5.2694993092597654E-002  0.43382245235482553        18.335545221978631     
          36  -1.0931554112194319       -1.1021124953909731        2.0320782141062910E-003   9.7365564209546616        5.3347633212623272E-002  0.44466918751268758        18.506312154920554     
          37  -1.0749007354731750       -1.0839321681850889        2.2539287840002797E-003   9.4254473102439160        5.4036516940479243E-002  0.45640916436516349        18.688975521049247     
          38  -1.0564882957013866       -1.0655969456878940        2.4993888245647329E-003   9.1090657268407096        5.4762575823301601E-002  0.46912030446984904        18.884317884402563     
          39  -1.0379123442495481       -1.0471010095749880        2.7708721298777710E-003   8.7882827019022365        5.5526550532854518E-002  0.48288713346283635        19.093159353794459     
          40  -1.0191676492282569       -1.0284388740167574        3.0710194097225336E-003   8.4640374761993407        5.6328981209178543E-002  0.49780181319096894        19.316365614059983     
          41  -1.0002491283510317       -1.0096053820304578        3.4027238556643379E-003   8.1373267699148677        5.7170176928109835E-002  0.51396491738907768        19.554850847835421     
          42 -0.98115107643142152      -0.99059513150808243        3.7691700561390019E-003   7.8091822943706903        5.8050212553016158E-002  0.53148686004821888        19.809589061126395     
          43 -0.96187165560570431      -0.97140439207402174        4.1737706892082957E-003   7.4806897264902226        5.8968809029574187E-002  0.55048714231509832        20.081592716339795     
          44 -0.94240626329016197      -0.95202991195756570        4.6203156022830427E-003   7.1529518422379468        5.9925360185260394E-002  0.57109633399159832        20.371930080110211     
          45 -0.92275207327561337      -0.93246799538015124        5.1129141673248403E-003   6.8270566750342754        6.0918952430620552E-002  0.59345839615322027        20.681745360781552     
          46 -0.90290694729385068      -0.91271616703993907        5.6560420567750812E-003   6.5040888683090357        6.1948266131786354E-002  0.61773037319905066        21.012239535326792     
          47 -0.88286958522216830      -0.89277271670300573        6.2545657568274611E-003   6.1851048537643969        6.3011581520835330E-002  0.64408434516383806        21.364681890711076     
          48 -0.86263952127258015      -0.87263677069740675        6.9137716212976773E-003   5.8711176892626451        6.4106767134408382E-002  0.67270905847798301        21.740414642236470     
          49 -0.84221715057084134      -0.85230830365662669        7.6393951088414057E-003   5.5630821656490781        6.5231279261034572E-002  0.70381185490467713        22.140859142437574     
          50 -0.82160379568098607      -0.83178818556009559        8.4376489256956320E-003   5.2618822399122971        6.6382168099824015E-002  0.73762080751165082        22.567522049479486     
          51 -0.80080099933293936      -0.81107785212698158        9.3152837006092813E-003   4.9683153079444180        6.7556114916816762E-002  0.77438782637574377        23.022010419766620     
          52 -0.77981322042056944      -0.79018033990115166        1.0279504384419264E-002   4.6830986696590111        6.8749396107410071E-002  0.81438965444553657        23.506017552285790     
          53 -0.75864378779758479      -0.76909953041248713        1.1338166921953498E-002   4.4068516720772886        6.9957966590047882E-002  0.85793221967760691        24.021346545420119     
          54 -0.73729747973080728      -0.74783949607240430        1.2499703176711398E-002   4.1400852623646660        7.1177531783709669E-002  0.90535572628140781        24.569937370582657     
          55 -0.71577984847891285      -0.72640541318778984        1.3773175159422524E-002   3.8832140513463305        7.2403544287845706E-002  0.95703706180317116        25.153856308497804     
