           1  -2.8212042631047090       -3.1222342587686902        4.9933408253416576E-007   421.99150776963501       0.13630472879975641        6.4186076185272743E-003   1.7586233570485326     
           2  -2.8053409052857790       -2.8132001586454236        5.5416054322091968E-007   421.45724699869282       0.13630584185027855        6.4267179340563307E-003   1.7597304796222137     
           3  -2.7914003807446219       -2.7983147103790866        6.1500455979948863E-007   421.43536784549110       0.13630079639302572        6.4271705364779752E-003   1.7598087285194544     
           4  -2.7770969620798374       -2.7841897889752696        6.8252620143126735E-007   421.37694684630577       0.13630731477633781        6.4279079184778347E-003   1.7598886354175391     
           5  -2.7614658709571138       -2.7692110961963627        7.5745787366436640E-007   421.34882078874489       0.13630230974639260        6.4284550203487613E-003   1.7599796852546847     
           6  -2.7454782344439890       -2.7533984879592843        8.4061223439400940E-007   421.29157056888823       0.13630490060748746        6.4292674928618995E-003   1.7600825369914499     
           7  -2.7294542187848587       -2.7373923267247666        9.3289097417482736E-007   421.24184942832613       0.13630374245807894        6.4300536866512383E-003   1.7601938872870764     
           8  -2.7135796098807039       -2.7214443860166186        1.0352945549415419E-006   421.18397651503807       0.13630409343135508        6.4309289305407285E-003   1.7603125467796137     
           9  -2.6978460878603587       -2.7056416039579156        1.1489330113748804E-006   421.12434491095343       0.13630390995118249        6.4318438851205199E-003   1.7604383581970799     
          10  -2.6822394429916696       -2.6899726648750946        1.2750379304227125E-006   421.06053389793942       0.13630388938987495        6.4328191053942560E-003   1.7605718816642140     
          11  -2.6667385344677514       -2.6744198347851831        1.4149757369678883E-006   420.99288729738220       0.13630381819293416        6.4338544334586380E-003   1.7607137832330340     
          12  -2.6513247766226011       -2.6589632769817229        1.5702624274518584E-006   420.92086976625444       0.13630375489031646        6.4349567291989039E-003   1.7608648105028855     
          13  -2.6359840074582088       -2.6435866594953676        1.7425799085578085E-006   420.84415673861912       0.13630368442543400        6.4361313805264640E-003   1.7610257468597461     
          14  -2.6207024821443463       -2.6282760343658991        1.9337941149840897E-006   420.76234598544414       0.13630360977591613        6.4373845498598044E-003   1.7611974229740519     
          15  -2.6054671653052952       -2.6130180191176748        2.1459750990694710E-006   420.67501591697186       0.13630352985770847        6.4387228068874388E-003   1.7613807378285355     
          16  -2.5902682457303605       -2.5978012197063580        2.3814193057551894E-006   420.58171710778203       0.13630344438274425        6.4401531459188184E-003   1.7615766453191770     
          17  -2.5750977307908243       -2.5826167507094855        2.6426742692925227E-006   420.48197797530582       0.13630335288839140        6.4416829246156694E-003   1.7617861489163869     
          18  -2.5599493449426607       -2.5674574934051289        2.9325659934582383E-006   420.37529995057389       0.13630325491177717        6.4433199368366129E-003   1.7620103109606584     
          19  -2.5448177859104146       -2.5523176676002959        3.2542293050754393E-006   420.26115414333736       0.13630314995656329        6.4450724680463452E-003   1.7622502602253654     
          20  -2.5296988937551159       -2.5371925522830852        3.6111415016315775E-006   420.13897848612686       0.13630303749475733        6.4469493431401920E-003   1.7625071983090592     
          21  -2.5145893421421164       -2.5220784116576138        4.0071596480436515E-006   420.00817590935509       0.13630291696416871        6.4489599591898107E-003   1.7627824039585127     
          22  -2.4994865425850947       -2.5069722947813049        4.4465619154780247E-006   419.86811133575918       0.13630278776547719        6.4511143370136305E-003   1.7630772399419543     
          23  -2.4843884763968371       -2.4918719030493661        4.9340933969568068E-006   419.71810880121132       0.13630264925928015        6.4534231716425767E-003   1.7633931597423693     
          24  -2.4692935774085272       -2.4767754479820194        5.4750168806785686E-006   419.55744811748258       0.13630250076268050        6.4558978907875665E-003   1.7637317153125507     
          25  -2.4542006397301979       -2.4616815466883324        6.0751691129913822E-006   419.38536148703798       0.13630234154577359        6.4585507151516093E-003   1.7640945650440143     
          26  -2.4391087256816824       -2.4465891297172071        6.7410231392661899E-006   419.20102985426149       0.13630217082782986        6.4613947240693640E-003   1.7644834824205093     
          27  -2.4240170975295152       -2.4314973611003468        7.4797573730612365E-006   419.00357899754101       0.13630198777316707        6.4644439266030177E-003   1.7649003653667734     
          28  -2.4089251930637943       -2.4164055923911647        8.2993321125249621E-006   418.79207566594380       0.13630179148698479        6.4677133336229729E-003   1.7653472456734089     
          29  -2.3938325565712653       -2.4013133155529705        9.2085742985927706E-006   418.56552334063571       0.13630158101076026        6.4712190375970880E-003   1.7658262994085736     
          30  -2.3787388187258038       -2.3862201188160128        1.0217271392887876E-005   418.32285768457126       0.13630135531725218        6.4749782994075631E-003   1.7663398582126639     
          31  -2.3636436724947552       -2.3711256645414438        1.1336275345096676E-005   418.06294194571865       0.13630111330534236        6.4790096384198682E-003   1.7668904209482605     
          32  -2.3485468535701060       -2.3560296674294405        1.2577617720783582E-005   417.78456203582192       0.13630085379444137        6.4833329304770761E-003   1.7674806663305345     
          33  -2.3334481258597979       -2.3409318775244206        1.3954637172037960E-005   417.48642134563988       0.13630057551849378        6.4879695133139388E-003   1.7681134664532114     
          34  -2.3183472643134504       -2.3258320643503581        1.5482120555989913E-005   417.16713522571069       0.13630027711949455        6.4929423009940620E-003   1.7687919014108058     
          35  -2.3032440616432219       -2.3107300118917280        1.7176459141154251E-005   416.82522534588963       0.13629995714068924        6.4982759046224043E-003   1.7695192746214123     
          36  -2.2881383002692330       -2.2956255076243450        1.9055821489918841E-005   416.45911357047640       0.13629961401908972        6.5039967656387657E-003   1.7702991296865735     
          37  -2.2730297656657097       -2.2805183355209806        2.1140344768535563E-005   416.06711558685726       0.13629924607749175        6.5101332987504146E-003   1.7711352683588049     
          38  -2.2579182289544768       -2.2654082737537964        2.3452346415050232E-005   415.64743426915618       0.13629885151593932        6.5167160456469581E-003   1.7720317697410450     
