           1  -1.9274836205817052       -2.2285136162456864        4.9340754158181852E-005   86.339535539227811       0.11846198212002429        3.3651218493764068E-002   4.1704776920960098     
           2  -1.9095343618161442       -1.9184162681227188        5.4948311171684085E-005   84.772296475040733       0.11845620312306226        3.4274185873323204E-002   4.2089549352200022     
           3  -1.8922485232072712       -1.9008054465724495        6.1189783475984610E-005   84.642221250558748       0.11845720403793022        3.4326712226968675E-002   4.2121699858429320     
           4  -1.8753371656265889       -1.8837105339225628        6.8137709223710144E-005   84.509620875990123       0.11845497859158578        3.4380895736922296E-002   4.2155128555020420     
           5  -1.8586995301545783       -1.8669386801766150        7.5871406269843931E-005   84.368115870123745       0.11845599236725490        3.4438413149894875E-002   4.2190285196258754     
           6  -1.8422367446737005       -1.8503901353061756        8.4478969949034217E-005   84.220723088325158       0.11845427635453275        3.4498932922803247E-002   4.2227493055112522     
           7  -1.8259416890596438       -1.8340127960063930        9.4053355316798528E-005   84.063165594307620       0.11845451744510650        3.4563558238408863E-002   4.2267004485071569     
           8  -1.8097641629211620       -1.8177776034750266        1.0471254452820816E-004   83.896763172755797       0.11845369083221227        3.4632233088871187E-002   4.2309047931022867     
           9  -1.7937066940317683       -1.8016612197216999        1.1656704710366766E-004   83.719787962502522       0.11845303169806040        3.4705538705325334E-002   4.2353860697985199     
          10  -1.7777335108973071       -1.7856466706658169        1.2976215766879255E-004   83.531525773976085       0.11845234201660021        3.4783858827728178E-002   4.2401685546437262     
          11  -1.7618460275027332       -1.7697171232001170        1.4443457840648889E-004   83.330914402642023       0.11845181226238934        3.4867675679278412E-002   4.2452788839527322     
          12  -1.7460114169278738       -1.7538565589092356        1.6076257275145767E-004   83.117329222618181       0.11845091997985746        3.4957406214522757E-002   4.2507459048410636     
          13  -1.7302313799984101       -1.7380497316911609        1.7891561706495008E-004   82.889415420625284       0.11845007469720394        3.5053650622094583E-002   4.2566010338722533     
          14  -1.7144800210014850       -1.7222842939649692        1.9911170646267029E-004   82.645990779492294       0.11844939072226444        3.5156998784791137E-002   4.2628774066690660     
          15  -1.6987574598434640       -1.7065475947363435        2.2156128572587536E-004   82.386293433852160       0.11844824332605443        3.5267991182974939E-002   4.2696115020701422     
          16  -1.6830494590400948       -1.6908324454606949        2.4652174520531345E-004   82.108597047347089       0.11844741207667583        3.5387393896138174E-002   4.2768404607441335     
          17  -1.6673414093827468       -1.6751244197886337        2.7427978619505073E-004   81.811958817957105       0.11844623624392336        3.5515879709017359E-002   4.2846083117439200     
          18  -1.6516383509093362       -1.6594189108428510        3.0512516515219482E-004   81.494778504513334       0.11844512784827435        3.5654275484510799E-002   4.2929582180478736     
          19  -1.6359290191153293       -1.6437126589968973        3.3940688374415565E-004   81.155856257819224       0.11844386271863475        3.5803365711648237E-002   4.3019359572857159     
          20  -1.6202090386985253       -1.6279979065736727        3.7750221597641545E-004   80.793598617711396       0.11844252851245751        3.5964101319867540E-002   4.3115938398423390     
          21  -1.6044703117678007       -1.6122683831773292        4.1984040518327939E-004   80.406442389417393       0.11844108133376466        3.6137488885460492E-002   4.3219879196832327     
          22  -1.5887182863893989       -1.5965228865019345        4.6686204582763755E-004   79.992831035169814       0.11843952448444933        3.6324580311265342E-002   4.3331756388632758     
          23  -1.5729457566998626       -1.5807604229425936        5.1908944786017357E-004   79.551165519739314       0.11843784556297124        3.6526512103175243E-002   4.3452186127120784     
          24  -1.5571503573030769       -1.5649762506285911        5.7708815925707705E-004   79.079665284072618       0.11843603516844617        3.6744576597465897E-002   4.3581865160565574     
          25  -1.5413264700887284       -1.5491663480907962        6.4149744584227888E-004   78.576488603923110       0.11843408199027534        3.6980181097620801E-002   4.3721544597731823     
          26  -1.5254783890941965       -1.5333301434620983        7.1298351454863952E-004   78.039829652962453       0.11843197437747524        3.7234815182569658E-002   4.3872008064498536     
          27  -1.5096006791930083       -1.5174669774904224        7.9232209635646494E-004   77.467834998690662       0.11842969963467759        3.7510103910084552E-002   4.4034100643533023     
          28  -1.4936910338654257       -1.5015730077270741        8.8035683137574114E-004   76.858480227032771       0.11842724345383118        3.7807886197714080E-002   4.4208771578414048     
          29  -1.4777471616157898       -1.4856459351750690        9.7801809333177372E-004   76.209742243559489       0.11842459043291834        3.8130154195808737E-002   4.4397034455962521     
          30  -1.4617640515572889       -1.4696820834926461        1.0863497648016330E-003   75.519496679923989       0.11842172349120896        3.8479128247776634E-002   4.4600006489173678     
          31  -1.4457438628303665       -1.4536800925962063        1.2064519003941669E-003   74.785681381617863       0.11841862434798010        3.8857203272189562E-002   4.4818871869036343     
          32  -1.4296812755165424       -1.4376383131047827        1.3395864329956673E-003   74.006218682529308       0.11841527299085322        3.9267018321154562E-002   4.5054916218164749     
          33  -1.4135731084314775       -1.4215525139082597        1.4871264694576621E-003   73.178900653343234       0.11841164691413927        3.9711556382292457E-002   4.5309576490192516     
          34  -1.3974158637816192       -1.4054193523230085        1.6505833078067455E-003   72.301569053023329       0.11840772157713018        4.0194096009044389E-002   4.5584403976853549     
          35  -1.3812041991467892       -1.3892343907343994        1.8316365290212656E-003   71.372033543543125       0.11840346969598700        4.0718307192294377E-002   4.5881108708875313     
          36  -1.3649371116321141       -1.3729944966193701        2.0320782141062910E-003   70.388226595474777       0.11839886154536891        4.1288225051975838E-002   4.6201532262663463     
          37  -1.3486085988515331       -1.3566961202617738        2.2539287840002797E-003   69.348147603924730       0.11839386426398214        4.1908347582304259E-002   4.6547688969881023     
          38  -1.3322136979559664       -1.3403337882174973        2.4993888245647329E-003   68.249781038436254       0.11838844091488671        4.2583767987366294E-002   4.6921822490544338     
          39  -1.3157469429246267       -1.3239022807139009        2.7708721298777710E-003   67.091262796388989       0.11838255064578744        4.3320173491578878E-002   4.7326384131920003     
          40  -1.2992025968355987       -1.3073959930219738        3.0710194097225336E-003   65.870877916207746       0.11837614797576550        4.4123956368680925E-002   4.7764070022590488     
          41  -1.2825742205109243       -1.2908088296022737        3.4027238556643379E-003   64.587093349562267       0.11836918213549520        4.5002323407736633E-002   4.8237851976635788     
          42  -1.2658538894456088       -1.2741335933853917        3.7691700561390019E-003   63.238551611408717       0.11836159605320157        4.5963456339015663E-002   4.8751029393724483     
          43  -1.2490360028847722       -1.2573635429787853        4.1737706892082957E-003   61.824240738944361       0.11835332618247195        4.7016573436254407E-002   4.9307220818871516     
          44  -1.2321113573897093       -1.2404912402511006        4.6203156022830427E-003   60.343465868755970       0.11834430109603443        4.8172154973741207E-002   4.9910434900708527     
          45  -1.2150710026942262       -1.2235076091368813        5.1129141673248403E-003   58.795812095496494       0.11833443973299246        4.9442227347456215E-002   5.0565159086794269     
          46  -1.1979051637907343       -1.2064032770631083        5.6560420567750812E-003   57.181319705615813       0.11832365069131623        5.0840527189126357E-002   5.1276371636951046     
          47  -1.1806032492017848       -1.1891680505392623        6.2545657568274611E-003   55.500502222297825       0.11831183033701723        5.2382835155496583E-002   5.2049625722069592     
          48  -1.1631537287148810       -1.1717908568046405        6.9137716212976773E-003   53.754406162389806       0.11829886083553100        5.4087343331361254E-002   5.2891129128589816     
          49  -1.1455440423265402       -1.1542596373761860        7.6393951088414057E-003   51.944667480839804       0.11828460778079748        5.5975104419684479E-002   5.3807839148884336     
          50  -1.1277605494240832       -1.1365612774129712        8.4376489256956320E-003   50.073571870422178       0.11826891740182331        5.8070573818833328E-002   5.4807571289365189     
          51  -1.1097878161168886       -1.1186812170213460        9.3152837006092813E-003   48.144080059533451       0.11825161291600153        6.0402313192010143E-002   5.5899145767921503     
          52  -1.0916108499201185       -1.1006042425900397        1.0279504384419264E-002   46.159976518364651       0.11823249135519892        6.3003692078467205E-002   5.7092484667318875     
          53  -1.0732115195149152       -1.0823137536947420        1.1338166921953498E-002   44.125855047762919       0.11821131827605501        6.5913949620045723E-002   5.8398817964346952     
          54  -1.0545706995480959       -1.0637911043756498        1.2499703176711398E-002   42.047094505990231       0.11818782123051770        6.9179536143400375E-002   5.9830935752581160     
          55  -1.0356676118669210       -1.0450163169265352        1.3773175159422524E-002   39.929982083230946       0.11816168362822439        7.2855534627852755E-002   6.1403377635514644     
          56  -1.0164796183393747       -1.0259676532590307        1.5168309084016108E-002   37.781696897666613       0.11813253589930722        7.7007633422339891E-002   6.3132743259345387     
          57 -0.99698215924143885       -1.0066214817502794        1.6695518132070250E-002   35.610310023241986       0.11809994513671805        8.1714550754797902E-002   6.5038037601471466     
          58 -0.97714851862588392      -0.98695212683430900        1.8365934884556415E-002   33.424763095480785       0.11806340247191401        8.7071096713541601E-002   6.7141082289265253     
          59 -0.95694969620462456      -0.96693168833761611        2.0191434165867956E-002   31.234820278251441       0.11802230762468298        9.3192065530023419E-002   6.9467008562645756     
          60 -0.93635425145194739      -0.94652989865200921        2.2184654835932360E-002   29.050997642072971       0.11797595010787243       0.10021718671069077        7.2044840911224188     
          61 -0.91532811151952975      -0.92571394771693660        2.4359022479534947E-002   26.884458622872575       0.11792348617667639       0.10831748051304005        7.4908198288787373     
          62 -0.89383448790876363      -0.90444834594217738        2.6728759204621168E-002   24.746880134234807       0.11786391071978619       0.11770343081202644        7.8096128198308152     
          63 -0.87183336780107401      -0.88269462216649353        2.9308940208580894E-002   22.650267033130927       0.11779602233129137       0.12863565454486278        8.1654134150074853     
          64 -0.84928284184089375      -0.86041175564869943        3.2115336356805052E-002   20.606800602650800       0.11771838310956959       0.14143838445562998        8.5635280675332996     
          65 -0.82613704767029694      -0.83755576814867738        3.5164649403645866E-002   18.628562357266087       0.11762926696159132       0.15651752247063572        9.0101659263391163     
