           1  -1.4445642038009758       -1.7455941994649571        4.9340754158181852E-005   3.0722250821284121        8.4021206875839666E-002   1.1229295534073234        26.251805692165675     
           2  -1.4267601678194191       -1.4355709569562913        5.4948311171684085E-005   3.0458217041158497        8.4031070580062039E-002   1.1325974372828889        26.363797501315435     
           3  -1.4095673383859708       -1.4180786800428420        6.1189783475984610E-005   3.0435349347165426        8.4035064445225405E-002   1.1334214833212966        26.373073174084073     
           4  -1.3927768801235965       -1.4010909713563222        6.8137709223710144E-005   3.0414352286767743        8.4031596215066867E-002   1.1342273656521704        26.382719580286942     
           5  -1.3762617273744349       -1.3844408046404029        7.5871406269843931E-005   3.0389198962740958        8.4036581878998859E-002   1.1351324988375404        26.392852947011875     
           6  -1.3599469098262340       -1.3680277122787761        8.4478969949034217E-005   3.0365175994194584        8.4034836882864269E-002   1.1360423373111377        26.403565177074075     
           7  -1.3437983528781405       -1.3517975783406899        9.4053355316798528E-005   3.0338086788631324        8.4037514472819472E-002   1.1370386072868162        26.414929736977719     
           8  -1.3277712132271102       -1.3357108543472127        1.0471254452820816E-004   3.0310187532468218        8.4037932341397226E-002   1.1380823741281330        26.427018155322049     
           9  -1.3118637579405530       -1.3197446568351801        1.1656704710366766E-004   3.0280104353551751        8.4039488500504744E-002   1.1392025075772418        26.439897674768520     
          10  -1.2960425302789911       -1.3038811027257151        1.2976215766879255E-004   3.0248218623209424        8.4040708084883661E-002   1.1403951070322496        26.453637678205517     
          11  -1.2803088065668997       -1.2881044216838069        1.4443457840648889E-004   3.0214163201902395        8.4042163623649468E-002   1.1416705990238396        26.468312674224816     
          12  -1.2646327136382067       -1.2724000343161264        1.6076257275145767E-004   3.0177832411572623        8.4043672566660316E-002   1.1430347835114854        26.484002596498215     
          13  -1.2490160973215598       -1.2567542153274329        1.7891561706495008E-004   3.0139017813055178        8.4045300268937501E-002   1.1444957604359582        26.500794225348947     
          14  -1.2334334554972026       -1.2411548913106007        1.9911170646267029E-004   3.0097526257323639        8.4047040470852860E-002   1.1460616634553293        26.518779996940744     
          15  -1.2178877900578229       -1.2255910689312419        2.2156128572587536E-004   3.0053143654689309        8.4048906516808380E-002   1.1477414306632372        26.538059690224166     
          16  -1.2023642529228553       -1.2100566655039038        2.4652174520531345E-004   3.0005656479876484        8.4050907484514686E-002   1.1495441711534464        26.558734910973882     
          17  -1.1868507135515618       -1.1945382165531810        2.7427978619505073E-004   2.9954810846050264        8.4053055247682321E-002   1.1514807085266057        26.580926291382465     
          18  -1.1713524912834485       -1.1790324724379255        3.0512516515219482E-004   2.9900366542957446        8.4055361112076066E-002   1.1535615677008404        26.604750395701814     
          19  -1.1558599445479110       -1.1635371385556883        3.3940688374415565E-004   2.9842072496421097        8.4057837086278550E-002   1.1557979330851282        26.630330604630302     
          20  -1.1403698179579629       -1.1480458234723789        3.7750221597641545E-004   2.9779644773871974        8.4060496813104027E-002   1.1582025340824003        26.657807119565518     
          21  -1.1248754455597594       -1.1325535361179633        4.1984040518327939E-004   2.9712784897647415        8.4063354842884574E-002   1.1607889949014989        26.687329363601037     
          22  -1.1093835062173607       -1.1170604019447579        4.6686204582763755E-004   2.9641197114249689        8.4066425933581199E-002   1.1635712142108059        26.719048751722973     
          23  -1.0938883152227359       -1.1015668077784431        5.1908944786017357E-004   2.9564571831327866        8.4069725802751891E-002   1.1665640558094521        26.753126415301161     
          24  -1.0783890355922363       -1.0860695359953336        5.7708815925707705E-004   2.9482563033956262        8.4073272157739271E-002   1.1697843018094911        26.789743833577933     
          25  -1.0628817388510106       -1.0705661762690843        6.4149744584227888E-004   2.9394807693316363        8.4077083934787369E-002   1.1732499825752702        26.829094928119307     
          26  -1.0473723105906003       -1.0550577947415107        7.1298351454863952E-004   2.9300941949358985        8.4081180664217547E-002   1.1769798216224761        26.871379492417180     
          27  -1.0318572089634939       -1.0395454791423702        7.9232209635646494E-004   2.9200585832971981        8.4085583210668280E-002   1.1809939290446665        26.916810773004965     
          28  -1.0163360805165638       -1.0240273102738287        8.8035683137574114E-004   2.9093320298191827        8.4090314878109390E-002   1.1853148416887660        26.965626854963734     
          29  -1.0008087163516053       -1.0085030082484820        9.7801809333177372E-004   2.8978716206080808        8.4095400255596642E-002   1.1899665054117514        27.018078686832734     
          30 -0.98527240652466985      -0.99297109127928984        1.0863497648016330E-003   2.8856314866681374        8.4100866201989394E-002   1.1949752142957073        27.074440184571312     
          31 -0.96973156252984205      -0.97743247381585430        1.2064519003941669E-003   2.8725655316379979        8.4106740770635693E-002   1.2003686737700467        27.134997104977359     
          32 -0.95418348865799185      -0.96188795019568718        1.3395864329956673E-003   2.8586259251883850        8.4113054031803261E-002   1.2061768003773570        27.200055429119722     
          33 -0.93862775145485267      -0.94633597606034281        1.4871264694576621E-003   2.8437608256580020        8.4119839289186094E-002   1.2124329081177481        27.269953867556275     
          34 -0.92306380673998312      -0.93077606159481030        1.6505833078067455E-003   2.8279173851753239        8.4127131938358843E-002   1.2191727317033125        27.345051996677814     
          35 -0.90748955093907313      -0.91520686893582603        1.8316365290212656E-003   2.8110400447762900        8.4134970481353002E-002   1.2264354471053394        27.425740629460179     
          36 -0.89190727728127528      -0.89962853231348738        2.0320782141062910E-003   2.7930730689578809        8.4143395617003749E-002   1.2342629303224950        27.512432392458201     
          37 -0.87631472219169460      -0.88404102569608878        2.2539287840002797E-003   2.7739593049914113        8.4152451102513501E-002   1.2427006611606330        27.605570464702726     
          38 -0.86071089524511823      -0.86844273347842793        2.4993888245647329E-003   2.7536383291478672        8.4162184974468257E-002   1.2517990017571634        27.705641097409490     
          39 -0.84509462033667104      -0.85283257070721941        2.7708721298777710E-003   2.7320491692342839        8.4172648657950266E-002   1.2616125257461419        27.813164331635772     
          40 -0.82946478206278362      -0.83720939214905377        3.0710194097225336E-003   2.7091299139270091        8.4183897573775285E-002   1.2722007690315471        27.928700170500438     
          41 -0.81381994530512181      -0.82157191963788589        3.4027238556643379E-003   2.6848179461976942        8.4195991507977450E-002   1.2836287926748946        28.052852301308441     
          42 -0.79815765804768890      -0.80591820040239626        3.7691700561390019E-003   2.6590494045443438        8.4208995433897885E-002   1.2959682153597425        28.186276474700591     
          43 -0.78247804988034897      -0.79024709645637270        4.1737706892082957E-003   2.6317619714156741        8.4222978717739649E-002   1.3092967634890087        28.329672367313186     
          44 -0.76677831703465305      -0.77455724420955618        4.6203156022830427E-003   2.6028939780622395        8.4238016223687803E-002   1.3236996558626024        28.483794859005261     
          45 -0.75105638129319940      -0.75884620913748080        5.1129141673248403E-003   2.5723831613176364        8.4254189725858408E-002   1.3392713819915814        28.649468659817249     
          46 -0.73530992503926995      -0.74311179107367364        5.6560420567750812E-003   2.5401696345106681        8.4271587224646546E-002   1.3561155410490222        28.827581397964494     
          47 -0.71953644889896429      -0.72735157977456344        6.2545657568274611E-003   2.5061958236829609        8.4290303894313093E-002   1.3743463337749005        29.019093597521497     
          48 -0.70373321388636512      -0.71156295376414413        6.9137716212976773E-003   2.4704072541731414        8.4310442685927661E-002   1.3940898372245123        29.225045248953752     
          49 -0.68789721857237851      -0.69574304030206702        7.6393951088414057E-003   2.4327533285954166        8.4332115030572072E-002   1.4154855111855422        29.446563597032682     
          50 -0.67202521832350748      -0.67988871396547634        8.4376489256956320E-003   2.3931882659467907        8.4355441552542126E-002   1.4386878757510349        29.684871283360700     
          51 -0.65611316549123555      -0.66399632105730855        9.3152837006092813E-003   2.3516714071929106        8.4380553274978468E-002   1.4638688749418538        29.941299830623478     
          52 -0.64015826111117458      -0.64806244945878744        1.0279504384419264E-002   2.3081702770029016        8.4407591254070324E-002   1.4912189101615367        30.217287625855690     
          53 -0.62415586688758173      -0.63208336339227733        1.1338166921953498E-002   2.2626605149252348        8.4436708162050400E-002   1.5209500623998309        30.514398119410199     
          54 -0.60810150047948686      -0.61605450360027725        1.2499703176711398E-002   2.2151255206572489        8.4468070239787016E-002   1.5533001104943691        30.834342882089214     
          55 -0.59199034740377021      -0.59997121818857069        1.3773175159422524E-002   2.1655597972668224        8.4501857002429501E-002   1.5885346529082851        31.178982434868196     
          56 -0.57581718480080535      -0.58382848421230205        1.5168309084016108E-002   2.1139695261678231        8.4538262715683862E-002   1.6269515431595301        31.550346516364680     
          57 -0.55957643548327174      -0.56762089777673652        1.6695518132070250E-002   2.0603738920461043        8.4577497444139324E-002   1.6688855200385286        31.950651605404762     
          58 -0.54326207985547459      -0.55134265568539831        1.8365934884556415E-002   2.0048063888982472        8.4619788108117627E-002   1.7147136125578750        32.382320620099961     
          59 -0.52686766120212591      -0.53498751489318030        2.0191434165867956E-002   1.9473160173415118        8.4665379565175392E-002   1.7648615197901925        32.848005605458610     
          60 -0.51038626638713536      -0.51854878525230053        2.2184654835932360E-002   1.8879685366408854        8.4714535525620652E-002   1.8198109779354799        33.350612228253290     
          61 -0.49381047301590936      -0.50201929310085958        2.4359022479534947E-002   1.8268475233842749        8.4767539396433597E-002   1.8801084911946173        33.893328060430392     
          62 -0.47713237203765341      -0.48539136683502904        2.6728759204621168E-002   1.7640553731767556        8.4824694824727029E-002   1.9463755197798953        34.479653630631560     
          63 -0.46034324478151978      -0.46865668337367394        2.9308940208580894E-002   1.6997135974796220        8.4886326399445697E-002   2.0193210927077518        35.113442547333136     
          64 -0.44343460557439551      -0.45180664114137858        3.2115336356805052E-002   1.6339649019282239        8.4952777880434219E-002   2.0997543238641354        35.798926199816378     
          65 -0.42639661669200402      -0.43483206343029940        3.5164649403645866E-002   1.5669725018042355        8.5024411995757138E-002   2.1886020725437367        36.540766054161615     
          66 -0.40921911418406970      -0.41772294398118953        3.8474350762009446E-002   1.4989191252209901        8.5101609406506268E-002   2.2869302146329513        37.344114580336601     
          67 -0.39189131835485697      -0.40046880238230809        4.2062708174461935E-002   1.4300081124480117        8.5184763722881987E-002   2.3959653727591648        38.214654885998762     
          68 -0.37440185520637564      -0.38305855300777086        4.5948758062599890E-002   1.3604621680082858        8.5274276529201068E-002   2.5171234109140772        39.158666823301154     
          69 -0.35673874256915722      -0.36548050841698598        5.0152277068421645E-002   1.2905221649164718        8.5370549372817850E-002   2.6520425877232348        40.183094797851631     
          70 -0.33888940076057200      -0.34772237795385386        5.4693741995971136E-002   1.2204454117617214        8.5473972468864928E-002   2.8026230963179839        41.295623743422247     
          71 -0.32084068420938300      -0.32977128906913994        5.9594277844031207E-002   1.1505034586109995        8.5584908973460674E-002   2.9710740413852390        42.504762436517375     
          72 -0.30257891625238209      -0.31161382053954295        6.4875598732476822E-002   1.0809793732330244        8.5703673615887543E-002   3.1599693774323590        43.819935253808538     
          73 -0.28408995713287954      -0.29323605419762677        7.0559934949316103E-002   1.0121645013703173        8.5830504102430288E-002   3.3723144753972587        45.251582499657196     
          74 -0.26535927418277283      -0.27462364405037493        7.6669956082434987E-002  0.94435471132516580        8.5965523441369970E-002   3.6116253502788886        46.811269851042148     
          75 -0.24637207847033366      -0.25576192043403617        8.3228672851318727E-002  0.87784621186956613        8.6108690863204038E-002   3.8820226709398109        48.511805798512306     
          76 -0.22711346472271507      -0.23663602840911072        9.0259338445992474E-002  0.81293097896730571        8.6259738840514272E-002   4.1883431554305846        50.367366921989870     
          77 -0.20756861249464004      -0.21723109908830285        9.7785334550207367E-002  0.74989185355056998        8.6418093493590475E-002   4.5362713358501638        52.393630835439410     
          78 -0.18772303460607156      -0.19753247514392144       0.10583004867149014       0.68899747332014682        8.6582775486985189E-002   4.9324946064022761        54.607914091032477     
          79 -0.16756288199322494      -0.17752598833924710       0.11441674319304225       0.63049714218010544        8.6752279006869937E-002   5.3848849796082350        57.029313865401292     
          80 -0.14707531505709898      -0.15719829872760765       0.12356841535562488       0.57461580725884698        8.6924427200934032E-002   5.9027108892282047        59.678850690890641     
          81 -0.12624894249533958      -0.13653730096392638       0.13330765042378936       0.52154932126669051        8.7096204210222253E-002   6.4968823352921694        62.579609336949041     
          82 -0.10507418404082186      -0.11553252467503684       0.14365653956721433       0.47146000442092090        8.7263567469494221E-002   7.1802350637929244        65.756886876575933     
          83  -8.3544412346410260E-002  -9.4175896886776272E-002  0.15463624699982245       0.42447359539690838        8.7421244335072992E-002   7.9678441025881632        69.238288203621593     
          84  -6.1655732730856450E-002  -7.2462186952555782E-002  0.16626725140009371       0.38067606088397854        8.7562533581679536E-002   8.8773894692317690        73.053867245283485     
          85  -3.9408185633897280E-002  -5.0389515730106825E-002  0.17856892207926228       0.34011170043675804        8.7679127285127390E-002   9.9295671725819084        77.236264028954665     
          86  -1.6806243866275723E-002  -2.7960197532262455E-002  0.19155942382278382       0.30278304365655867        8.7760984334573522E-002   11.148532567099984        81.820783903305710     
          87   6.1405788418371198E-003  -5.1812949452200068E-003  0.20525553922729117       0.26865147795199523        8.7796298304040024E-002   12.562401315516773        86.845522869339788     
          88   2.9417303357347054E-002   1.7934866712717643E-002  0.21967252748134813       0.23763931809079741        8.7771604446377313E-002   14.203804428376815        92.351506995950430     
          89   5.3003207817698607E-002   4.1370350454424075E-002  0.23482395848209306       0.20963316714904962        8.7672073592947777E-002   16.110512827396249        98.382876660083596     
          90   7.6871846064127711E-002   6.5101482571252742E-002  0.25072156338773255       0.18448847305440558        8.7482031983901989E-002   18.326154036369946        104.98713994068683     
          91  0.10099139558222905        8.9099041186494921E-002  0.26737508158260703       0.16203505795767634        8.7185723799733786E-002   20.901060508103456        112.21553154200745     
          92  0.12532545444703466       0.11332883616465848       0.28479215643636951       0.14208333401795212        8.6768295632158751E-002   23.893310517644942        120.12352028559710     
          93  0.14983409896033037       0.13775264154271161       0.30297814684219271       0.12443093758621936        8.6216933653983030E-002   27.370034195349984        128.77147811579280     
          94  0.17447548023668841       0.16232953169920333       0.32193607903980820       0.10886934106202806        8.5522029674291691E-002   31.409093761919834        138.22555971679580     
          95  0.19920743955482981       0.18701748883548194       0.34166644142093622        9.5190137993481513E-002   8.4678209723976550E-002   36.101247529922695        148.55878610543985     
          96  0.22398947752130841       0.21177520096912911       0.36216718100664569        8.3190627820762655E-002   8.3685039764278046E-002   41.552933097617291        159.85235532257039     
          97  0.24878437025822103       0.23656384970074520       0.38343350768047246        7.2678468637258326E-002   8.2547247373575133E-002   47.889790161833979        172.19715510490158     
          98  0.27355974103140229       0.26134870300235730       0.40545789079437111        6.3475205869462759E-002   8.1274365631189130E-002   55.261044291479983        185.69546634018977     
          99  0.29828901748616438       0.28610037001534427       0.42822992414827826        5.5418590341541875E-002   7.9879809507424820E-002   63.844871192578644        200.46285276488808     
         100  0.32295195279564870       0.31079553303112289       0.45173628195620857        4.8363719895864000E-002   7.8379517407871344E-002   73.854848260164715        216.63020607354491     
         101  0.34753454198370709       0.33541715675882250       0.47596064089569112        4.2183092908876348E-002   7.6790386323747850E-002   85.547663851338328        234.34598543251988     
         102  0.37202846375152337       0.35995416011103548       0.50088361264316561        3.6765776447822009E-002   7.5128781522139129E-002   99.232306322047890        253.77866608741209     
         103  0.39643012570695385       0.38440065391722988       0.52648263484057811        3.2015934821390181E-002   7.3409375825891868E-002   115.28108283024531        275.11945009049259     
         104  0.42073975596994850       0.40875501005838122       0.55273208219697889        2.7850975994278462E-002   7.1644468664657110E-002   134.14307202975053        298.58542981285461     
         105  0.44496013865173151       0.43301877023934937       0.57960301963840710        2.4199620829356810E-002   6.9843822236133155E-002   156.36064005574298        324.42317797005609     
         106  0.46909576363246447       0.45719559471939403       0.60706323961096986        2.1000087257049646E-002   6.8014903925246478E-002   182.58994435501000        352.91292157758068     
         107  0.49315218749631512       0.48129052084162544       0.63507732851105669        1.8198502390611170E-002   6.6163348194406599E-002   213.62673978754574        384.37363578366256     
         108  0.51713529204088582       0.50530927152618277       0.66360638553195561        1.5747632092808200E-002   6.4293484580693588E-002   250.43859456244633        419.16888935746363     
         109  0.54105135630707213       0.52925793191565573       0.69260847156469119        1.3605863177594055E-002   6.2408780712729782E-002   294.20567913131964        457.71406236193724     
         110  0.56490604702129055       0.55314246576109771       0.72203764064200726        1.1736438607570367E-002   6.0512200857515477E-002   346.37153503042117        500.48436410510544     
         111  0.58870528741046402       0.57696867095217830       0.75184509295013768        1.0106818351373890E-002   5.8606410901283226E-002   408.70784781249239        548.02498779884445     
         112  0.61245437955295212       0.60074215108500262       0.78197820147008423        8.6881686059347672E-003   5.6693916830135756E-002   483.39652988896631        600.96309471991015     
         113  0.63615851376537258       0.62446815037359626       0.81238116872435706        7.4549414272632288E-003   5.4777146786897622E-002   573.13385218314431        660.02187977792119     
         114  0.65982232766482318       0.64815157485505581       0.84299451854653096        6.3845031306540203E-003   5.2858499730837741E-002   681.26406171912038        726.03772229249159     
         115  0.68345035613640392       0.67179700906084561       0.87375568389189817        5.4568108411517779E-003   5.0940372410478517E-002   811.95141469137695        799.98095241692090     
         116  0.70704662320887457       0.69540872523046959       0.90459853474412166        4.6541284444787754E-003   4.9025196414669618E-002   970.40262820573037        882.98088204499129     
         117  0.73061457909568783       0.71899045248145455       0.93545331470244864        3.9607829136981184E-003   4.7115467745593297E-002   1163.1539682169462        976.35528316769057     
         118  0.75415788670627804       0.74254575008855073       0.96624776717987604        3.3629328986064283E-003   4.5213644474568541E-002   1398.4503135961229        1081.6488568092475     
         119  0.77767932898328607       0.76607782890990717       0.99690589156383980        2.8483730398113699E-003   4.3322164839620814E-002   1686.7396667728794        1200.6782554955128     
         120  0.80118198497505100       0.78958962384108222        1.0273496074377748        2.4063491728728592E-003   4.1443445281502747E-002   2041.3309872196480        1335.5892201560418     
         121  0.82466812536168754       0.81308379872005498        1.0574973064393403        2.0273834988028239E-003   3.9580199008613787E-002   2479.2773102825145        1488.9263423345635     
         122  0.84814020982050264       0.83656272121384689        1.0872655362921595        1.7031615836247569E-003   3.7734946309250249E-002   3022.5415463693380        1663.7204678119260     
