           1  -1.5963385355315165       -1.8973685311954978        4.9340754158181852E-005   8.7654769353705984        9.7364593337397290E-002  0.36561492963557590        14.437495146557072     
           2  -1.5785126017682902       -1.5873341152628913        5.4948311171684085E-005   8.6746830693015369        9.7363646878343243E-002  0.36944344640279658        14.512924280166402     
           3  -1.5613184362364496       -1.5698304327203800        6.1189783475984610E-005   8.6678616200113847        9.7356335382484505E-002  0.36974807499396345        14.519179027729550     
           4  -1.5445128055985633       -1.5528343363245329        6.8137709223710144E-005   8.6592977286987178        9.7365363990562684E-002  0.37009658869265616        14.525683334261689     
           5  -1.5279806298332201       -1.5361680567075260        7.5871406269843931E-005   8.6519077571153939        9.7356868303339450E-002  0.37042886569849892        14.532519556566893     
           6  -1.5116369131491316       -1.5197318935531556        8.4478969949034217E-005   8.6427914432958364        9.7362650988951110E-002  0.37080857741247086        14.539750100280337     
           7  -1.4954600332515764       -1.5034731567023016        9.4053355316798528E-005   8.6340352526372186        9.7358597100788632E-002  0.37119235998337874        14.547423820770449     
           8  -1.4794029751056419       -1.4873572992200381        1.0471254452820816E-004   8.6242540009504296        9.7359717163862436E-002  0.37161121252660545        14.555587281731855     
           9  -1.4634661268775031       -1.4713614528712831        1.1656704710366766E-004   8.6140107140657864        9.7359092308925893E-002  0.37205430516559967        14.564285781612480     
          10  -1.4476153498059039       -1.4554684276169656        1.2976215766879255E-004   8.6030629755845229        9.7358873019454645E-002  0.37252817854670683        14.573566063327755     
          11  -1.4318522224111960       -1.4396622728388710        1.4443457840648889E-004   8.5914505612498644        9.7357978822441807E-002  0.37303340980304672        14.583478702855349     
          12  -1.4161458654502574       -1.4239280448112821        1.6076257275145767E-004   8.5789841811732028        9.7357879521134658E-002  0.37357566639262374        14.594078144936695     
          13  -1.4004982937167529       -1.4082516109070524        1.7891561706495008E-004   8.5656987713470354        9.7357452367840228E-002  0.37415590352928380        14.605423517240325     
          14  -1.3848841381785852       -1.3926210479126229        1.9911170646267029E-004   8.5515455176745370        9.7356484592967307E-002  0.37477701378333700        14.617577541852949     
          15  -1.3693053665011059       -1.3770249019485961        2.2156128572587536E-004   8.5363224336229653        9.7356449102890291E-002  0.37544543349018333        14.630608388600345     
          16  -1.3537477060350795       -1.3614568750507361        2.4652174520531345E-004   8.5201264431398673        9.7355413868292412E-002  0.37616112128360957        14.644585380160411     
          17  -1.3381982276813995       -1.3459033788904042        2.7427978619505073E-004   8.5027280308635103        9.7355014351001357E-002  0.37693160133679815        14.659590790099866     
          18  -1.3226623965920992       -1.3303608462589303        3.0512516515219482E-004   8.4841391796328356        9.7354182081374113E-002  0.37775907771871103        14.675704403118717     
          19  -1.3071301779059976       -1.3148268536702694        3.3940688374415565E-004   8.4642261177837241        9.7353476384458973E-002  0.37864917160668143        14.693010652944610     
          20  -1.2915981475234901       -1.2992947308194096        3.7750221597641545E-004   8.4429149669617551        9.7352642262520897E-002  0.37960656366640744        14.711605643133479     
          21  -1.2760593644364286       -1.2837592637023090        4.1984040518327939E-004   8.4200969740055367        9.7351770974557314E-002  0.38063697959055520        14.731591894355892     
          22  -1.2605202880701161       -1.2682203313525404        4.6686204582763755E-004   8.3956756590845547        9.7350825820495576E-002  0.38174602836162097        14.753073556722491     
          23  -1.2449749581554184       -1.2526780722686883        5.1908944786017357E-004   8.3695465220833984        9.7349811115079399E-002  0.38293980840828079        14.776161648739713     
          24  -1.2294222640718082       -1.2371289943618808        5.7708815925707705E-004   8.3415939884307502        9.7348718696805378E-002  0.38422518873311073        14.800981316409544     
          25  -1.2138579761705306       -1.2215703995441378        6.4149744584227888E-004   8.3116967991773336        9.7347542985032398E-002  0.38560957604289969        14.827666540238930     
          26  -1.1982876984922357       -1.2060030630842187        7.1298351454863952E-004   8.2797338969040926        9.7346277472084616E-002  0.38710069090499677        14.856355737040582     
          27  -1.1827075553497144       -1.1904277642313938        7.9232209635646494E-004   8.2455791921753132        9.7344915313271274E-002  0.38870685270589816        14.887196976516742     
          28  -1.1671168509309287       -1.1748422457083998        8.8035683137574114E-004   8.2090938418803763        9.7343448806742935E-002  0.39043740285341660        14.920355790044091     
          29  -1.1515150131083272       -1.1592458746434673        9.7801809333177372E-004   8.1701361875319272        9.7341869767484920E-002  0.39230230707664465        14.956007150257554     
          30  -1.1358989322369402       -1.1436367873330462        1.0863497648016330E-003   8.1285552236339012        9.7340169201908813E-002  0.39431254199999594        14.994342450983547     
          31  -1.1202726315763467       -1.1280155046777540        1.2064519003941669E-003   8.0841999694725075        9.7338337625491947E-002  0.39647973087983263        15.035562066871037     
          32  -1.1046329639285082       -1.1123824002460836        1.3395864329956673E-003   8.0369144325297555        9.7336364788009624E-002  0.39881647828014677        15.079881210500398     
          33  -1.0889790258687420       -1.0967354688722435        1.4871264694576621E-003   7.9865300223686786        9.7334239269350933E-002  0.40133686320907341        15.127538618081671     
          34  -1.0733097705266958       -1.0810737340927334        1.6505833078067455E-003   7.9328758785435909        9.7331948807770935E-002  0.40405606619153156        15.178788687109611     
          35  -1.0576225454035437       -1.0653953316983047        1.8316365290212656E-003   7.8757732410817436        9.7329479949883890E-002  0.40699080278515931        15.233908785203052     
          36  -1.0419190895661510       -1.0496998445900678        2.0320782141062910E-003   7.8150442013570078        9.7326818299615675E-002  0.41015904971597156        15.293193079666988     
          37  -1.0261965124570243       -1.0339866551811048        2.2539287840002797E-003   7.7505076532478041        9.7323948205254029E-002  0.41358044016577572        15.356958825221032     
          38  -1.0104531617443124       -1.0182535031520821        2.4993888245647329E-003   7.6819732569587114        9.7320852321014839E-002  0.41727681725811611        15.425555288097595     
          39 -0.99468715057359036       -1.0024986167224101        2.7708721298777710E-003   7.6092508511836989        9.7317511828367467E-002  0.42127200546246119        15.499357835330947     
          40 -0.97889660253199740      -0.98672011427953310        3.0710194097225336E-003   7.5321493686741583        9.7313906174000889E-002  0.42559216428647917        15.578772647620008     
          41 -0.96307926348081740      -0.97091592702933327        3.4027238556643379E-003   7.4504778786026762        9.7310012870108084E-002  0.43026607561146490        15.664239844448831     
          42 -0.94723179072401875      -0.95508324652121701        3.7691700561390019E-003   7.3640440620762799        9.7305807133174230E-002  0.43532563471425040        15.756239918514185     
          43 -0.93135338989743388      -0.93922002734309218        4.1737706892082957E-003   7.2726638830711536        9.7301262027723254E-002  0.44080574590100874        15.855288879717714     
          44 -0.91544022976167860      -0.92332392883769188        4.6203156022830427E-003   7.1761588559470599        9.7296347979402426E-002  0.44674498542416363        15.961946924770832     
          45 -0.89948913762432803      -0.90739145485555728        5.1129141673248403E-003   7.0743522651601767        9.7291032156238896E-002  0.45318644662635199        16.076829569664607     
          46 -0.88349661690597636      -0.89141926757166501        5.6560420567750812E-003   6.9670794499990247        9.7285278504700992E-002  0.46017781074173181        16.200604103512291     
          47 -0.86745889872148396      -0.87540373149003381        6.2545657568274611E-003   6.8541879502251701        9.7279047220763040E-002  0.46777212335748941        16.333997895366526     
          48 -0.85137187567402173      -0.85934090504123328        6.9137716212976773E-003   6.7355404993310684        9.7272294290906669E-002  0.47602851495324594        16.477804597004404     
          49 -0.83523107035570143      -0.84322649203581346        7.6393951088414057E-003   6.6110179874512554        9.7264970949757043E-002  0.48501305713331982        16.632891476854432     
          50 -0.81903164594848632      -0.82705583159397944        8.4376489256956320E-003   6.4805229486769278        9.7257023074201920E-002  0.49479973805018879        16.800207336173678     
          51 -0.80276782401945423      -0.81082360678647802        9.3152837006092813E-003   6.3439809423671329        9.7248390335957724E-002  0.50547178602789289        16.980794585808223     
          52 -0.78643497142511143      -0.79452462194976692        1.0279504384419264E-002   6.2013509929358674        9.7239005806703305E-002  0.51712249745866457        17.175790835125969     
          53 -0.77002643263502957      -0.77815321309572694        1.1338166921953498E-002   6.0526255801993427        9.7228794797193999E-002  0.52985707755637768        17.386445290921486     
