           1  -1.7757085392272904       -2.0767385348912719        4.9340754158181852E-005   30.261120610479583       0.10810135181569624       0.10050772228122574        7.3743218503040353     
           2  -1.7578255720501781       -1.7666750161535176        5.4948311171684085E-005   29.836001642515214       0.10809691438530933       0.10194190123302191        7.4268250610093203     
           3  -1.7405908602144078       -1.7491227281122428        6.1189783475984610E-005   29.800658846826970       0.10809789808828681       0.10206233724763430        7.4311939527998110     
           4  -1.7237371481803143       -1.7320822538531055        6.8137709223710144E-005   29.764790273737695       0.10809595920814263       0.10218624565220867        7.4357368340315926     
           5  -1.7071557348357345       -1.7153673112801568        7.5871406269843931E-005   29.726317001832378       0.10809694216043740       0.10231803494814815        7.4405132981215312     
           6  -1.6907555008673987       -1.6988782073313606        8.4478969949034217E-005   29.686382776565292       0.10809546269862576       0.10245637465797489        7.4455670702163994     
           7  -1.6745220610462386       -1.6825629369041282        9.4053355316798528E-005   29.643558260170739       0.10809577932804505       0.10260423781440321        7.4509323297004917     
           8  -1.6584073463731328       -1.6663899649253531        1.0471254452820816E-004   29.598369251129810       0.10809512052715504       0.10276120093516819        7.4566407006240709     
           9  -1.6424128526816955       -1.6503364716716000        1.1656704710366766E-004   29.550273140004848       0.10809460980395247       0.10292869852367464        7.4627240883904467     
          10  -1.6265036599941038       -1.6343854116806598        1.2976215766879255E-004   29.499075064637100       0.10809409172950919       0.10310758684747939        7.4692152663567688     
          11  -1.6106812512145678       -1.6185204034641170        1.4443457840648889E-004   29.444473110101107       0.10809373197572378       0.10329896188691995        7.4761499716456798     
          12  -1.5949138142979338       -1.6027259803809810        1.6076257275145767E-004   29.386328854074197       0.10809303087414256       0.10350368651583573        7.4835668005487301     
          13  -1.5792032303064720       -1.5869874849639063        1.7891561706495008E-004   29.324236266808782       0.10809239370652074       0.10372315604236827        7.4915077277785711     
          14  -1.5635238675048997       -1.5712927936124306        1.9911170646267029E-004   29.257860467452755       0.10809192081580569       0.10395869482137785        7.5000171180858182     
          15  -1.5478768155901119       -1.5556298775527184        2.2156128572587536E-004   29.187030135917002       0.10809101380108561       0.10421141632656489        7.5091435328182703     
          16  -1.5322478121213408       -1.5399920123149988        2.4652174520531345E-004   29.111208548708490       0.10809043227437390       0.10448312119007171        7.5189363679817998     
          17  -1.5166231360816196       -1.5243652114840800        2.7427978619505073E-004   29.030177433815059       0.10808952935844561       0.10477519958945873        7.5294542010284022     
          18  -1.5010080539949342       -1.5087454186758491        3.0512516515219482E-004   28.943456424065744       0.10808871423669590       0.10508952555702931        7.5407541541794512     
          19  -1.4853919499649439       -1.4931298164321933        3.3940688374415565E-004   28.850721488199856       0.10808776519248707       0.10542777788538417        7.5528967204490050     
          20  -1.4697709524330429       -1.4775112216596848        3.7750221597641545E-004   28.751514234434879       0.10808677246596564       0.10579204281920816        7.5659508991182145     
          21  -1.4541375759016408       -1.4618839232818854        4.1984040518327939E-004   28.645392438911013       0.10808569390495633       0.10618449747396731        7.5799904471541693     
          22  -1.4384978055862836       -1.4462472923134082        4.6686204582763755E-004   28.531908909255471       0.10808453544783403       0.10660740966376614        7.5950906115551424     
          23  -1.4228450973234610       -1.4306009365087176        5.1908944786017357E-004   28.410602888373589       0.10808328714011470       0.10706321434315595        7.6113318424740868     
          24  -1.4071777536921841       -1.4149407786434480        5.7708815925707705E-004   28.280959675693079       0.10808194254229274       0.10755467359892235        7.6288049635532351     
          25  -1.3914908966147115       -1.3992635022097923        6.4149744584227888E-004   28.142443587078525       0.10808049353174749       0.10808477833574255        7.6476075338517306     
          26  -1.3757895204351620       -1.3835692544262144        7.1298351454863952E-004   27.994523952703592       0.10807893187206796       0.10865667005603030        7.6678408218433596     
          27  -1.3600690239141378       -1.3678581451715250        7.9232209635646494E-004   27.836651706929178       0.10807724861252094       0.10927375432135261        7.6896135822292759     
          28  -1.3443279636801309       -1.3521271806024606        8.8035683137574114E-004   27.668224441528434       0.10807543369852725       0.10993986935164722        7.7130476709298472     
          29  -1.3285649712497636       -1.3363749554197932        9.7801809333177372E-004   27.488633136589016       0.10807347636928429       0.11065914083807242        7.7382725269258010     
          30  -1.3127760577111514       -1.3205987670620478        1.0863497648016330E-003   27.297232880181497       0.10807136474521233       0.11143613921228508        7.7654302591781166     
          31  -1.2969643876704449       -1.3047982683162025        1.2064519003941669E-003   27.093387073140310       0.10806908620147525       0.11227574842780963        7.7946705429155365     
          32  -1.2811258135670316       -1.2889729011840561        1.3395864329956673E-003   26.876445052848236       0.10806662700281021       0.11318330666393506        7.8261549782922364     
          33  -1.2652583863318707       -1.2731196372383788        1.4871264694576621E-003   26.645708684227458       0.10806397177325289       0.11416481093404769        7.8600634801918332     
          34  -1.2493599367289741       -1.2572364152148687        1.6505833078067455E-003   26.400481073197199       0.10806110387057573       0.11522678894591594        7.8965889876459894     
          35  -1.2334265830039575       -1.2413201937975931        1.8316365290212656E-003   26.140042255226593       0.10805800491056321       0.11637648675345341        7.9359429843762763     
          36  -1.2174588166344040       -1.2253693178130336        2.0320782141062910E-003   25.863690831125012       0.10805465503574233       0.11762178320280729        7.9783514516352962     
          37  -1.2014523329347673       -1.2093818365058320        2.2539287840002797E-003   25.570726925154357       0.10805103246962264       0.11897137066878828        8.0240597941323717     
          38  -1.1854039803735223       -1.1933540321319385        2.4993888245647329E-003   25.260426946608963       0.10804711290358437       0.12043500361427999        8.0733397146302259     
          39  -1.1693102562634687       -1.1772825741013968        2.7708721298777710E-003   24.932088409469078       0.10804286970049973       0.12202344623118362        8.1264855879864530     
          40  -1.1531675472202687       -1.1611639030755549        3.0710194097225336E-003   24.585027209413859       0.10803827347847712       0.12374865548954614        8.1838185131579717     
          41  -1.1369717224368074       -1.1449941418297935        3.4027238556643379E-003   24.218584703184789       0.10803329175577367       0.12562394726414841        8.2456893569277909     
          42  -1.1207173910550428       -1.1287685173646171        3.7691700561390019E-003   23.832123486791986       0.10802788836856211       0.12766425523168631        8.3124843428417634     
          43  -1.1044016213951589       -1.1124828909625153        4.1737706892082957E-003   23.425073512694706       0.10802202351633079       0.12988616178484425        8.3846225851075875     
          44  -1.0880181991176754       -1.0961326583507276        4.6203156022830427E-003   22.996922170372688       0.10801565296783580       0.13230825356833953        8.4625636590531883     
          45  -1.0715614002200238       -1.0797118542770809        5.1129141673248403E-003   22.547200793248230       0.10800872706443675       0.13495157070526836        8.5468171727136344     
          46  -1.0550249672476146       -1.0632144822106306        5.6560420567750812E-003   22.075533206928434       0.10800119052481728       0.13783976574115694        8.6379419578000931     
          47  -1.0384021442615561       -1.0466340298251378        6.2545657568274611E-003   21.581639197705563       0.10799298147550454       0.14099957597095966        8.7365541790120353     
          48  -1.0216855885638010       -1.0299634411491134        6.9137716212976773E-003   21.065350485711445       0.10798403051215859       0.14446130837728699        8.8433342976359750     
          49  -1.0048673160112811       -1.0131950453647149        7.6393951088414057E-003   20.526626338146897       0.10797425958157848       0.14825942317373816        8.9590353134138834     
          50 -0.98793868809066221      -0.99632052336596255        8.4376489256956320E-003   19.965571122969365       0.10796358069519998       0.15243321945461430        9.0844919661054266     
          51 -0.97088977501628360      -0.97933057668708856        9.3152837006092813E-003   19.382442361118866       0.10795189421370643       0.15702773458464900        9.2206337067043993     
          52 -0.95371151620764771      -0.96221571667750216        1.0279504384419264E-002   18.777697074598969       0.10793908762684049       0.16209450776844608        9.3684904476632749     
          53 -0.93639236932425074      -0.94496561511630572        1.1338166921953498E-002   18.151991621341892       0.10792503314036862       0.16769287952444853        9.5292104315364607     
          54 -0.91892039728665786      -0.92756852551682512        1.2499703176711398E-002   17.506178525482536       0.10790958470957134       0.17389161317137464        9.7040822069094101     
          55 -0.90128269553926810      -0.91001201409123000        1.3773175159422524E-002   16.841351648682245       0.10789257570012915       0.18077038185627703        9.8945466742038928     
          56 -0.88346525326368341      -0.89228260811631332        1.5168309084016108E-002   16.158851115511055       0.10787381517972787       0.18842195309415746        10.102221694900376     
