           1  -1.6929225143214308       -1.9939525099854118        4.9340754158181852E-005   17.081546774968626       0.10293719688863580       0.18246796839222154        10.058434401967096     
           2  -1.6750684796038915       -1.6839037550328972        5.4948311171684085E-005   16.873153850658380       0.10293318907220189       0.18472514639031484        10.120554470607612     
           3  -1.6578543988027501       -1.6663761557164609        6.1189783475984610E-005   16.855805071174146       0.10293414404350082       0.18491441633534669        10.125714433140569     
           4  -1.6410254771952415       -1.6493584279589200        6.8137709223710144E-005   16.838253349666044       0.10293232286502514       0.18510880346043682        10.131080061773327     
           5  -1.6244685324855956       -1.6326681079657479        7.5871406269843931E-005   16.819363943765516       0.10293327303787619       0.18531583918860564        10.136720660220496     
           6  -1.6080965807977066       -1.6162054128650498        8.4478969949034217E-005   16.799805853151661       0.10293188660004060       0.18553283070583662        10.142687763191548     
           7  -1.5918910625695746       -1.5999182382957067        9.4053355316798528E-005   16.778789485169167       0.10293221517863800       0.18576492440711706        10.149021717078112     
           8  -1.5758049104427361       -1.5837735124135992        1.0471254452820816E-004   16.756628739331493       0.10293161204186617       0.18601114464813273        10.155760326042314     
           9  -1.5598389846089971       -1.5677485824346491        1.1656704710366766E-004   16.733033020047657       0.10293114918161522       0.18627386299774018        10.162941115052583     
          10  -1.5439587738676068       -1.5518262997283270        1.2976215766879255E-004   16.707907469470921       0.10293068595446030       0.18655440363654544        10.170602706092376     
          11  -1.5281657591172153       -1.5359904817980534        1.4443457840648889E-004   16.681100105753952       0.10293037638769952       0.18685448689606801        10.178787065973285     
          12  -1.5124286526079773       -1.5202259284853210        1.6076257275145767E-004   16.652553438903766       0.10292973750554815       0.18717538339812595        10.187539448075148     
          13  -1.4967493820832962       -1.5045182628851583        1.7891561706495008E-004   16.622056685640466       0.10292916715314453       0.18751931660787671        10.196909037651533     
          14  -1.4811024055255213       -1.4888554304882995        1.9911170646267029E-004   16.589442204809369       0.10292875705943243       0.18788834978209307        10.206947899626291     
          15  -1.4654893229772628       -1.4732257058592564        2.2156128572587536E-004   16.554637883966564       0.10292792956084086       0.18828412140722611        10.217712836460146     
          16  -1.4498957914349069       -1.4576225744019147        2.4652174520531345E-004   16.517359920723127       0.10292742396320922       0.18870952256985815        10.229261619598626     
          17  -1.4343085376472939       -1.4420322380709134        2.7427978619505073E-004   16.477514473334463       0.10292660849232660       0.18916660382551068        10.241662774706008     
          18  -1.4187328979870082       -1.4264508955075652        3.0512516515219482E-004   16.434852551464409       0.10292588513786435       0.18965831276048228        10.254982952312700     
          19  -1.4031585599630012       -1.4108759183342281        3.3940688374415565E-004   16.389217380603341       0.10292503594365866       0.19018719390718042        10.269292701917289     
          20  -1.3875818699249478       -1.3953003832173314        3.7750221597641545E-004   16.340377636583508       0.10292415080415020       0.19075646452645165        10.284672415921282     
          21  -1.3719956160896472       -1.3797188255081765        4.1984040518327939E-004   16.288112800446875       0.10292318850146553       0.19136945309887818        10.301207939944439     
          22  -1.3564060202443247       -1.3641308706827906        4.6686204582763755E-004   16.232197981027873       0.10292215570928243       0.19202962417927583        10.318986672231084     
          23  -1.3408068304217140       -1.3485363917343418        5.1908944786017357E-004   16.172401316349649       0.10292104327409886       0.19274068596658309        10.338101915436969     
          24  -1.3251966429881268       -1.3329316043277406        5.7708815925707705E-004   16.108463401946683       0.10291984569457240       0.19350684052484560        10.358658924671053     
          25  -1.3095709047681872       -1.3173135017079092        6.4149744584227888E-004   16.040113565530298       0.10291855586255966       0.19433262603898108        10.380770574934365     
          26  -1.2939349160691247       -1.3016825460261072        7.1298351454863952E-004   15.967082519068263       0.10291716662833014       0.19522279199520673        10.404553759277997     
          27  -1.2782844398200994       -1.2860391831062361        7.9232209635646494E-004   15.889090712159557       0.10291567023273125       0.19618247182297466        10.430133770250556     
          28  -1.2626184082876146       -1.2703807890213235        8.8035683137574114E-004   15.805830864032282       0.10291405797429136       0.19721744047980974        10.457650835971148     
          29  -1.2469358535207573       -1.2547063468011939        9.7801809333177372E-004   15.716990860324751       0.10291232056839451       0.19833388261294424        10.487253551615252     
          30  -1.2312332291466832       -1.2390135759540486        1.0863497648016330E-003   15.622239066017258       0.10291044778894863       0.19953863020260007        10.519104761061586     
          31  -1.2155141327176495       -1.2233025665971500        1.2064519003941669E-003   15.521245949006357       0.10290842880834655       0.20083895151811496        10.553375471694851     
          32  -1.1997749211733573       -1.2075732304995128        1.3395864329956673E-003   15.413672807612292       0.10290625188435205       0.20224276027164059        10.590249841788429     
          33  -1.1840141734804874       -1.1918230556466238        1.4871264694576621E-003   15.299154863896813       0.10290390390242038       0.20375892173007373        10.629932533488507     
          34  -1.1682302878111470       -1.1760505289125467        1.6505833078067455E-003   15.177325095929820       0.10290137072260566       0.20539704125330840        10.672642341036974     
          35  -1.1524200044346853       -1.1602532043676925        1.8316365290212656E-003   15.047801815343821       0.10289863677603531       0.20716773919022310        10.718618460393287     
          36  -1.1365844473656292       -1.1444300539673653        2.0320782141062910E-003   14.910208954709953       0.10289568532146259       0.20908250185901320        10.768115547443408     
          37  -1.1207200292822053       -1.1285798030928507        2.2539287840002797E-003   14.764167249658396       0.10289249807566592       0.21115393929126691        10.821409212110568     
          38  -1.1048243603538683       -1.1126994739458258        2.4993888245647329E-003   14.609281132028872       0.10288905470064218       0.21339614271238863        10.878803748589981     
          39  -1.0888947599878511       -1.0967865285197902        2.7708721298777710E-003   14.445160567628459       0.10288533301659769       0.21582457407039846        10.940627542768759     
          40  -1.0729284998550448       -1.0808382617580932        3.0710194097225336E-003   14.271419171689068       0.10288130867412026       0.21845631214191577        11.007237392494901     
          41  -1.0569224068138270       -1.0648517186547861        3.4027238556643379E-003   14.087677178891827       0.10287695488817623       0.22131026510871990        11.079021573233099     
          42  -1.0408721366350608       -1.0488231294879100        3.7691700561390019E-003   13.893558698360483       0.10287224198290949       0.22440751538718140        11.156405766138583     
          43  -1.0247758523838804       -1.0327494265753041        4.1737706892082957E-003   13.688714189778384       0.10286713749354430       0.22777130851391741        11.239849567026416     
          44  -1.0086285616641797       -1.0166271657813932        4.6203156022830427E-003   13.472814946223156       0.10286160554951658       0.23142752239530154        11.329854491434189     
          45 -0.99242585131094418       -1.0004516492879922        5.1129141673248403E-003   13.245545512388331       0.10285560609612526       0.23540526229100731        11.426974166988416     
          46 -0.97616288502352511      -0.98421824797929092        5.6560420567750812E-003   13.006627490275594       0.10284909483371711       0.23973699693612216        11.531812329347012     
          47 -0.95983444743980939      -0.96792193195834164        6.2545657568274611E-003   12.755820651219794       0.10284202250408331       0.24445914651134112        11.645030956627837     
          48 -0.94343486780969965      -0.95155725328112428        6.9137716212976773E-003   12.492930401924770       0.10283433423134276       0.24961266043033223        11.767356839289446     
          49 -0.92695797793399370      -0.93511828705895061        7.6393951088414057E-003   12.217815144291750       0.10282596874038342       0.25524370802138224        11.899589345889458     
          50 -0.91039711215770069      -0.91859861079981386        8.4376489256956320E-003   11.930394732350070       0.10281685746943051       0.26140447859854743        12.042608963914143     
          51 -0.89374449924526300      -0.90199099449568132        9.3152837006092813E-003   11.630654202130598       0.10280692336440689       0.26815424418031131        12.197389740722825     
          52 -0.87699338701709506      -0.88528818503371087        1.0279504384419264E-002   11.318667316664843       0.10279608014820174       0.27556015965772035        12.365003092357698     
          53 -0.86013478533806165      -0.86848228839415409        1.1338166921953498E-002   10.994596722681880       0.10278423064766819       0.28369876878097700        12.546634805258437     
          54 -0.84315952367179514      -0.85156422081049676        1.2499703176711398E-002   10.658692449277600       0.10277126473547191       0.29265787738086779        12.743606065384519     
          55 -0.82605771048015764      -0.83452444230178535        1.3773175159422524E-002   10.311315979825638       0.10275705791135821       0.30253809907800006        12.957382391093814     
          56 -0.80881861902538543      -0.81735263328227648        1.5168309084016108E-002   9.9529439637293340       0.10274146885116532       0.31345525557721687        13.189595883490215     
          57 -0.79143070859413578      -0.80003764933844335        1.6695518132070250E-002   9.5841765580827527       0.10272433672987566       0.32554312003552888        13.442067699036464     
          58 -0.77388149177079224      -0.78256746387893317        1.8365934884556415E-002   9.2057447185699708       0.10270547805585520       0.33895673552614730        13.716834102212399     
          59 -0.75615749795561138      -0.76492908438950014        2.0191434165867956E-002   8.8185157101458618       0.10268468289808128       0.35387645979894361        14.016177037939176     
          60 -0.73824420809876157      -0.74710850117188421        2.2184654835932360E-002   8.4234977702758282       0.10266171045364186       0.37051286043631959        14.342659014267912     
          61 -0.72012595014769398      -0.72909060190740682        2.4359022479534947E-002   8.0218420738501148       0.10263628374518746       0.38911272435349392        14.699164182844239     
          62 -0.70178587422896821      -0.71085910765582783        2.6728759204621168E-002   7.6148427781370902       0.10260808334407236       0.40996640665163020        15.088945707447776     
          63 -0.68320554431896152      -0.69239635205547767        2.9308940208580894E-002   7.2039307845243057       0.10257673962214922       0.43341708114068150        15.515684601730424     
          64 -0.66436604203111416      -0.67368364502564915        3.2115336356805052E-002   6.7906772001873925       0.10254182455465131       0.45987139166277208        15.983544351184445     
          65 -0.64524616220716591      -0.65470089116766905        3.5164649403645866E-002   6.3767764579618529       0.10250284065204515       0.48981361943112173        16.497251949400379     
          66 -0.62582349800382076      -0.63542626078598952        3.8474350762009446E-002   5.9640266516127793       0.10245920764948219       0.52382343960643540        17.062193768883329     
          67 -0.60607407808100144      -0.61583653529670201        4.2062708174461935E-002   5.5543203787434177       0.10241024808761476       0.56259693810388933        17.684507990344645     
          68 -0.58597235707022133      -0.59590692461685735        4.5948758062599890E-002   5.1496191797210624       0.10235516898460133       0.60697387177930984        18.371207707683752     
          69 -0.56549117990761322      -0.57561104402402474        5.0152277068421645E-002   4.7519267085927970       0.10229304033544655       0.65797171260673937        19.130320400522322     
          70 -0.54460179357159300      -0.55492090248140602        5.4693741995971136E-002   4.3632573936627761       0.10222276956864841       0.71682863399072050        19.971050770403767     
          71 -0.52327391083616448      -0.53380694077790858        5.9594277844031207E-002   3.9856015668585476       0.10214307142510771       0.78505785371381320        20.903969214740098     
          72 -0.50147581516175677      -0.51223811618116510        6.4875598732476822E-002   3.6208873635199756       0.10205243260780357       0.86451653485790159        21.941229785513457     
          73 -0.47917455398689590      -0.49018205254154096        7.0559934949316103E-002   3.2709403710319567       0.10194907066018874       0.95749328597994210        23.096820804124491     
          74 -0.45633619766248384      -0.46760526730048774        7.6669956082434987E-002   2.9374420992039529       0.10183088663801042        1.0668194438928642        24.386851517542368     
          75 -0.43292625775896393      -0.44447351244638073        8.3228672851318727E-002   2.6218889879371998       0.10169541156027928        1.1960105797389997        25.829876230702055     
          76 -0.40891020652737436      -0.42075224533408678        9.0259338445992474E-002   2.3255534657590018       0.10153974705135146        1.3494463804639432        27.447257146353678     
          77 -0.38425418561993957      -0.39640724630796104        9.7785334550207367E-002   2.0494488484734910       0.10136050139580211        1.5325990129993192        29.263565324850710     
          78 -0.35892590393911861      -0.37140542610957394       0.10583004867149014        1.7943002855078505       0.10115372360415853        1.7523220932903469        31.307014452630657     
          79 -0.33289574720100024      -0.34571583470226452       0.11441674319304225        1.5605235514082711       0.10091483964364027        2.0172148441717028        33.609919564066182     
          80 -0.30613811413189379      -0.31931089025404874       0.12356841535562488        1.3482135115938791       0.10063859729017524        2.3380782252333079        36.209166588436467     
          81 -0.27863296792886705      -0.29216782969180455       0.13330765042378936        1.1571436780548154       0.10031902871488418        2.7284817526980909        39.146672377830974     
          82 -0.25036737600982806      -0.26427025806622556       0.14365653956721433       0.98677712213097180        9.9949441300417094E-002   3.2054628099021980        42.469821199601590     
          83 -0.22133812502651792      -0.23561024784545842       0.15463624699982245       0.83629201799487640        9.9522458447539625E-002   3.7903690790624616        46.231781658384129     
          84 -0.19155245289287606      -0.20618998625730514       0.16626725140009371       0.70461475380275729        9.9030113704514325E-002   4.5098762863215969        50.491776238590056     
          85 -0.16103050111206943      -0.17602339914240953       0.17856892207926228       0.59046429642779463        9.8464020760287888E-002   5.3971883549482769        55.315208004361295     
          86 -0.12980650917764425      -0.14513795594171072       0.19155942382278382       0.49240529170675867        9.7815635645361984E-002   6.4934148183056610        60.773557243684252     
          87  -9.7929701650654621E-002 -0.11357570507134711       0.20525553922729117       0.40890341257079427        9.7076603001680500E-002   7.8491382692513696        66.944129891690380     
          88  -6.5464358532297096E-002  -8.1393735545768800E-002  0.21967252748134813       0.33838139107651133        9.6239179737873409E-002   9.5261534318769545        73.909618726532287     
          89  -3.2489073473761294E-002  -4.8663821075273651E-002  0.23482395848209306       0.27927171347949392        9.5296706814084337E-002   11.599362040524186        81.757524420550482     
          90   9.0496156086461606E-004  -1.5471165694443101E-002  0.25072156338773255       0.23006277400179778        9.4244084240760875E-002   14.158804935665740        90.579501997854166     
          91   3.4616543938284908E-002   1.8087773246425347E-002  0.26737508158260703       0.18933601727592744        9.3078191449653139E-002   17.311822657000430        100.47073219523053     
