           1  -2.0189935074864063       -2.3200235031503875        3.8741305552631645E-006   13.114414532599781        4.5048060326129081E-003   1.1360908050941152        54.874130595652112     
           2  -1.9890812558352644       -2.0037799048687774        4.5124031050937080E-006   9.8996526732525112        6.1474191152904190E-003   1.2883493142548739        54.065940677075233     
           3  -1.9596958318360109       -1.9741400550482990        5.2551610870841630E-006   9.4641429264320287        6.2879314026250219E-003   1.3324926190986350        54.674599604974262     
           4  -1.9307439793777750       -1.9449786941048022        6.1193490855780492E-006   9.0690693298133063        6.4405994653059717E-003   1.3739601357847426        55.186855272315192     
           5  -1.9021497230326438       -1.9162115604382268        7.1246217592150102E-006   8.7063494881411110        6.6043752192226773E-003   1.4133445022751554        55.621953311146683     
           6  -1.8738509389210463       -1.8877698768779290        8.2937683421979099E-006   8.3696635702762237        6.7782587672894530E-003   1.4512189022011970        55.997299206466693     
           7  -1.8457966734766746       -1.8595973167315680        9.6532015343253937E-006   8.0541172362450908        6.9613454944610631E-003   1.4881114517501575        56.328033073990106     
           8  -1.8179450276479949       -1.8316476203251513        1.1233520052176498E-005   7.7559525154616384        7.1528495804293506E-003   1.5244925710800088        56.626932601862627     
           9  -1.7902614736411893       -1.8038827063251643        1.3070155332889411E-005   7.4723036269080705        7.3521097816266869E-003   1.5607721168587525        56.904538706740134     
          10  -1.7627175064297840       -1.7762711638068025        1.5204114233635094E-005   7.2009947970972323        7.5585831647170133E-003   1.5973029912014878        57.169409647168969     
          11  -1.7352895570289588       -1.7487870405439889        1.7682831061710688E-005   6.9403763912619993        7.7718317130829545E-003   1.6343884411005654        57.428430604313071     
          12  -1.7079581122953367       -1.7214088639852307        2.0561143908211962E-005   6.6891948996028567        7.9915055828453357E-003   1.6722909768484828        57.687129018880228     
          13  -1.6807069989458130       -1.6941188465444508        2.3902412046298285E-005   6.4464918505237323        8.2173256110305449E-003   1.7112415393209999        57.949966193662839     
          14  -1.6535227990402019       -1.6669022379564935        2.7779793093826509E-005   6.2115266585798290        8.4490666730088326E-003   1.7514481216497002        58.220590869701901     
          15  -1.6263943713203797       -1.6397467957146479        3.2277700726063176E-005   5.9837187063331490        8.6865427234817990E-003   1.7931034690793850        58.502050638559062     
          16  -1.5993124582138469       -1.6126423508330363        3.7493465948199080E-005   5.7626044891580230        8.9295938321831518E-003   1.8363917548819519        58.796963066907843     
          17  -1.5722693624586146       -1.5855804509199374        4.3539227283243737E-005   5.5478062961203944        9.1780752014759340E-003   1.8814942914910182        59.107651436725774     
          18  -1.5452586805179822       -1.5585540662011055        5.0544077673275542E-005   5.3390095590779847        9.4318479765943489E-003   1.9285944182922312        59.436251093839815     
          19  -1.5182750824630593       -1.5315573469731725        5.8656498394410427E-005   5.1359466112169061        9.6907715825092239E-003   1.9778817394374375        59.784792358851774     
          20  -1.4913141299778270       -1.5045854231963274        6.8047112797824840E-005   4.9383851216993193        9.9546973061889078E-003   2.0295558880372315        60.155265346374748     
          21  -1.4643721257107121       -1.4776342386983170        7.8911795143583020E-005   4.7461199043223203        1.0223462862014471E-002   2.0838299816549108        60.549671212360131     
          22  -1.4374459884503392       -1.4507004138657182        9.1475172103685836E-005   4.5589671388323385        1.0496887713223265E-002   2.1409339172876778        60.970063505515952     
          23  -1.4105331496105915       -1.4237811318233995        1.0599455656486406E-004   4.3767603049808796        1.0774768962492574E-002   2.2011176372487102        61.418582537981862     
          24  -1.3836314673237691       -1.3968740440094241        1.2276435502187294E-004   4.1993473253877891        1.1056877664048323E-002   2.2646544833220523        61.897485052290783     
          25  -1.3567391551006409       -1.3699771917862542        1.4212099094855669E-004   4.0265885574792017        1.1342955445069334E-002   2.3318447465044176        62.409170952101405     
          26  -1.3298547225535953       -1.3430889413253575        1.6444838686127992E-004   3.8583553792825254        1.1632711354648318E-002   2.4030195139980846        62.956208472421537     
          27  -1.3029769261180664       -1.3162079294885771        1.9018404710255149E-004   3.6945291886924658        1.1925818884194077E-002   2.4785449139049631        63.541358873717527     
          28  -1.2761047280670175       -1.2893330188274228        2.1982578138399076E-004   3.5350006888618855        1.2221913124463839E-002   2.5588268611946767        64.167601535090114     
          29  -1.2492372624084898       -1.2624632601476629        2.5393910550402930E-004   3.3796693696525959        1.2520588042126383E-002   2.6443164159039387        64.838160177966643     
          30  -1.2223738064991527       -1.2355978613547443        2.9316535001716826E-004   3.2284431211008644        1.2821393873616796E-002   2.7355158762078848        65.556530859649015     
          31  -1.1955137574069761       -1.2087361615163628        3.3823049955276511E-004   3.0812379329030128        1.3123834646710939E-002   2.8329857451840619        66.326512324649372     
          32  -1.1686566122213802       -1.1818776092606209        3.8995477449452231E-004   2.9379776463838589        1.3427365851268608E-002   2.9373527311569307        67.152239282834444     
          33  -1.1418019516457683       -1.1550217447786106        4.4926295233440499E-004   2.7985937339733975        1.3731392290387461E-002   3.0493189680737136        68.038219191115374     
          34  -1.1149494263202959       -1.1281681848246174        5.1719540768050526E-004   2.6630250870887178        1.4035266152078001E-002   3.1696726752788051        68.989373145819499     
          35  -1.0880987454162752       -1.1013166102100613        5.9491982709537013E-004   2.5312177973498353        1.4338285349706496E-002   3.2993005164673090        70.011081543595509     
          36  -1.0612496671211085       -1.0744667553725566        6.8374352715569367E-004   2.4031249188507782        1.4639692186952170E-002   3.4392019669894771        71.109235238651621     
          37  -1.0344019906969193       -1.0476183996721329        7.8512627089251993E-004   2.2787062011857766        1.4938672409898913E-002   3.5905060589335669        72.290293013298253     
          38  -1.0075555498493760       -1.0207713601252952        9.0069343872099621E-004   2.1579277843976787        1.5234354715064909E-002   3.7544909469169272        73.561346288075313     
          39 -0.98071020718746182      -0.99392548533623715        1.0322493648700106E-003   2.0407618481907424        1.5525810787525712E-002   3.9326068272571568        74.930192128944213     
          40 -0.95386584959172149      -0.96708065042492830        1.1817905991466629E-003   1.9271862087907476        1.5812055947616910E-002   4.1265028529354639        76.405415764672711     
          41 -0.92702238433904627      -0.94023675278535046        1.3515187968628514E-003   1.8171838578612107        1.6092050487751423E-002   4.3380588212168805        77.996484011006487     
          42 -0.90017973585746702      -0.91339370853504009        1.5438528775054458E-003   1.7107424389820969        1.6364701782360061E-002   4.5694225758818598        79.713851213741634     
          43 -0.87333784300552508      -0.88655144954029108        1.7614400262756860E-003   1.6078536584332552        1.6628867253517379E-002   4.8230542692035296        81.569079575577717     
          44 -0.84649665678836417      -0.85970992092064347        2.0071650435036308E-003   1.5085126284452430        1.6883358272084134E-002   5.1017788794724801        83.574976027914687     
          45 -0.81965613843730289      -0.83286907895233897        2.2841574773047094E-003   1.4127171427162777        1.7126945068798954E-002   5.4088486898993766        85.745748156088453     
          46 -0.79281625779182074      -0.80602888930377747        2.5957959074993601E-003   1.3204668858603195        1.7358362721309396E-002   5.7480178191516726        88.097182093905744     
          47 -0.76597699193303692      -0.77918932554713871        2.9457086872878169E-003   1.2317625805462995        1.7576318271290425E-002   6.1236313716922046        90.646845781460001     
          48 -0.73913832402621538      -0.75235036789960608        3.3377703977101802E-003   1.1466050783931385        1.7779499010253188E-002   6.5407323717743919        93.414321541847485     
          49 -0.71230024233688927      -0.72551200215536571        3.7760932334672164E-003   1.0649944031614957        1.7966581953175697E-002   7.0051903893974217        96.421472592749893     
          50 -0.68546273939109270      -0.69867421877601243        4.2650125227663618E-003  0.98692875737400498        1.8136244495569543E-002   7.5238566993595297        99.692748885996451     
          51 -0.65862581125512387      -0.67183701211239444        4.8090655944534339E-003  0.91240350612310628        1.8287176222066298E-002   8.1047519865681394        103.25553858370661     
          52 -0.63178945687550025      -0.64500037971540358        5.4129632489311871E-003  0.84141015310821532        1.8418091832794203E-002   8.7572940936033241        107.14057255498868     
          53 -0.60495367766178476      -0.61816432180111791        6.0815531712160101E-003  0.77393533538091741        1.8527744914027481E-002   9.4925751279116479        111.38239057889814     
