           1  -1.7672848212668388       -2.0683148169308199        3.8741305552631645E-006   2.3045822981782829        1.6265336116980500E-002   3.4023286104640711        68.889419009882346     
           2  -1.7440099886524145       -1.7554915046892898        4.5124031050937080E-006   2.2856125248085246        1.6280243860130654E-002   3.4289956946198896        69.143028427042154     
           3  -1.7211197152427649       -1.7324140602610811        5.2551610870841630E-006   2.2836287908383799        1.6281077955625285E-002   3.4318864687320305        69.171281435242321     
           4  -1.6984933972654326       -1.7096592217848041        6.1193490855780492E-006   2.2812099246727202        1.6283841820656998E-002   3.4352338781743672        69.202070779441343     
           5  -1.6760572596093553       -1.6871304600570438        7.1246217592150102E-006   2.2788215251646968        1.6285040522763986E-002   3.4387077321236568        69.235777842299115     
           6  -1.6537583114133547       -1.6647646831636926        8.2937683421979099E-006   2.2760320257460118        1.6287579656915296E-002   3.4426538283855743        69.272792218577962     
           7  -1.6315609783235510       -1.6425178436269425        9.6532015343253937E-006   2.2730558420042719        1.6289743404402965E-002   3.4469324548746743        69.313524034317567     
           8  -1.6094384385116427       -1.6203588610534945        1.1233520052176498E-005   2.2697466090347893        1.6292383639360114E-002   3.4516782829709589        69.358413746131802     
           9  -1.5873712496601100       -1.5982647005692177        1.3070155332889411E-005   2.2661161492782762        1.6295205820182668E-002   3.4569086959946613        69.407938578311274     
          10  -1.5653449628155842       -1.5762184817021210        1.5204114233635094E-005   2.2621142744466063        1.6298343561839811E-002   3.4626908998630324        69.462618353351161     
          11  -1.5433490584251424       -1.5542077709663329        1.7682831061710688E-005   2.2577064909381934        1.6301799899537867E-002   3.4690833889034178        69.523020824516010     
          12  -1.5213759639941136       -1.5322235601607397        2.0561143908211962E-005   2.2528502335271070        1.6305616315244967E-002   3.4761544881706108        69.589767249941914     
          13  -1.4994203315594963       -1.5102594174651813        2.3902412046298285E-005   2.2475006914698112        1.6309829280117913E-002   3.4839784368304945        69.663538362012986     
          14  -1.4774784514759105       -1.4883108349262064        2.7779793093826509E-005   2.2416091819415920        1.6314480403002270E-002   3.4926372360478353        69.745080891525618     
          15  -1.4555477901158507       -1.4663747058390684        3.2277700726063176E-005   2.2351231536625935        1.6319614852741429E-002   3.5022213403847102        69.835214717805599     
          16  -1.4336266274440634       -1.4444489136860410        3.7493465948199080E-005   2.2279858821719101        1.6325282058392645E-002   3.5128306927799549        69.934840706823252     
          17  -1.4117137767658643       -1.4225320118565923        4.3539227283243737E-005   2.2201362273268983        1.6331536054938936E-002   3.5245758361761075        70.044949298186694     
          18  -1.3898083701884056       -1.4006229770931728        5.0544077673275542E-005   2.2115083999277720        1.6338435910452195E-002   3.5375791639117558        70.166629911373377     
          19  -1.3679096953934120       -1.3787210212621190        5.8656498394410427E-005   2.2020317545645032        1.6346046170778335E-002   3.5519763208150827        70.301081254156401     
          20  -1.3460170714897495       -1.3568254481629760        6.8047112797824840E-005   2.1916306172022724        1.6354437329560961E-002   3.5679177782605729        70.449622630308852     
          21  -1.3241297539184136       -1.3349355442757818        7.8911795143583020E-005   2.1802241588924440        1.6363686321670907E-002   3.5855706096477755        70.613706358659385     
          22  -1.3022468604288873       -1.3130504944684935        9.1475172103685836E-005   2.1677263287132109        1.6373877038371336E-002   3.6051204977251690        70.794931431544228     
          23  -1.2803673119296615       -1.2911693155981807        1.0599455656486406E-004   2.1540458611556748        1.6385100861331471E-002   3.6267740108560194        70.995058558067370     
          24  -1.2584897835020787       -1.2692908025707839        1.2276435502187294E-004   2.1390863754598093        1.6397457211116021E-002   3.6507611920498326        71.216026756860302     
          25  -1.2366126620603237       -1.2474134827604482        1.4212099094855669E-004   2.1227465868257180        1.6411054103806891E-002   3.6773385125946674        71.459971684793146     
          26  -1.2147340080814333       -1.2255355757535489        1.6444838686127992E-004   2.1049206518943304        1.6426008706853571E-002   3.7067922517109988        71.729245912889041     
          27  -1.1928515195558291       -1.2036549562136001        1.9018404710255149E-004   2.0854986732967387        1.6442447881947403E-002   3.7394423751473669        72.026441389100455     
          28  -1.1709624968695971       -1.1817691183047789        2.1982578138399076E-004   2.0643673902654456        1.6460508698478565E-002   3.7756469994581692        72.354414360203080     
          29  -1.1490638077627653       -1.1598751406070160        2.5393910550402930E-004   2.0414110840936748        1.6480338895718722E-002   3.8158075453292062        72.716313062429307     
          30  -1.1271518518483190       -1.1379696508411417        2.9316535001716826E-004   2.0165127283775579        1.6502097264972083E-002   3.8603747033312397        73.115608533213660     
          31  -1.1052225244558178       -1.1160487900315781        3.3823049955276511E-004   1.9895554141806067        1.6525953914175918E-002   3.9098553595841223        73.556128945142532     
          32  -1.0832711798015655       -1.0941081759921163        3.8995477449452231E-004   1.9604240791548082        1.6552090366350750E-002   3.9648206578459617        74.042097918498214     
          33  -1.0612925937082680       -1.0721428662496151        4.4926295233440499E-004   1.9290075668080195        1.6580699429351978E-002   4.0259154095100884        74.578177331216224     
          34  -1.0392809263134377       -1.0501473207390455        5.1719540768050526E-004   1.8952010370303638        1.6611984756915183E-002   4.0938691051022449        75.169515215139612     
          35  -1.0172296854377871       -1.0281153648276848        5.9491982709537013E-004   1.8589087411420631        1.6646159999284094E-002   4.1695088315516973        75.821799405517623     
          36 -0.99513169153908898       -1.0060401534697152        6.8374352715569367E-004   1.8200471635309854        1.6683447414962305E-002   4.2537744604618064        76.541317697005212     
          37 -0.97297904547199077      -0.98391413756774682        7.8512627089251993E-004   1.7785485168511199        1.6724075782521809E-002   4.3477365458250947        77.335025353982388     
          38 -0.95076310061680125      -0.96172903393736764        9.0069343872099621E-004   1.7343645582617038        1.6768277412190422E-002   4.4526174574491773        78.210620925572044     
          39 -0.92847444134500379      -0.93947580064556691        1.0322493648700106E-003   1.6874706699551876        1.6816284010631451E-002   4.5698163814907451        79.176631425731372     
          40 -0.90610287026030922      -0.91714461993308738        1.1817905991466629E-003   1.6378701181563724        1.6868321098932722E-002   4.7009389450526342        80.242508055402951     
          41 -0.88363740720112705      -0.89472489144146039        1.3515187968628514E-003   1.5855983711670625        1.6924600624275282E-002   4.8478323713410232        81.418733765887453     
          42 -0.86106630360975700      -0.87220523905053671        1.5438528775054458E-003   1.5307273197186315        1.6985311342522257E-002   5.0126272494430602        82.716944089302629     
          43 -0.83837707655534921      -0.84957353528488821        1.7614400262756860E-003   1.4733692034365451        1.7050606486935869E-002   5.1977872129648013        84.150062792742190     
          44 -0.81555656741664473      -0.82681694794976690        2.0071650435036308E-003   1.4136800080810219        1.7120588185860632E-002   5.4061680698317947        85.732454048276750     
          45 -0.79259103093564698      -0.80392201437095234        2.2841574773047094E-003   1.3518620629302081        1.7195288063048750E-002   5.6410882177189556        87.480092954629242     
          46 -0.76946626096441495      -0.78087474927171563        2.5957959074993601E-003   1.2881655408913186        1.7274643468736806E-002   5.9064125235404301        89.410756406131668     
          47 -0.74616775961791371      -0.75766079282023557        2.9457086872878169E-003   1.2228885514549177        1.7358468876560566E-002   6.2066522513706985        91.544236495650352     
          48 -0.72268095653390563      -0.73426560556680476        3.3377703977101802E-003   1.1563755251174550        1.7446422179643362E-002   6.5470841055658084        93.902578886945506     
          49 -0.69899148428479629      -0.71067471664880699        3.7760932334672164E-003   1.0890136244169213        1.7537965976838772E-002   6.9338920365128116        96.510348940245919     
          50 -0.67508551437810216      -0.68687403049635543        4.2650125227663618E-003   1.0212269877432807        1.7632324511140759E-002   7.3743361693483251        99.394928884881622     
          51 -0.65095015536957967      -0.66285019499088060        4.8090655944534339E-003  0.95346872221717138        1.7728437757563803E-002   7.8769541146093340        102.58685009144801     
          52 -0.62657391004605179      -0.63859103026059849        5.4129632489311871E-003  0.88621071220777703        1.7824915287953824E-002   8.4518010870365643        106.12016561587446     
          53 -0.60194718215978094      -0.61408601173895117        6.0815531712160101E-003  0.81993149596647896        1.7919993948085366E-002   9.1107368194748393        110.03286980283548     
          54 -0.57706281473637944      -0.58932679360148899        6.8197747503008933E-003  0.75510267238388795        1.8011504965672966E-002   9.8677693939678885        114.36737399223261     
          55 -0.55191663198208285      -0.56430774942703799        7.6326049430004766E-003  0.69217451254594398        1.8096857636603784E-002   10.739469068627242        119.17105039467899     
          56 -0.52650794615271412      -0.53902649656745083        8.5249950451604974E-003  0.63156163762323558        1.8173047821762753E-002   11.745469274346748        124.49686006697321     
          57 -0.50083998121375595      -0.51348436060827451        9.5017985086898460E-003  0.57362975099138924        1.8236699584829999E-002   12.909077565748841        130.40408560408497     
          58 -0.47492015914191310      -0.48768672858712775        1.0567690266548491E-002  0.51868444325748608        1.8284146791076678E-002   14.258026837127435        136.95919450317189     
          59 -0.44876019517849569      -0.46164323697647064        1.1727078393353818E-002  0.46696299632501109        1.8311557848069766E-002   15.825406936605843        144.23686483129239     
          60 -0.42237595788443516      -0.43536774559817715        1.2984009326543373E-002  0.41862988575347304        1.8315100860689406E-002   17.650829242696815        152.32121040660485     
          61 -0.39578706981840583      -0.40887806359690854        1.4342068287905064E-002  0.37377633311934072        1.8291138847196436E-002   19.781892052643094        161.30724774395264     
          62 -0.36901625402603461      -0.38219541847147148        1.5804276959684442E-002  0.33242383379879448        1.8236436761922607E-002   22.276033054796383        171.30265126074534     
          63 -0.34208846615746763      -0.35534369130004023        1.7372990861868675E-002  0.29453114712299017        1.8148356102280761E-002   25.202877295226518        182.42984681586199     
          64 -0.31502988494162409      -0.32834847507601300        1.9049799223487800E-002  0.26000386427737932        1.8025011231407921E-002   28.647216176531810        194.82849723176099     
          65 -0.28786685678000201      -0.30123604089296535        2.0835430415365837E-002  0.22870543752046818        1.7865365803111655E-002   32.712787559755398        208.65843822207432     
          66 -0.26062489653077198      -0.27403231109278126        2.2729666189455031E-002  0.20046850820295803        1.7669257602593524E-002   37.527072841505635        224.10313065364346     
          67 -0.23332783392609457      -0.24676193497557669        2.4731268027599493E-002  0.17510551404926075        1.7437353269564432E-002   43.247389205725966        241.37370673234801     
