           1  -2.2724253636057257       -2.5734553592697069        4.9340754158181852E-005   935.47895796765113       0.14678178534465525        2.7901650467003166E-003   1.1382222200072658     
           2  -2.2542498014379038       -2.2632425067817006        5.4948311171684085E-005   905.39779218671072       0.14676147922184729        2.8830656293592281E-003   1.1570560520189273     
           3  -2.2367804356132899       -2.2454272869439231        6.1189783475984610E-005   902.87718827236154       0.14676591348039031        2.8910707415835939E-003   1.1586525260793670     
           4  -2.2196878446203390       -2.2281500560952350        6.8137709223710144E-005   900.35960625853374       0.14675578974140971        2.8992547376017943E-003   1.1603113242379886     
           5  -2.2028459584876630       -2.2111852658873641        7.5871406269843931E-005   897.61876322591490       0.14676177277257862        2.9080482181608955E-003   1.1620577686426128     
           6  -2.1861690754595933       -2.1944274729731701        8.4478969949034217E-005   894.80956293809572       0.14675467494169564        2.9172484031664138E-003   1.1639085894809442     
           7  -2.1696558274724889       -2.1778339704625584        9.4053355316798528E-005   891.78641053611193       0.14675572705300574        2.9271273711675618E-003   1.1658755639184675     
           8  -2.1532595953416847       -2.1613803386580659        1.0471254452820816E-004   888.61221115883143       0.14675228746789057        2.9376177477134242E-003   1.1679696988867725     
           9  -2.1369817486207654       -2.1450444124394568        1.1656704710366766E-004   885.23350012492369       0.14675068528911903        2.9488459843822739E-003   1.1702028856172360     
          10  -2.1207849958117948       -2.1288078705662468        1.2976215766879255E-004   881.65158831782617       0.14674816641510924        2.9608517581830797E-003   1.1725876483125470     
          11  -2.1046693475717353       -2.1126524242480578        1.4443457840648889E-004   877.84364954123532       0.14674575354441036        2.9737198848122986E-003   1.1751378016808158     
          12  -2.0885999083054307       -2.0965603085079461        1.6076257275145767E-004   873.79410112528831       0.14674308722971405        2.9875285595343613E-003   1.1778684089875304     
          13  -2.0725770426109094       -2.0805145861743921        1.7891561706495008E-004   869.48350000881476       0.14674025402338672        3.0023686858372451E-003   1.1807959320770924     
          14  -2.0565731239195641       -2.0645013686160878        1.9911170646267029E-004   864.89275114620659       0.14673721041610407        3.0183362077395291E-003   1.1839378259007891     
          15  -2.0405865405017272       -2.0485062771598361        2.2156128572587536E-004   860.00102339368107       0.14673394458121897        3.0355384314481688E-003   1.1873134120899631     
          16  -2.0246015088154450       -2.0325204838854631        2.4652174520531345E-004   854.78812959396851       0.14673043649189518        3.0540870588294613E-003   1.1909425391248358     
