          19  -1.9901220337636116       -1.9980747608760896        3.3940688374415565E-004   918.30126143097721       0.14802470583975907        2.8303993495209516E-003   1.1439853430661140     
          20  -1.9740359347875962       -1.9820045106751638        3.7750221597641545E-004   910.74585775630419       0.14801963067178628        2.8539288203771303E-003   1.1487403961868146     
          21  -1.9579071366621177       -1.9658966662550517        4.1984040518327939E-004   902.69804806813659       0.14801416236029782        2.8794255950506022E-003   1.1538710213068433     
          22  -1.9417389859408278       -1.9497478260595904        4.6686204582763755E-004   894.13100879805336       0.14800826886126911        2.9070724396672090E-003   1.1594087835021516     
          23  -1.9255217106834717       -1.9335546552200031        5.1908944786017357E-004   885.01766657528242       0.14800191554285116        2.9370706384818203E-003   1.1653879301130574     
          24  -1.9092503285970881       -1.9173098206548442        5.7708815925707705E-004   875.32824948984114       0.14799506308078464        2.9696511926548532E-003   1.1718474184408199     
          25  -1.8929163111089427       -1.9010065331291315        6.4149744584227888E-004   865.03283555266501       0.14798766873096963        3.0050703437996622E-003   1.1788297651596791     
          26  -1.8765211590026709       -1.8846413724989757        7.1298351454863952E-004   854.10350708594729       0.14797968739905337        3.0436060735449478E-003   1.1863800872471206     
          27  -1.8600561111785909       -1.8682106115441206        7.9232209635646494E-004   842.51274088953710       0.14797106995715026        3.0855679563168066E-003   1.1945477328208112     
          28  -1.8435153847138497       -1.8517070055523275        8.8035683137574114E-004   830.23112718434777       0.14796176084592308        3.1313112799456339E-003   1.2033886263362583     
          29  -1.8268929406875429       -1.8351246403969799        9.7801809333177372E-004   817.23105502493752       0.14795169998203078        3.1812306538527308E-003   1.2129635306628053     
          30  -1.8101795949580957       -1.8184558734414331        1.0863497648016330E-003   803.48485710013131       0.14794082043264911        3.2357748292262596E-003   1.2233403330955674     
          31  -1.7933733331019999       -1.8016951733312543        1.2064519003941669E-003   788.96832415772599       0.14792905012562271        3.2954421969625114E-003   1.2345925049207966     
          32  -1.7764639613300601       -1.7848363560498544        1.3395864329956673E-003   773.65932278105583       0.14791630963378913        3.3607964145780911E-003   1.2468012840514857     
          33  -1.7594431148097576       -1.7678701583906986        1.4871264694576621E-003   757.53586641735910       0.14790250911734509        3.4324880133163533E-003   1.2600587174148399     
          34  -1.7423016504548596       -1.7507878171065623        1.6505833078067455E-003   740.57993096831251       0.14788754978507415        3.5112540595529239E-003   1.2744663635469700     
          35  -1.7250279667968615       -1.7335789335763168        1.8316365290212656E-003   722.77615639695625       0.14787132087190855        3.5979424022351773E-003   1.2901383032222462     
          36  -1.7076145457183689       -1.7162339862898031        2.0320782141062910E-003   704.11515400299061       0.14785370040498225        3.6935179121659720E-003   1.3072005118059289     
          37  -1.6900479449639976       -1.6987424333596728        2.2539287840002797E-003   684.59265007402826       0.14783455198151219        3.7990918461045155E-003   1.3257940426371668     
          38  -1.6723151545219763       -1.6810910495096842        2.4993888245647329E-003   664.20833497081264       0.14781372055954353        3.9159605190291040E-003   1.3460792177065735     
          39  -1.6544018789558645       -1.6632661650309593        2.7708721298777710E-003   642.96929294167887       0.14779103218961306        4.0456259519273379E-003   1.3682359485387490     
          40  -1.6362927060581345       -1.6452529100081423        3.0710194097225336E-003   620.89022875490105       0.14776629020582352        4.1898404931559009E-003   1.3924674640150860     
          41  -1.6179705432622487       -1.6270350091232106        3.4027238556643379E-003   597.99431469157605       0.14773927130009151        4.3506582343073915E-003   1.4190040997583855     
          42  -1.5994156335533685       -1.6085940028487413        3.7691700561390019E-003   574.31330668053340       0.14770971982124165        4.5305046859615465E-003   1.4481087490116724     
          43  -1.5806096720420872       -1.5899108680136729        4.1737706892082957E-003   549.89072344800968       0.14767734490033096        4.7322389842538769E-003   1.4800794188901194     
          44  -1.5615290992962396       -1.5709646068283494        4.6203156022830427E-003   524.78126070630356       0.14764181198531059        4.9592613755829879E-003   1.5152570435965977     
          45  -1.5421492226791704       -1.5517310694520188        5.1129141673248403E-003   499.05020313699464       0.14760273233404081        5.2156514983297507E-003   1.5540351482927868     
          46  -1.5224428581390244       -1.5321842765286391        5.6560420567750812E-003   472.77617206152013       0.14755965534478033        5.5063093132855867E-003   1.5968662715286770     
          47  -1.5023801593463231       -1.5122956668101248        6.2545657568274611E-003   446.05099111209029       0.14751205488472696        5.8371618428907463E-003   1.6442738245304380     
          48  -1.4819282811695249       -1.4920338409145883        6.9137716212976773E-003   418.98001433129514       0.14745931341612795        6.2154215465355829E-003   1.6968654094142819     
          49  -1.4610510603825895       -1.4713642327365686        7.6393951088414057E-003   391.68210732848934       0.14740070209197650        6.6499210799083166E-003   1.7553491431392354     
          50  -1.4397087296193032       -1.4502488061675651        8.4376489256956320E-003   364.28934552828184       0.14733535600061570        7.1515477398752941E-003   1.8205534369588123     
          51  -1.4178568147153670       -1.4286453493348312        9.3152837006092813E-003   336.94581371664367       0.14726224176614391        7.7338230521074294E-003   1.8934525137040512     
          52  -1.3954486243892441       -1.4065082118146091        1.0279504384419264E-002   309.80776811852058       0.14718012211432460        8.4136243436188189E-003   1.9751924780760826     
          53  -1.3724306742030059       -1.3837871709516796        1.1338166921953498E-002   283.04078159006417       0.14708750442153820        9.2121944284026241E-003   2.0671298428183436     
          54  -1.3487450853699519       -1.3604264289656696        1.2499703176711398E-002   256.81660650143675       0.14698257571287524        1.0156497597795269E-002   2.1708792907993661     
          55  -1.3243286496044027       -1.3363653007673326        1.3773175159422524E-002   231.31133528024139       0.14686312798848059        1.1280976575303829E-002   2.2883650662305040     
          56  -1.2991125297846875       -1.3115376022780227        1.5168309084016108E-002   206.70121627532035       0.14672645836439685        1.2629982548744353E-002   2.4218900366469169     
          57  -1.2730223053826428       -1.2858715258840043        1.6695518132070250E-002   183.15828365307888       0.14656924578060054        1.4261066607736040E-002   2.5742187241705214     
          58  -1.2459780304752266       -1.2592896901620052        1.8365934884556415E-002   160.84540229402205       0.14638739790778457        1.6249481328641919E-002   2.7486787368367702     
          59  -1.2178947752219165       -1.2317094451362833        2.0191434165867956E-002   139.91087099291246       0.14617586340810670        1.8694364485102786E-002   2.9492839680300360     
          60  -1.1886836174769657       -1.2030436455270694        2.2184654835932360E-002   120.48287364484459       0.14592840681923702        2.1727250029775231E-002   3.1808821192180825     
          61  -1.1582532383428508       -1.1732019558948239        2.4359022479534947E-002   102.66399749908879       0.14563734577477061        2.5523806977919672E-002   3.4493295661946113     
          62  -1.1265125256122568       -1.1420929724979305        2.6728759204621168E-002   86.526273952605820       0.14529325890829162        3.0320004765252408E-002   3.7616936188486880     
          63  -1.0933735909035178       -1.1096270507105435        2.9308940208580894E-002   72.107028576190771       0.14488468043408706        3.6434361838154267E-002   4.1264835749021973     
          64  -1.0587587856250622       -1.0757214142179783        3.2115336356805052E-002   59.406654814001534       0.14439784041263545        4.4298044288774541E-002   4.5538870648479035     
          65  -1.0226038679580756       -1.0403051992951304        3.5164649403645866E-002   48.387495327777785       0.14381648623379098        5.4495735793492886E-002   5.0560253874635555     
          66 -0.98486755942320525       -1.0033259740763425        3.8474350762009446E-002   38.975295238656138       0.14312190732885294        6.7819959907310989E-002   5.6471898664391631     
          67 -0.94553932234137628      -0.96475841392086725        4.2062708174461935E-002   31.063314850223005       0.14229331208692503        8.5341438157134353E-002   6.3440122157485730     
          68 -0.90464767644707822      -0.92461240031699432        4.5948758062599890E-002   24.518371174740818       0.14130867917835174       0.10849855796664386        7.1655565509644612     
          69 -0.86226703062746490      -0.88294059388632173        5.0152277068421645E-002   19.188772632650888       0.14014621582825421       0.13920733368132748        8.1332826965016292     
          70 -0.81852152829806724      -0.83984371395054325        5.4693741995971136E-002   14.913275678292065       0.13878643539666138       0.17999209968525337        9.2708620808253546     
          71 -0.77358434355474537      -0.79547197920588431        5.9594277844031207E-002   11.530082233791795       0.13721469106962353       0.23413551189392798        10.603851707311508     
          72 -0.72767143327678696      -0.75002144092087231        6.4875598732476822E-002   8.8848530942551864       0.13542377748444612       0.30584563503748158        12.159271799125653     
          73 -0.68102998318994490      -0.70372487130190542        7.0559934949316103E-002   6.8369118132596851       0.13341603647052033       0.40043866481098156        13.965167457655802     
          74 -0.63392294129501048      -0.65683807443625020        7.6669956082434987E-002   5.2631800504299182       0.13120438164918910       0.52453878186646552        16.050252572694582     
          75 -0.58661227293832918      -0.60962369108137393        8.3228672851318727E-002   4.0598265033392931       0.12881186080236329       0.68630094765950378        18.443718699544863     
          76 -0.53934351850887841      -0.56233511954933046        9.0259338445992474E-002   3.1419823573397623       0.12626974544514033       0.89566706619442449        21.175254100677286     
          77 -0.49233399348542206      -0.51520300723661427        9.7785334550207367E-002   2.4420960895340040       0.12361453660540600        1.1646689013582245        24.275266553631667     
          78 -0.44576570270787663      -0.46842597199593350       0.10583004867149014        1.9075386386486703       0.12088452929684951        1.5077915129768158        27.775259188870759     
          79 -0.39978294427815636      -0.42216603025684457       0.11441674319304225        1.4979720624812394       0.11811659802168858        1.9424096243306650        31.708290776109553     
          80 -0.35449373542113183      -0.37654824954074639       0.12356841535562488        1.1828362661700402       0.11534369149937035        2.4893069120485714        36.109453438912325     
          81 -0.30997378900990069      -0.33166353899127071       0.13330765042378936       0.93914908607300251       0.11259326054033751        3.1732863373043383        41.016319366066497     
          82 -0.26627149765968589      -0.28757316450350245       0.14365653956721433       0.74969109617763963       0.10988658969152168        4.0238825821234272        46.469353442412810     
          83 -0.22341469313804516      -0.24431466336472527       0.15463624699982245       0.60157228204972357       0.10723891699826553        5.0761678332983378        52.512178490082775     
          84 -0.18141412570398269      -0.20190687342955285       0.16626725140009371       0.48512662900840509       0.10465997973272290        6.3716888958389220        59.191899078989614     
          85 -0.14026912982962464      -0.16035455102181712       0.17856892207926228       0.39308163772773874       0.10215487111031359        7.9595351156771530        66.559375047442387     
          86  -9.9970985661726172E-002 -0.11965281770497876       0.19155942382278382       0.31994179248145244        9.9724999273942849E-002   9.8975340718742437        74.669397371619610     
          87  -6.0505797426744501E-002  -7.9790260854503428E-002  0.20525553922729117       0.26153226086923376        9.7368987804170470E-002   12.253619886313261        83.580928668481533     
          88  -2.1856528578096959E-002  -4.0751364393744681E-002  0.21967252748134813       0.21466351400896147        9.5083472253544077E-002   15.107383334748485        93.357351044766617     
          89   1.5995476688504845E-002  -2.5182708121679466E-003  0.23482395848209306       0.17688462076607819        9.2863758862668580E-002   18.551831702300909        104.06674892243410     
          90   5.3069484792720771E-002   3.4927968419149719E-002  0.25072156338773255       0.14630136354738341        9.0704342421295880E-002   22.695386680810980        115.78223468891500     
          91   8.9384699698778824E-002   7.1606561376821504E-002  0.26737508158260703       0.12144158445385775        8.8599295209129028E-002   27.664157058377505        128.58233497927077     
          92  0.12495993916032638       0.10753648591968160       0.28479215643636951       0.10115498105712407        8.6542544695737592E-002   33.604535473917181        142.55146567721130     
          93  0.15981329262472854       0.14273615706004647       0.30297814684219271        8.4538172543853832E-002   8.4528069265328812E-002   40.686156933393228        157.78047227987236     
          94  0.19396218114193306       0.17722329442003149       0.32193607903980820        7.0878259019775486E-002   8.2550022874884277E-002   49.105298976488818        174.36729662521054     
          95  0.22742316846268754       0.21101485275281226       0.34166644142093622        5.9610100669897609E-002   8.0602815938577904E-002   59.088781932688136        192.41774429007921     
          96  0.26021218393733903       0.24412704700970700       0.36216718100664569        5.0283753377733387E-002   7.8681157664544921E-002   70.898482826075792        212.04641754037408     
          97  0.29234441227687563       0.27657540201096598       0.38343350768047246        4.2539526465812424E-002   7.6780079623547312E-002   84.836563817737570        233.37780420952322     
          98  0.32383451441723271       0.30837481390466104       0.40545789079437111        3.6088763328750779E-002   7.4894943694380225E-002   101.25156638193310        256.54756956279766     
          99  0.35469662171092042       0.33953965320743040       0.42822992414827826        3.0698952155072515E-002   7.3021443845577433E-002   120.54556588262739        281.70410141886464     
         100  0.38494446563411977       0.37008382907964671       0.45173628195620857        2.6182144586058363E-002   7.1155608198321327E-002   143.18259052339153        309.01031593420640     
         101  0.41459144409319593       0.40002088598452901       0.47596064089569112        2.2385894852607360E-002   6.9293803974982304E-002   169.69863104555270        338.64582260060553     
         102  0.44365070459691364       0.42936407856655229       0.50088361264316561        1.9186147177588219E-002   6.7432751799609447E-002   200.71359374959482        370.80947845576577     
         103  0.47213517481996936       0.45812642749432586       0.52648263484057811        1.6481628414832264E-002   6.5569554057516244E-002   236.94566439040165        405.72239431277541     
         104  0.50005785511418177       0.48632088513892463       0.55273208219697889        1.4189399366898500E-002   6.3701731547382748E-002   279.22890224028038        443.63165682745955     
         105  0.52743170753492341       0.51396041950895999       0.57960301963840710        1.2241330982793269E-002   6.1827288018597354E-002   328.53471068336307        484.81465048209355     
         106  0.55426990189387093       0.54105808748069384       0.60706323961096986        1.0581294600620747E-002   5.9944796262827532E-002   385.99835133843771        529.58418441170591     
         107  0.58058609735853717       0.56762729879004603       0.63507732851105669        9.1629052279767666E-003   5.8053497422842451E-002   452.95244772095566        578.29490000738281     
         108  0.60639442371741215       0.59368194260875873       0.66360638553195561        7.9477227640234148E-003   5.6153435009826135E-002   530.96895170198661        631.35065491417834     
         109  0.63171020368148523       0.61923675018933000       0.69260847156469119        6.9037958813326621E-003   5.4245586690750927E-002   621.91331091762947        689.21382032795748     
         110  0.65654943535550780       0.64430737857654774       0.72203764064200726        6.0045037809113135E-003   5.2332032696117151E-002   728.01290082979165        752.41559895611965     
         111  0.68093023175010559       0.66891089985028096       0.75184509295013768        5.2276064200935373E-003   5.0416069515469189E-002   851.94709232631124        821.56933404325855     
         112  0.70487240638094228       0.69306628637889722       0.78197820147008423        4.5544837977246075E-003   4.8502298803238489E-002   996.96446089719097        897.38625216109699     
         113  0.72839849224736153       0.71679473324445664       0.81238116872435706        3.9695276049376569E-003   4.6596635694948041E-002   1167.0350317630271        980.69386859874396     
         114  0.75153374520620853       0.74012015495000361       0.84299451854653096        3.4596469701866661E-003   4.4706189687559697E-002   1367.0499616569332        1072.4583463361721     
         115  0.77430693236311832       0.76306959196083224       0.87375568389189817        3.0138717473122672E-003   4.2838972080966209E-002   1603.0819048525170        1173.8112016487166     
         116  0.79675007857405633       0.78567346436038121       0.90459853474412166        2.6230324996977194E-003   4.1003417008710040E-002   1882.7224592452105        1286.0809141898303     
         117  0.81889827738492893       0.80796535222346433       0.93545331470244864        2.2795011602187963E-003   3.9207721496149255E-002   2215.5133949803576        1410.8292105401231     
         118  0.84078993269541813       0.82998202811502653       0.96624776717987604        1.9769615803890347E-003   3.7458992733057354E-002   2613.5073330951795        1549.8975500319691     
         119  0.86246479392499442       0.85176256847600984       0.99690589156383980        1.7102132484177130E-003   3.5762428893721838E-002   3091.9768234078228        1705.4599186339872     
         120  0.88396367984164370       0.87334725575902750        1.0273496074377748        1.4749820790226570E-003   3.4120623308823317E-002   3670.3271665481429        1880.0885482415324     
         121  0.90532566417869098       0.89477600236267318        1.0574973064393403        1.2677375905889318E-003   3.2533275542431982E-002   4373.2744832477538        2076.8329919538960     
         122  0.92658742789942439       0.91608664712160970        1.0872655362921595        1.0855165846627144E-003   3.0997406207160655E-002   5232.3990683871325        2299.3190909565305     
         123  0.94778085391508726       0.93731340709756550        1.1165678532677612        9.2576445006852187E-004   2.9508131840974724E-002   6288.2332522889692        2551.8729397694738     
         124  0.96893370464112216       0.95848605102505058        1.1453171282556012        7.8620687846714637E-004   2.8059733667727769E-002   7593.1396725277309        2839.6836583744880     
         125  0.99006882942674757       0.97962982307295199        1.1734249991389278        6.6476407174254624E-004   2.6646734203982697E-002   9215.3209584928463        3169.0156901517812     
         126   1.0112040531540349        1.0007649985329332        1.2008016841491469        5.5951156824739494E-004   2.5264691872358105E-002   11244.338904051501        3547.4690564865455     
         127   1.0323538422233507        1.0219076821652575        1.2273578330328989        4.6866379261130338E-004   2.3910466219083271E-002   13798.903425694805        3984.3311843309621     
         128   1.0535297809493682        1.0430708645634856        1.2530048006202184        3.9057204392220008E-004   2.2582122615597056E-002   17037.915693503157        4491.0428234854489     
         129   1.0747410881309727        1.0642649189279063        1.2776553662917731        3.2372733247251664E-004   2.1278687317671553E-002   21176.209015122709        5081.8056680352856     
         130   1.0959953232093227        1.0854982146424295        1.3012248959218402        2.6675897363962581E-004   1.9999862381576035E-002   26507.419950092528        5774.4035470035124     
         131   1.1172973339033081        1.1067769225994164        1.3236309967368229        2.1843129054094140E-004   1.8745822646055687E-002   33437.430477121256        6591.2908552493845     
         132   1.1386523307034475        1.1281060767618798        1.3447977015248254        1.7763417724765996E-004   1.7516932477766284E-002   42534.804717891107        7561.1501374455520     
         133   1.1600631441560887        1.1494896687961076        1.3646538415356582        1.4337416926921620E-004   1.6313724709735793E-002   54607.528454302788        8721.0370605516182     
         134   1.1815322867148015        1.1709303665443092        1.3831358565866074        1.1476443639333389E-004   1.5137096713760153E-002   70822.520522846855        10119.410112859519     
         135   1.2030605103999890        1.1924297806835493        1.4001879775495847        9.1017818695689258E-005   1.3988157498029407E-002   92895.209840727490        11820.522818467700     
         136   1.2246492923848973        1.2139890348971587        1.4157658507616515        7.1439309196245503E-005   1.2867902441593356E-002   123398.21395202560        13910.977591869847     
         137   1.2462996376642963        1.2356093645399486        1.4298369301991669        5.5415892628386060E-005   1.1777375613974692E-002   166280.53140208879        16509.682614519155     
         138   1.2680120414147507        1.2572915134335647        1.4423820805025791        4.2409675393053692E-005   1.0717746065649689E-002   227763.07633688772        19783.172975439469     
         139   1.2897881476122655        1.2790365656045091        1.4533984749549032        3.1951440431818850E-005   9.6899022463087306E-003   317943.43380850996        23970.397459586726     
         140   1.3116279231066228        1.3008453055652340        1.4629005432273683        2.3634031780882800E-005   8.6941210406598461E-003   453784.17209773231        29423.775977692432     
         141   1.3335252026202200        1.3227145568077323        1.4709219339279018        1.7106236218236850E-005   7.7295584889296208E-003   664918.15515272296        36679.683340615236     
         142   1.3554947275945106        1.3446488710204529        1.4775190224208126        1.2049980842747233E-005   6.8011521963902656E-003   1006288.2386103381        46590.323823686202     
         143   1.3774655848309381        1.3666190789714168        1.4827694707504442        8.2344247766214185E-006   5.8902703972157668E-003   1582337.4888938637        60561.399810428738     
         144   1.3994609841088741        1.3886025177297125        1.4867770619814069        5.3902368195849986E-006   5.0190757722035940E-003   2618667.0136209936        81089.450003183374     
         145   1.4215086727776465        1.4106247244138017        1.4896715108863248        3.3329042092102181E-006   4.1828279736394382E-003   4639190.0714738891        112962.35458597772     
         146   1.4435925212166096        1.4326909521730888        1.4916061313532514        1.9059227342563612E-006   3.3716079276959708E-003   9035999.0459208097        166383.00957440061     
         147   1.4658157114976142        1.4548462481173554        1.4927602557444308        9.6537727161391458E-007   2.5795947260140810E-003   20395163.444148794        267273.48652656830     
         148   1.4888830346234798        1.4775025061542113        1.4933318157930759        3.8782279742274157E-007   1.7687022646236635E-003   61311127.019858651        509255.96042293921     
         149   1.4994789026241093        1.4942132824220504        1.4935307680093484        1.5393551500883992E-007   1.1982447034309309E-003   187667216.26680115        982059.90562831401     
         150   1.5048968305263113        1.5021963152642994        1.4935595260060446        7.6224619331262995E-008   1.1114077738996579E-003   393521097.47898543        1449091.4928668288     
