           1  -1.8511855586008266       -2.1522155542648078        3.8741305552631645E-006   4.1143696997615704        1.1400503380153339E-002   2.2763271232217344        61.583800053200974     
           2  -1.8274923175979032       -1.8391773829538973        4.5124031050937080E-006   4.0024807804672005        1.1571954564788623E-002   2.3225623678353640        61.974376552068044     
           3  -1.8042045852331798       -1.8156923783069328        5.2551610870841630E-006   3.9901737917068902        1.1591214384286772E-002   2.3277895760150202        62.018288786195171     
           4  -1.7811951500027927       -1.7925475020511279        6.1193490855780492E-006   3.9769073462467013        1.1612003083050030E-002   2.3334631979467346        62.066012755175215     
           5  -1.7583805565638451       -1.7696380569309800        7.1246217592150102E-006   3.9625417203108517        1.1634554192951585E-002   2.3396520730049706        62.118127629533930     
           6  -1.7357030760317085       -1.7468938148465019        8.2937683421979099E-006   3.9469413720358939        1.1659098647954417E-002   2.3464258587287961        62.175219603753320     
           7  -1.7131207591142312       -1.7242651555202555        9.6532015343253937E-006   3.9299701858301104        1.1685873001890766E-002   2.3538574762961950        62.237902092402742     
           8  -1.6906019837909751       -1.7017154340568057        1.1233520052176498E-005   3.9114888948392723        1.1715124385784993E-002   2.3620247631133506        62.306829296128434     
           9  -1.6681223563171568       -1.6792167395714583        1.3070155332889411E-005   3.8913538905949179        1.1747113444500246E-002   2.3710116616024348        62.382705847247138     
          10  -1.6456627903288434       -1.6567474022686037        1.5204114233635094E-005   3.8694168797261823        1.1782116099322643E-002   2.3809091781702918        62.466294469657967     
          11  -1.6232081824604641       -1.6342903794212733        1.7682831061710688E-005   3.8455250641009497        1.1820424644628451E-002   2.3918162619834571        62.558422888045428     
          12  -1.6007464191545804       -1.6118321013494632        2.0561143908211962E-005   3.8195216839552053        1.1862348429628808E-002   2.4038406882848675        62.659990676638792     
          13  -1.5782675982752312       -1.5893615886673669        2.3902412046298285E-005   3.7912468658480196        1.1908214210928327E-002   2.4170999897844525        62.771976388032037     
          14  -1.5557634117788837       -1.5668697566404455        2.7779793093826509E-005   3.7605387720260128        1.1958366166965691E-002   2.4317224572210572        62.895445108616563     
          15  -1.5332266593516024       -1.5443488650942006        3.2277700726063176E-005   3.7272350717543317        1.2013165515035642E-002   2.4478482198125180        63.031556493316771     
          16  -1.5106508712374462       -1.5217920880811318        3.7493465948199080E-005   3.6911747610554291        1.2072989645628805E-002   2.4656304127241424        63.181573294289841     
          17  -1.4880300218127289       -1.4991931832576462        4.3539227283243737E-005   3.6522003527874518        1.2138230675206226E-002   2.4852364386018988        63.346870388010416     
          18  -1.4653583176908247       -1.4765462436802315        5.0544077673275542E-005   3.6101604480980378        1.2209293311102999E-002   2.5068493318640277        63.528944307285897     
          19  -1.4426300463878010       -1.4538455169634128        5.8656498394410427E-005   3.5649126848232218        1.2286591918630435E-002   2.5306692370125723        63.729423291783625     
          20  -1.4198394739383104       -1.4310852790431394        6.8047112797824840E-005   3.5163270391042247        1.2370546680406654E-002   2.5569150154533276        63.950077879643686     
          21  -1.3969807821523854       -1.4082597521172533        7.8911795143583020E-005   3.4642894337564059        1.2461578742514572E-002   2.5858259992344275        64.192832073097620     
          22  -1.3740480382700175       -1.3853630585147092        9.1475172103685836E-005   3.4087055812382583        1.2560104252969760E-002   2.6176639149234155        64.459775123252925     
          23  -1.3510351914931493       -1.3623892041350028        1.0599455656486406E-004   3.3495049613143397        1.2666527217229788E-002   2.6527150068192187        64.753173994396377     
          24  -1.3279360922107049       -1.3393320866235514        1.2276435502187294E-004   3.2866448051253405        1.2781231125212384E-002   2.6912923961654882        65.075486587558970     
          25  -1.3047445306782786       -1.3161855245846841        1.4212099094855669E-004   3.2201139304408017        1.2904569346435300E-002   2.7337387223528045        65.429375827976685     
          26  -1.2814542925020580       -1.2929433048961534        1.6444838686127992E-004   3.1499362500640951        1.3036854345794848E-002   2.7804291236346410        65.817724752682267     
          27  -1.2580592285428542       -1.2695992456118554        1.9018404710255149E-004   3.0761737598490457        1.3178345842502333E-002   2.8317746289934993        66.243652773835521     
          28  -1.2345533368527613       -1.2461472720671007        2.1982578138399076E-004   2.9989288079431233        1.3329238117589499E-002   2.8882260498051924        66.710533341363245     
          29  -1.2109308540380728       -1.2225815036863625        2.5393910550402930E-004   2.9183454558663020        1.3489646767844995E-002   2.9502784801249593        67.222013285493730     
          30  -1.1871863530724418       -1.1988963486965931        2.9316535001716826E-004   2.8346097673125326        1.3659595300100094E-002   3.0184765379357184        67.782034185855878     
          31  -1.1633148441365790       -1.1750866035387613        3.3823049955276511E-004   2.7479489032500060        1.3839002050580893E-002   3.0934205066261349        68.394856188449026     
          32  -1.1393118746174677       -1.1511475533240603        3.8995477449452231E-004   2.6586289612360141        1.4027667987956993E-002   3.1757735662730440        69.065084773923118     
          33  -1.1151736240519294       -1.1270750692860265        4.4926295233440499E-004   2.5669515697832410        1.4225266002141445E-002   3.2662703378992344        69.797701068674797     
          34  -1.0908969896365552       -1.1028656989262542        5.1719540768050526E-004   2.4732493296013542        1.4431332279875463E-002   3.3657270007197280        70.598096382416017     
