          21  -1.5498474973682417       -1.5576252092542793        4.1984040518327939E-004   55.272274078420054       0.11454277278731763        5.3457521679535519E-002   5.3008149256946364     
          22  -1.5341396720826814       -1.5419225723312715        4.6686204582763755E-004   55.013675500193415       0.11454139036947852        5.3709129473457691E-002   5.3132909501394758     
          23  -1.5184143347238588       -1.5262058325912888        5.1908944786017357E-004   54.737423271590913       0.11453990272287468        5.3980542591813931E-002   5.3267163908153865     
          24  -1.5026693847834842       -1.5104705113127739        5.7708815925707705E-004   54.442382272872841       0.11453829857561651        5.4273460785913809E-002   5.3411678959371676     
          25  -1.4868994977090879       -1.4947128666329572        6.4149744584227888E-004   54.127373505916800       0.11453656875190558        5.4589731971404272E-002   5.3567279784157762     
          26  -1.4711092459075878       -1.4789326122275095        7.1298351454863952E-004   53.791236532349075       0.11453470296351558        5.4931306091069700E-002   5.3734825541844540     
          27  -1.4552935257635573       -1.4631293945965760        7.9232209635646494E-004   53.432776321748868       0.11453269019901278        5.5300305278388327E-002   5.3915241266973828     
          28  -1.4394503743827776       -1.4472997089041393        8.8035683137574114E-004   53.050685242624240       0.11453051802818627        5.5699127154646345E-002   5.4109564998053132     
          29  -1.4235778681527165       -1.4314416121627442        9.7801809333177372E-004   52.643650298334769       0.11452817310405196        5.6130361327581563E-002   5.4318902895456267     
          30  -1.4076714038571059       -1.4155518163295335        1.0863497648016330E-003   52.210287989715837       0.11452564064866493        5.6596887255897468E-002   5.4544472333504839     
          31  -1.3917335426298920       -1.3996293658307164        1.2064519003941669E-003   51.749245968815941       0.11452290488637742        5.7101799682790187E-002   5.4787560503134332     
          32  -1.3757594333839689       -1.3836730476934174        1.3395864329956673E-003   51.259153528095219       0.11451994858625568        5.7648498157590530E-002   5.5049561860848790     
          33  -1.3597463884760734       -1.3676791121902738        1.4871264694576621E-003   50.738548165721262       0.11451675240335471        5.8240816139564611E-002   5.5332032621545331     
          34  -1.3436914430184270       -1.3516447303131409        1.6505833078067455E-003   50.185987544061319       0.11451329530060954        5.8882951298547252E-002   5.5636648500848729     
          35  -1.3275898411646792       -1.3355660248832286        1.8316365290212656E-003   49.599996730014780       0.11450955394455280        5.9579587311369600E-002   5.5965252644078696     
          36  -1.3114411815706286       -1.3194404574020815        2.0320782141062910E-003   48.979164330363581       0.11450550299354123        6.0335851969774618E-002   5.6319824018254607     
          37  -1.2952401457209692       -1.3032651220617557        2.2539287840002797E-003   48.322106094480965       0.11450111451510307        6.1157438672320819E-002   5.6702521220102797     
          38  -1.2789825017896530       -1.2870352533797811        2.4993888245647329E-003   47.627411344709515       0.11449635719283129        6.2050771842166418E-002   5.7115742989976255     
          39  -1.2626635774684487       -1.2707463947381539        2.7708721298777710E-003   46.893746354298592       0.11449119650859986        6.3022992812133458E-002   5.7562101638340506     
          40  -1.2462784958755158       -1.2543937691182592        3.0710194097225336E-003   46.119851174823182       0.11448559416429385        6.4082092071173227E-002   5.8044461205738083     
          41  -1.2298217544141927       -1.2379721802971309        3.4027238556643379E-003   45.304558573454337       0.11447950756148864        6.5237035932069115E-002   5.8565968036024083     
          42  -1.2132864582774925       -1.2214754156426684        3.7691700561390019E-003   44.446788037880232       0.11447288898454129        6.6497956008431280E-002   5.9130103795675906     
          43  -1.1966680944222707       -1.2048977930783307        4.1737706892082957E-003   43.545651799395642       0.11446568553217729        6.7876204220106290E-002   5.9740671444555575     
          44  -1.1799586791034851       -1.1882330301867643        4.6203156022830427E-003   42.600435431206051       0.11445783799240090        6.9384616580702344E-002   6.0401867435382171     
          45  -1.1631505815985417       -1.1714733218945512        5.1129141673248403E-003   41.610572007991180       0.11444927943719234        7.1037845726842005E-002   6.1118372309885638     
          46  -1.1462354686540561       -1.1546106780741765        5.6560420567750812E-003   40.575752448275622       0.11443993475829584        7.2852526404016224E-002   6.1895355565454588     
          47  -1.1292043243407739       -1.1376364159029670        6.2545657568274611E-003   39.495935913976496       0.11442971920570320        7.4847650870389276E-002   6.2738558089159397     
          48  -1.1120473423994619       -1.1205411146764233        6.9137716212976773E-003   38.371387305029415       0.11441853690267935        7.7044972364825909E-002   6.3654367682770365     
          49  -1.0947538508726422       -1.1033145245394165        7.6393951088414057E-003   37.202713254231405       0.11440627906536582        7.9469495269580526E-002   6.4649908740687163     
          50  -1.0773122777126125       -1.0859455119389489        8.4376489256956320E-003   35.990901407549998       0.11439282192284113        8.2150060822492738E-002   6.5733144048137699     
          51  -1.0597094698351153       -1.0684216953332981        9.3152837006092813E-003   34.737338017651958       0.11437802398590596        8.5120108922039237E-002   6.6913013932281915     
          52  -1.0419328995565755       -1.0507302370767277        1.0279504384419264E-002   33.443906714241294       0.11436172381454549        8.8418399669376854E-002   6.8199518086801172     
          53  -1.0239671777360255       -1.0328571454130651        1.1338166921953498E-002   32.112983837184068       0.11434373610325223        9.2090143580653941E-002   6.9603909630838707     
          54  -1.0057961770659249       -1.0147866493734679        1.2499703176711398E-002   30.747427502720260       0.11432384685951724        9.6188421776792779E-002   7.1138932867522824     
          55 -0.98740240932199463      -0.99650192107043223        1.3773175159422524E-002   29.350665901190283       0.11430180911534123       0.10077562238219889        7.2818985221601888     
          56 -0.96876684700593696      -0.97798467940881662        1.5168309084016108E-002   27.926696685369333       0.11427733657840583       0.10592546445092176        7.4660400457420302     
          57 -0.94986888723537033      -0.95921508412262602        1.6695518132070250E-002   26.480099701669843       0.11425009629611807       0.11172544590754045        7.6681757601459317     
          58 -0.93068614717529263      -0.94017161337099597        1.8365934884556415E-002   25.016038645898508       0.11421969977690674       0.11827990136663644        7.8904246579877260     
          59 -0.91119436167670187      -0.92083091104435111        2.0191434165867956E-002   23.540248263295815       0.11418569219159681       0.12571384707196992        8.1352104126822997     
          60 -0.89136725064495914      -0.90116766858557062        2.2184654835932360E-002   22.059009938549448       0.11414753933308179       0.13417781231458489        8.4053125824826669     
          61 -0.87117634604872507      -0.88115447129811308        2.4359022479534947E-002   20.579108025171756       0.11410461170836310       0.14385397085395210        8.7039278404672888     
          62 -0.85059091456987268      -0.86076167379621693        2.6728759204621168E-002   19.107769709190215       0.11405616524848522       0.15496392884960281        9.0347423482083684     
          63 -0.82957746022180134      -0.83995710709224114        2.9308940208580894E-002   17.652572588201764       0.11400131736585137       0.16777879039568103        9.4020209823008862     
          64 -0.80810096021721989      -0.81870646818562298        3.2115336356805052E-002   16.221378142723648       0.11393901974206967       0.18263163713589842        9.8107010113096322     
          65 -0.78612284128710819      -0.79697288615603612        3.5164649403645866E-002   14.822181405420730       0.11386802299994986       0.19993415227362044        10.266518681053412     
          66 -0.76360226603467196      -0.77471659293717654        3.8474350762009446E-002   13.462950030525205       0.11378683389002901       0.22019819742670618        10.776159985870404     
          67 -0.74049584789019718      -0.75189540442333536        4.2062708174461935E-002   12.151492426084911       0.11369366636537795       0.24406316764998010        11.347422045342162     
          68 -0.71675785207293063      -0.72846468400377451        4.5948758062599890E-002   10.895269655945816       0.11358638124083378       0.27233213123798833        11.989416034936523     
          69 -0.69234048061715625      -0.70437758647706850        5.0152277068421645E-002   9.7012074342804198       0.11346241551782409       0.30601886253219795        12.712800918972670     
          70 -0.66719436039758406      -0.67958544748013239        5.4693741995971136E-002   8.5755031687102363       0.11331870018310267       0.34640934239556570        13.530054812599705     
          71 -0.64126927951283941      -0.65403839991493373        5.9594277844031207E-002   7.5234380879810230       0.11315156680810529       0.39514215366733918        14.455785398138836     
          72 -0.61451520036350848      -0.62768625424561775        6.4875598732476822E-002   6.5492031369184867       0.11295664455530580       0.45431350547369448        15.507080164327126     
          73 -0.58688364590007025      -0.60047970641574244        7.0559934949316103E-002   5.6557498341920160       0.11272875170468107       0.52661407153043449        16.703893384325518     
          74 -0.55832946042026232      -0.57237192126690561        7.6669956082434987E-002   4.8446772372937925       0.11246178925877408       0.61550651876806406        18.069462548742493     
          75 -0.52881306819098028      -0.54332055602436036        8.3228672851318727E-002   4.1161667690995598       0.11214864938557711       0.72545422438304374        19.630739007183134     
          76 -0.49830312629894585      -0.51329023026854437        9.0259338445992474E-002   3.4689737019695910       0.11178115741922935       0.86221324776636821        21.418810535905571     
          77 -0.46677959024075666      -0.48225540159434621        9.7785334550207367E-002   2.9004815494953462       0.11135007306197395        1.0332005760803478        23.469284373844314     
          78 -0.43423702142954401      -0.45020356701052222       0.10583004867149014        2.4068217502981102       0.11084518299019032        1.2479513641990214        25.822588702384600     
          79 -0.40068789879940048      -0.41713858313558200       0.11441674319304225        1.9830545213895865       0.11025551982339989        1.5186761572510865        28.524146354345614     
          80 -0.36616559435774881      -0.38308381225921667       0.12356841535562488        1.6234009713799524       0.10956973897052777        1.8609250628937768        31.624374167878521     
          81 -0.33072657595369931      -0.34808470141231052       0.13330765042378936        1.3215104290923352       0.10877667065780650        2.2943597967580613        35.178472312867285     
          82 -0.29445112781431193      -0.31221021312756569       0.14365653956721433        1.0707414765332268       0.10786603343089500        2.8436295571995927        39.246007881079905     
          83 -0.25744367412598995      -0.27555333152912392       0.15463624699982245       0.86443867206677405       0.10682927927639185        3.5393267890510658        43.890235493403189     
          84 -0.21982881197131890      -0.23822913568979998       0.16626725140009371       0.69617341673206412       0.10566044343196102        4.4190238927135823        49.177361239879794     
          85 -0.18174792796952552      -0.20037111582090639       0.17856892207926228       0.55994112031725873       0.10435689684153460        5.5283694693180596        55.175769014998913     
          86 -0.14335315256295864      -0.16212638136732690       0.19155942382278382       0.45030268307807686       0.10291987195983661        6.9222271552330978        61.955272013852948     
          87 -0.10480075609763331      -0.12364930685122462       0.20525553922729117       0.36246426496031359       0.10135462862289740        8.6658867739742593        69.586623258848093     
          88  -6.6244355320513662E-002  -8.5094819417843415E-002  0.21967252748134813       0.29230309463612181        9.9670216879537213E-002   10.836371491765322        78.141320449122333     
          89  -2.7828869674144933E-002  -4.6611996039329799E-002  0.23482395848209306       0.23634904373760954        9.7878858230711879E-002   13.523892289850178        87.691759070812921     
          90   1.0314313447786846E-002  -8.3386580566223219E-003  0.25072156338773255       0.19173478323592349        9.5995040777502011E-002   16.833510509948582        98.311721721558257     
          91   4.8070585183957411E-002   2.9602622427959618E-002  0.26737508158260703       0.15612728535793358        9.4034468563123419E-002   20.887076348619686        110.07715906858940     
          92   8.5343842896419470E-002   6.7106962832526623E-002  0.28479215643636951       0.12765163305075244        9.2013012719787846E-002   25.825515519786670        123.06720605748771     
          93  0.12205657248639894       0.10408802731750461       0.30297814684219271       0.10481542300276475        8.9945797086482634E-002   31.811516369294463        137.36532593373843     
          94  0.15814909960977355       0.14047766691271243       0.32193607903980820        8.6438904371120298E-002   8.7846490685504847E-002   39.032695003648847        153.06056737243409     
          95  0.19357773360045274       0.17622458865143556       0.34166644142093622        7.1593737533082347E-002   8.5726848270222686E-002   47.705289544599353        170.24885813961319     
          96  0.22831287302367390       0.21129247801514237       0.36216718100664569        5.9551233871334062E-002   8.3596480363610171E-002   58.078479677339566        189.03437053183575     
          97  0.26233658659883186       0.24565783246885722       0.38343350768047246        4.9739856182988443E-002   8.1462825142861475E-002   70.439415094344383        209.53093825805738     
          98  0.29564058955202471       0.27930775081887743       0.40545789079437111        4.1711024053180418E-002   7.9331267135987066E-002   85.119086084231782        231.86357738259687     
          99  0.32822416232929363       0.31223788301696948       0.42822992414827826        3.5112015726131839E-002   7.7205355918682980E-002   102.49921113428036        256.17017098425157     
         100  0.36009246887335072       0.34445056004384833       0.45173628195620857        2.9664735699467010E-002   7.5087082866507060E-002   123.02033364278141        282.60334383568573     
         101  0.39125508965052180       0.37595322693903538       0.47596064089569112        2.5149185157729220E-002   7.2977181018438461E-002   147.19143522665794        311.33263919178319     
         102  0.42172484916925901       0.40675713142018077       0.50088361264316561        2.1390658798910230E-002   7.0875428733462073E-002   175.60140650449708        342.54704416555808     
         103  0.45151684148035942       0.43687625636206040       0.52648263484057811        1.8249847690872966E-002   6.8780945830708762E-002   208.93282858195803        376.45793882240594     
         104  0.48064795013571265       0.46632660293091149       0.55273208219697889        1.5615178771519562E-002   6.6692466833647782E-002   247.97885398498372        413.30273858755083     
         105  0.50913613106327427       0.49512558921187877       0.57960301963840710        1.3396900848851711E-002   6.4608610380520612E-002   293.66382873524969        453.34912553329599     
         106  0.53700022129003644       0.52329160590726687       0.60706323961096986        1.1522499132451148E-002   6.2528137540681206E-002   347.06879615571813        496.90007864983625     
         107  0.56425990441785889       0.55084390634122526       0.63507732851105669        9.9331199188929502E-003   6.0450192498904001E-002   409.46376679044477        544.30017087691363     
         108  0.59093546005529130       0.57780246075280661       0.66360638553195561        8.5807950290120675E-003   5.8374552600497627E-002   482.34823029066507        595.94284168996376     
         109  0.61704835336190411       0.60418813891206946       0.69260847156469119        7.4262591157600753E-003   5.6301850018968522E-002   567.50353191191209        652.27956368398054     
         110  0.64262059843979780       0.63002266769727022       0.72203764064200726        6.4372527124976382E-003   5.4233810719596265E-002   667.05920348865413        713.83002964158629     
         111  0.66767617935799417       0.65532905406870967       0.75184509295013768        5.5871693349997323E-003   5.2173412441495808E-002   783.58036414519768        781.19528878369420     
         112  0.69224058355459683       0.68013203365567398       0.78197820147008423        4.8539945133684115E-003   5.0124997445673600E-002   920.18158371215338        855.07327265086701     
         113  0.71634182268584001       0.70445836941785234       0.81238116872435706        4.2194731302299818E-003   4.8094279960093037E-002   1080.6748906824500        936.27694127685231     
         114  0.74001040938869578       0.72833733518275923       0.84299451854653096        3.6684463487772793E-003   4.6088201562687531E-002   1269.7638170380228        1025.7562865645066     
         115  0.76328012801096079       0.75180110047645343       0.87375568389189817        3.1883275091153115E-003   4.4114589633273249E-002   1493.2961722322873        1124.6245742096978     
         116  0.78618772032094508       0.77488494409188158       0.90459853474412166        2.7686848671631542E-003   4.2181613827773995E-002   1758.5911258821193        1234.1893509569568     
         117  0.80877261767094988       0.79762696458716442       0.93545331470244864        2.4009066452492537E-003   4.0297058500867115E-002   2074.8564415665869        1355.9879940800995     
         118  0.83107709621148751       0.82006803027128350       0.96624776717987604        2.0779100835426781E-003   3.8467415937994374E-002   2453.7298302023155        1491.8332141022586     
         119  0.85314418447309759       0.84225078258144581       0.99690589156383980        1.7938945827118843E-003   3.6697056259818922E-002   2909.9630052830953        1643.8647431061254     
         120  0.87501732306465208       0.86421844364683653        1.0273496074377748        1.5441092725226595E-003   3.4987577619485823E-002   3462.3026772440717        1814.6137655379941     
         121  0.89673750276911168       0.88601318399711604        1.0574973064393403        1.3246343169961317E-003   3.3337626927552051E-002   4134.6300515489538        2007.0805942731424     
         122  0.91834269272175550       0.90767443519566005        1.0872655362921595        1.1321769217741400E-003   3.1743259245554781E-002   4957.4682790653469        2224.8321262135737     
         123  0.93986555911428360       0.92923744167501221        1.1165678532677612        9.6389439486905301E-004   3.0198843289193415E-002   5970.0145690124200        2472.1241226391626     
         124  0.96133435398852751       0.95073260336427490        1.1453171282556012        8.1725656946142141E-004   2.8698189332016195E-002   7222.9453920620963        2754.0618902638716     
         125  0.98277228721260501       0.97218558636345553        1.1734249991389278        6.8995720261037395E-004   2.7235594333083094E-002   8782.3232658303841        3076.8097935196320     
         126   1.0041975251243385       0.99361701534091218        1.2008016841491469        5.7987477482999625E-004   2.5806544401102187E-002   10734.970511198897        3447.8480536337324     
         127   1.0256249185599182        1.0150433575953628        1.2273578330328989        4.8505509806896281E-004   2.4407880744585709E-002   13196.048107587128        3876.3196337688778     
         128   1.0470664747926521        1.0364780071442148        1.2530048006202184        4.0370682854078924E-004   2.3037642938834143E-002   16319.801917789000        4373.4894669792502     
         129   1.0685318543408224        1.0579317691834809        1.2776553662917731        3.3420094980437441E-004   2.1694805049393286E-002   20314.888556931659        4953.3434097509062     
         130   1.0900290625842406        1.0794134565808180        1.3012248959218402        2.7506588399910450E-004   2.0378994116159798E-002   25466.654665241433        5633.3977716312811     
         131   1.1115633709265009        1.1009296742817125        1.3236309967368229        2.2498122044992811E-004   1.9090296478459810E-002   32169.728456680754        6435.7724936915683     
         132   1.1331404117922890        1.1224858790210230        1.3447977015248254        1.8276572316424834E-004   1.7828973069969920E-002   40977.181778236984        7388.7269061393336     
         133   1.1547633982953489        1.1440864638742672        1.3646538415356582        1.4736624596218756E-004   1.6595447596699956E-002   52675.357830017107        8528.7750275302769     
         134   1.1764352308921782        1.1657344819816358        1.3831358565866074        1.1784578257644427E-004   1.5390529984006217E-002   68400.482863910380        9903.6741775147239     
         135   1.1981570400625219        1.1874319269275433        1.4001879775495847        9.3375338325897455E-005   1.4215240980291014E-002   89823.649938336617        11576.757779912157     
         136   1.2199306812402326        1.2091803008507509        1.4157658507616515        7.3225193668158392E-005   1.3070473690098824E-002   119452.10501314689        13633.401536743944     
         137   1.2417575402332446        1.2309812186386642        1.4298369301991669        5.6753461547347071E-005   1.1957177617625374E-002   161136.26923825411        16190.849506453611     
         138   1.2636385125159288        1.2528358148848544        1.4423820805025791        4.3398361660593407E-005   1.0876433762711741E-002   220944.60711635445        19413.338493282288     
         139   1.2855756823844373        1.2747455945671102        1.4533984749549032        3.2671041815012078E-005   9.8290340445988840E-003   308731.96481847094        23536.573768403068     
         140   1.3075695014274564        1.2967118051624931        1.4629005432273683        2.4148259770103391E-005   8.8151489865062205E-003   441061.68528231938        28908.290221637573     
         141   1.3296142762831269        1.3187317478550620        1.4709219339279018        1.7465755929680237E-005   7.8337801871461287E-003   646884.76409500255        36057.928227866701     
         142   1.3517259164177589        1.3408108049739755        1.4775190224208126        1.2294199731023171E-005   6.8899245280367814E-003   979924.24566840031        45827.143699003173     
         143   1.3738338627464710        1.3629205512031792        1.4827694707504442        8.3951304936398079E-006   5.9643558492609673E-003   1542377.8348434623        59605.269382794861     
         144   1.3959642051776722        1.3850399806866707        1.4867770619814069        5.4908448654862524E-006   5.0795750542181840E-003   2555330.8345667962        79863.231008990420     
         145   1.4181498623212205        1.4071986858695926        1.4896715108863248        3.3914991974636646E-006   4.2303789985817415E-003   4533343.6568143973        111351.13701198579     
         146   1.4403875632152028        1.4294110301783947        1.4916061313532514        1.9361095676096965E-006   3.4061005381513304E-003   8849960.6043049619        164242.84416276732     
         147   1.4628276820448567        1.4517525424214737        1.4927602557444308        9.7669606931877422E-007   2.5989580740509760E-003   20083570.414390914        264728.55999219482     
         148   1.4865341577866888        1.4748426555744831        1.4933318157930759        3.8436434439757923E-007   1.7576156457699190E-003   62057596.540577911        513152.74019900942     
         149   1.4981723532572537        1.4923922393068161        1.4935307680093484        1.4192302140089441E-007   1.1346649462198517E-003   209176712.22979206        1051041.6124596032     
         150   1.5048968305263113        1.5015476067194884        1.4935595260060446        6.1690186296561513E-008   9.6488070028016436E-004   521851707.01412153        1728762.3805422173     
