           1  -2.1620440615707825       -2.4630740572347638        4.9340754158181852E-005   436.40574489005536       0.13687288965544411        6.1937093692819942E-003   1.7257433415860444     
           2  -2.1439573971220134       -2.1529065813066208        5.4948311171684085E-005   424.69581195094889       0.13686018950276813        6.3647808269209202E-003   1.7494542768047832     
           3  -2.1265643565091006       -2.1351738109940710        6.1189783475984610E-005   423.71157820094282       0.13686523620050972        6.3794478685735879E-003   1.7514526977790215     
           4  -2.1095455739623850       -2.1179716057755047        6.8137709223710144E-005   422.73751400682022       0.13685583813555005        6.3943668212343161E-003   1.7535295751470812     
           5  -2.0927832780661388       -2.1010835600532478        7.5871406269843931E-005   421.66505901892890       0.13686246599107080        6.4104749075879191E-003   1.7557155924601164     
           6  -2.0761877479231572       -2.0844062479805614        8.4478969949034217E-005   420.57426243202309       0.13685616162906172        6.4272490742858712E-003   1.7580314110110655     
           7  -2.0597569474570290       -2.0678946483651930        9.4053355316798528E-005   419.39388563423688       0.13685797333977051        6.4452957935546302E-003   1.7604919944190123     
           8  -2.0434433312480991       -2.0515235443117184        1.0471254452820816E-004   418.15665583758221       0.13685539267528712        6.4644268965577210E-003   1.7631111402684949     
           9  -2.0272488643722082       -2.0352706174692736        1.1656704710366766E-004   416.83737928678886       0.13685467745927576        6.4849035396801003E-003   1.7659036447813068     
          10  -2.0111368523363913       -2.0191181446356676        1.2976215766879255E-004   415.43821503544217       0.13685311715662007        6.5067812931911230E-003   1.7688849433362999     
          11  -1.9951078728097973       -2.0030484168940097        1.4443457840648889E-004   413.94943165837333       0.13685172252397859        6.5302164299520715E-003   1.7720720455498991     
          12  -1.9791277413642558       -1.9870443113925671        1.6076257275145767E-004   412.36498465623055       0.13685014667894194        6.5553454925443852E-003   1.7754834566932227     
          13  -1.9631973589168805       -1.9710895113185851        1.7891561706495008E-004   410.67700613968259       0.13684848016282181        6.5823295740841913E-003   1.7791393739855608     
          14  -1.9472898022681504       -1.9551707509157843        1.9911170646267029E-004   408.87780924623127       0.13684668685257964        6.6113373087668629E-003   1.7830611595559687     
          15  -1.9314040307698204       -1.9392742861727612        2.2156128572587536E-004   406.95896471869162       0.13684476209426352        6.6425570146116178E-003   1.7872724241761764     
          16  -1.9155249398567040       -1.9233919160385664        2.4652174520531345E-004   404.91225560714736       0.13684269342837377        6.6761835950572583E-003   1.7917973347545781     
          17  -1.8996366078186171       -1.9075081200770865        2.7427978619505073E-004   402.72794040954790       0.13684046789619581        6.7124484535556837E-003   1.7966645476398426     
          18  -1.8837431875755501       -1.8916171973972267        3.0512516515219482E-004   400.39701728770632       0.13683807236282416        6.7515842684635671E-003   1.8019023986938369     
          19  -1.8678321533508297       -1.8757148089419386        3.3940688374415565E-004   397.91030327767652       0.13683549285434948        6.7938418809027224E-003   1.8075411008811140     
          20  -1.8518979413161205       -1.8597919733928778        3.7750221597641545E-004   395.25743380358676       0.13683271334397379        6.8395099210085061E-003   1.8136152594960864     
          21  -1.8359311161909506       -1.8438411553978753        4.1984040518327939E-004   392.42775247910424       0.13682971653019213        6.8889030576511617E-003   1.8201621702842647     
          22  -1.8199359153334027       -1.8278598813959555        4.6686204582763755E-004   389.41105238388002       0.13682648448271623        6.9423521915259667E-003   1.8272203899516153     
          23  -1.8039036541396534       -1.8118458087777654        5.1908944786017357E-004   386.19691811409984       0.13682299779555057        7.0002192972027618E-003   1.8348315589985345     
          24  -1.7878304640986071       -1.7957927049925637        5.7708815925707705E-004   382.77384089487850       0.13681923441872310        7.0629181271142051E-003   1.8430429285966252     
          25  -1.7717090583033976       -1.7796949603415479        6.4149744584227888E-004   379.13009809549260       0.13681517034886559        7.1309043154780720E-003   1.8519058119223948     
