           1  -2.7246212880674805       -3.0256512837314617        4.9933408253416576E-007   216.54831309619439       0.12839586402513431        1.2887529665214554E-002   2.5294566129718374     
           2  -2.7086071433771739       -2.7165404068457515        5.5416054322091968E-007   216.31463235465205       0.12839709037521224        1.2901390215324169E-002   2.5308104207828004     
           3  -2.6943473610949180       -2.7014187285080107        6.1500455979948863E-007   216.30638329900202       0.12839213057152271        1.2902131420704659E-002   2.5309075610068841     
           4  -2.6798205855265338       -2.6870232376290160        6.8252620143126735E-007   216.27844483959879       0.12839862717355166        1.2903471643065850E-002   2.5310069914901288     
           5  -2.6642041756378743       -2.6719421922852562        7.5745787366436640E-007   216.26789371157238       0.12839354240360965        1.2904356686746124E-002   2.5311188497101189     
           6  -2.6482744129053826       -2.6561662611318479        8.4061223439400940E-007   216.24186544138453       0.12839629172083705        1.2905771762391102E-002   2.5312440751692011     
           7  -2.6323193070017217       -2.6402235942604615        9.3289097417482736E-007   216.22084597022481       0.12839504030557913        1.2907089270493209E-002   2.5313794431423950     
           8  -2.6165056063947918       -2.6243404838424462        1.0352945549415419E-006   216.19549316600316       0.12839546207648544        1.2908581656522105E-002   2.5315237056843913     
           9  -2.6008272704852793       -2.6085956924139584        1.1489330113748804E-006   216.16967578193879       0.12839527228378289        1.2910132884551050E-002   2.5316767436610488     
          10  -2.5852699651723849       -2.5929789597917474        1.2750379304227125E-006   216.14192137089506       0.12839527695155267        1.2911790417728717E-002   2.5318392365416531     
          11  -2.5698134784886926       -2.5774729636540230        1.4149757369678883E-006   216.11252002336377       0.12839522181492333        1.2913549794084841E-002   2.5320119982513614     
          12  -2.5544398014827197       -2.5620586165548578        1.5702624274518584E-006   216.08119657797985       0.12839517874390100        1.2915423927377993E-002   2.5321959383978183     
          13  -2.5391353157516123       -2.5467201460738149        1.7425799085578085E-006   216.04782093161018       0.12839512899987263        1.2917421638971424E-002   2.5323920116131320     
          14  -2.5238867402776761       -2.5314441070885789        1.9337941149840897E-006   216.01221500837696       0.12839507662966168        1.2919553490078315E-002   2.5326012302955112     
          15  -2.5086814478421209       -2.5162175524849917        2.1459750990694710E-006   215.97419554572963       0.12839502044614284        1.2921830637492660E-002   2.5328246904854459     
          16  -2.4935099813874335       -2.5010294687548149        2.3814193057551894E-006   215.93356634104708       0.12839496032944156        1.2924264983650308E-002   2.5330635554208976     
          17  -2.4783646602375202       -2.4858713030699628        2.6426742692925227E-006   215.89012158774960       0.12839489593805836        1.2926869045859745E-002   2.5333190489790667     
          18  -2.4632394851815946       -2.4707362304731149        2.9325659934582383E-006   215.84364360689133       0.12839482694759546        1.2929656084423806E-002   2.5335924669469763     
          19  -2.4481294010219270       -2.4556187321791825        3.2542293050754393E-006   215.79390142149560       0.12839475300710126        1.2932640195326655E-002   2.5338851861925784     
          20  -2.4330304695186804       -2.4405143213086671        3.6111415016315775E-006   215.74064950295721       0.12839467374359162        1.2935836391031578E-002   2.5341986724124781     
          21  -2.4179395645750641       -2.4254194728236680        4.0071596480436515E-006   215.68362697021146       0.12839458875978793        1.2939260655398422E-002   2.5345344853551293     
          22  -2.4028542794975873       -2.4103314266190297        4.4465619154780247E-006   215.62255627168059       0.12839449763211769        1.2942930030611739E-002   2.5348942871531563     
          23  -2.3877727615819082       -2.3952480578283146        4.9340933969568068E-006   215.55714192030294       0.12839439990862617        1.2946862702137664E-002   2.5352798504330236     
          24  -2.3726935970428045       -2.3801677370283967        5.4750168806785686E-006   215.48706902666916       0.12839429510657105        1.2951078097195180E-002   2.5356930677153686     
          25  -2.3576157206539383       -2.3650892277442965        6.0751691129913822E-006   215.41200180890624       0.12839418270994393        1.2955596986226314E-002   2.5361359610695353     
          26  -2.3425383253330914       -2.3500115960643950        6.7410231392661899E-006   215.33158198510807       0.12839406216677510        1.2960441593266292E-002   2.5366106925948380     
          27  -2.3274607953206372       -2.3349341322288351        7.4797573730612365E-006   215.24542704998856       0.12839393288621931        1.2965635715397692E-002   2.5371195757394021     
          28  -2.3123826830045977       -2.3198563060109967        8.2993321125249621E-006   215.15312856796507       0.12839379423561328        1.2971204843634628E-002   2.5376650866986905     
          29  -2.2973036410696861       -2.3047777208173081        9.2085742985927706E-006   215.05425029919408       0.12839364553722371        1.2977176296645302E-002   2.5382498770026136     
          30  -2.2822234034041045       -2.2896980706385182        1.0217271392887876E-005   214.94832618574918       0.12839348606471782        1.2983579366107355E-002   2.5388767871620725     
          31  -2.2671417619579950       -2.2746171188972757        1.1336275345096676E-005   214.83485831326277       0.12839331503951901        1.2990445467206735E-002   2.5395488607273284     
          32  -2.2520585480458948       -2.2595346775671676        1.2577617720783582E-005   214.71331472614926       0.12839313162685465        1.2997808302177102E-002   2.5402693595177999     
          33  -2.2369736186492868       -2.2444505910186052        1.3954637172037960E-005   214.58312712228843       0.12839293493152210        1.3005704035947930E-002   2.5410417799158189     
          34  -2.2218868400043914       -2.2293647209403820        1.5482120555989913E-005   214.44368839542634       0.12839272399330778        1.3014171486547604E-002   2.5418698704646889     
          35  -2.2067980950305350       -2.2142769420547359        1.7176459141154251E-005   214.29435011754995       0.12839249778218542        1.3023252325485592E-002   2.5427576502826432     
          36  -2.1917072559777422       -2.1991871318532707        1.9055821489918841E-005   214.13441980165342       0.12839225519302969        1.3032991298739943E-002   2.5437094293076408     
          37  -2.1766141984139340       -2.1840951642733204        2.1140344768535563E-005   213.96315804757714       0.12839199503998017        1.3043436463214562E-002   2.5447298298421095     
          38  -2.1615187844655415       -2.1690009080447950        2.3452346415050232E-005   213.77977556159956       0.12839171605041466        1.3054639440462959E-002   2.5458238095410506     
          39  -2.1464208577814992       -2.1539042158942441        2.6016558292181897E-005   213.58342990737182       0.12839141685828692        1.3066655697809399E-002   2.5469966867952754     
          40  -2.1313202541779792       -2.1388049274854621        2.8860385667802176E-005   213.37322224681432       0.12839109599718843        1.3079544842722357E-002   2.5482541670848420     
          41  -2.1162167857605261       -2.1237028665724234        3.2014193602061095E-005   213.14819383594826       0.12839075189273672        1.3093370946653174E-002   2.5496023718365528     
          42  -2.1011102431013500       -2.1085978343058405        3.5511623579166079E-005   212.90732229430529       0.12839038285427676        1.3108202899412351E-002   2.5510478698311383     
          43  -2.0860003955554332       -2.0934896104636707        3.9389943505282839E-005   212.64951780570613       0.12838998706608235        1.3124114786870032E-002   2.5525977103901583     
          44  -2.0708869914495840       -2.0783779537025682        4.3690434504049545E-005   212.37361914171669       0.12838956257783790        1.3141186301454657E-002   2.5542594591906336     
