           1  -1.7174346077529790       -2.0184646034169602        4.9340754158181852E-005   20.234295114056547        3.8002668513249550E-002  0.25351570786888611        15.209994863808193     
           2  -1.6985510867753231       -1.7078902212543547        5.4948311171684085E-005   18.841767635199602        3.9417340593974969E-002  0.26732199675933210        15.476604064623242     
           3  -1.6803475246304753       -1.6893539368247732        6.1189783475984610E-005   18.727311861969451        3.9540749569152329E-002  0.26853574816542569        15.499581915183557     
           4  -1.6625931882358698       -1.6713796361597690        6.8137709223710144E-005   18.610274756176352        3.9667721110462226E-002  0.26979170294150207        15.523338792862532     
           5  -1.6451451067707723       -1.6537815298017051        7.5871406269843931E-005   18.489356823802080        3.9799756503920918E-002  0.27110528788917226        15.548161554125789     
           6  -1.6279160199950817       -1.6364451311532209        8.4478969949034217E-005   18.363623396359902        3.9938001677051728E-002  0.27248867489005157        15.574273597204730     
           7  -1.6108624801230018       -1.6193055497842732        9.4053355316798528E-005   18.232418498461318        4.0083332965586006E-002  0.27395157773055678        15.601850080969902     
           8  -1.5939308565116310       -1.6023141604407094        1.0471254452820816E-004   18.095159062306855        4.0236580483596858E-002  0.27550346317597973        15.631059599998764     
           9  -1.5771135412978510       -1.5854408012488492        1.1656704710366766E-004   17.951369183609810        4.0398489314319219E-002  0.27715317544066009        15.662057071032651     
          10  -1.5603698345092007       -1.5686610011899729        1.2976215766879255E-004   17.800598614451481        4.0569812663998527E-002  0.27890987526455302        15.695001053498343     
          11  -1.5436959779860475       -1.5519528912953646        1.4443457840648889E-004   17.642399641860877        4.0751340352605636E-002  0.28078337860851260        15.730059934401568     
          12  -1.5270553711418950       -1.5352959783929438        1.6076257275145767E-004   17.476325358322431        4.0943907052338774E-002  0.28278426302771803        15.767413313981395     
          13  -1.5104451131857712       -1.5186708364073733        1.7891561706495008E-004   17.301926438309234        4.1148400243028009E-002  0.28492401859012562        15.807254503881124     
          14  -1.4938332546268627       -1.5020597628466088        1.9911170646267029E-004   17.118767928598089        4.1365748227254223E-002  0.28721495762659460        15.849788073641236     
          15  -1.4772181531044473       -1.4854462517956861        2.2156128572587536E-004   16.926424891959041        4.1596929882885471E-002  0.28967040229034080        15.895232902990388     
          16  -1.4605790835044881       -1.4688189368563800        2.4652174520531345E-004   16.724541876351122        4.1842910360839938E-002  0.29230404661455650        15.943809507470965     
          17  -1.4438980649566906       -1.4521584905291587        2.7427978619505073E-004   16.512677733309090        4.2104835838543180E-002  0.29513213913289504        15.995779626737741     
          18  -1.4271757801626865       -1.4354564421634064        3.0512516515219482E-004   16.290542083485441        4.2383751861836974E-002  0.29817056255783686        16.051391474370714     
          19  -1.4103967294821071       -1.4187052271312011        3.3940688374415565E-004   16.057892720634062        4.2680731963257175E-002  0.30143627782068055        16.110905435711160     
          20  -1.3935521632438335       -1.4018927847139819        3.7750221597641545E-004   15.814460970102020        4.2996979456407500E-002  0.30494859204891200        16.174616169232923     
          21  -1.3766294823585117       -1.3850084020519247        4.1984040518327939E-004   15.560035871685605        4.3333730612344530E-002  0.30872824671802834        16.242834434950581     
          22  -1.3596305657603158       -1.3680468590834260        4.6686204582763755E-004   15.294538298860420        4.3692158408441373E-002  0.31279649565614481        16.315869333894621     
          23  -1.3425437104023710       -1.3510031104775704        5.1908944786017357E-004   15.017957996891457        4.4073456808560202E-002  0.31717617488630079        16.394046174560145     
          24  -1.3253624221620395       -1.3338681073921661        5.7708815925707705E-004   14.730286149468933        4.4478937694684473E-002  0.32189305995297418        16.477729119803101     
          25  -1.3080766895270484       -1.3166335609596396        6.4149744584227888E-004   14.431595988665014        4.4909927748565691E-002  0.32697493302128050        16.567302219623528     
          26  -1.2906874054840645       -1.2992950192866601        7.1298351454863952E-004   14.122104941580675        4.5367674524642701E-002  0.33245074176432232        16.663152828585641     
          27  -1.2731849529864605       -1.2818480146580997        7.9232209635646494E-004   13.802119772867083        4.5853419432901298E-002  0.33835168545858446        16.765688549813831     
          28  -1.2555632721329033       -1.2642847428031239        8.8035683137574114E-004   13.471974908246757        4.6368487124173706E-002  0.34471269005952532        16.875360462307302     
