           1  -1.6515293712379444       -1.9525593669019257        4.9340754158181852E-005   12.833582062850661       0.10048808932630225       0.24580732107222344        11.744888920487979     
           2  -1.6336877365783988       -1.6425169393591665        5.4948311171684085E-005   12.687391699459116       0.10048707388430710       0.24864089012068710        11.812419992070225     
           3  -1.6164833553233782       -1.6250003585393296        6.1189783475984610E-005   12.676311706262904       0.10047952711759790       0.24886756523302092        11.818025096037234     
           4  -1.5996644610789881       -1.6079924952601652        6.8137709223710144E-005   12.662643213889529       0.10048884182333875       0.24912465446346516        11.823853729133917     
           5  -1.5831190833417128       -1.5913129855279939        7.5871406269843931E-005   12.650634745458762       0.10048007101688583       0.24937201616113666        11.829980505966557     
           6  -1.5667594702066452       -1.5748622492241169        8.4478969949034217E-005   12.636036315676227       0.10048602556647819       0.24965271876201375        11.836461414519629     
           7  -1.5505668807431525       -1.5585877126327496        9.4053355316798528E-005   12.621886538319226       0.10048185055022209       0.24993778445882367        11.843340231477180     
           8  -1.5344936877567501       -1.5424559300961362        1.0471254452820816E-004   12.606159029442113       0.10048299549825297       0.25024818239306729        11.850658318307653     
           9  -1.5185407413897685       -1.5264439687108549        1.1656704710366766E-004   12.589666676559807       0.10048234394726202       0.25057681771163964        11.858456353413249     
          10  -1.5026736560388947       -1.5105347391256581        1.2976215766879255E-004   12.572048193324907       0.10048211386918322       0.25092826364084408        11.866776257605927     
          11  -1.4868940319947768       -1.4947121809949278        1.4443457840648889E-004   12.553354032394127       0.10048118880051991       0.25130309692515890        11.875663498801062     
          12  -1.4711706578825612       -1.4789611918954007        1.6076257275145767E-004   12.533300590969523       0.10048107438830758       0.25170532839928611        11.885167074877097     
          13  -1.4555055414007880       -1.4632674728600175        1.7891561706495008E-004   12.511927724363588       0.10048062915952782       0.25213584987762933        11.895340214769821     
          14  -1.4398732803951917       -1.4476190800500373        1.9911170646267029E-004   12.489155787035143       0.10047962599524071       0.25259683937436517        11.906239315763200     
          15  -1.4242755149759201       -1.4320043768755140        2.2156128572587536E-004   12.464680789943552       0.10047957551120149       0.25309288893454157        11.917925812531811     
          16  -1.4086980564207288       -1.4164169470812156        2.4652174520531345E-004   12.438631714154877       0.10047850453816604       0.25362426960522405        11.930462171860134     
          17  -1.3931276979962492       -1.4008431022376744        2.7427978619505073E-004   12.410664394283632       0.10047807859344544       0.25419634839137401        11.943922517586744     
          18  -1.3775698834130403       -1.3852791281072001        3.0512516515219482E-004   12.380783139449457       0.10047721196327372       0.25481095498068601        11.958378844028857     
          19  -1.3620144014012430       -1.3697225006959362        3.3940688374415565E-004   12.348782635808753       0.10047647141759154       0.25547221082546501        11.973907352348009     
          20  -1.3464577104392428       -1.3541664033842835        3.7750221597641545E-004   12.314541541268641       0.10047559893788030       0.25618367420295957        11.990594829835375     
          21  -1.3308927169906326       -1.3386054868170709        4.1984040518327939E-004   12.277888115940968       0.10047468632606246       0.25694963138621651        12.008533909873462     
          22  -1.3153257504479019       -1.3230394891433861        4.6686204582763755E-004   12.238668554606381       0.10047369642774814       0.25777431201038897        12.027818810631530     
          23  -1.2997506895209237       -1.3074684028631312        5.1908944786017357E-004   12.196717120840196       0.10047263327758711       0.25866231270301399        12.048550047678207     
          24  -1.2841662622382046       -1.2918885747658626        5.7708815925707705E-004   12.151850428080415       0.10047148837087874       0.25961881704080725        12.070840974782895     
          25  -1.2685680607725671       -1.2762971367805389        6.4149744584227888E-004   12.103876390817378       0.10047025574467429       0.26064942203720154        12.094813060808356     
          26  -1.2529615220209080       -1.2606946917990574        7.1298351454863952E-004   12.052603661323536       0.10046892848560078       0.26175997429088554        12.120591964003887     
          27  -1.2373425714407482       -1.2450818355948661        7.9232209635646494E-004   11.997833288099033       0.10046749930080814       0.26295678464452593        12.148312253276481     
          28  -1.2217103086730829       -1.2294561091931084        8.8035683137574114E-004   11.939346410823296       0.10046595997928240       0.26424694660705866        12.178124462063426     
          29  -1.2060639439919769       -1.2138166685269658        9.7801809333177372E-004   11.876920273972283       0.10046430177847603       0.26563804398412838        12.210187929291395     
          30  -1.1904001277439844       -1.1981614208095097        1.0863497648016330E-003   11.810317841917188       0.10046251507892839       0.26713844346311622        12.244677127871160     
