           1  -1.5208285718744390       -1.8218585675384202        4.9340754158181852E-005   5.2029226855861168        7.1359307499607727E-002  0.71949422789209805        21.889263759895798     
           2  -1.5029424471968929       -1.5117934375480317        5.4948311171684085E-005   5.1332004423318374        7.1469875699019803E-002  0.72870250689651028        22.020365799577416     
           3  -1.4856708396511762       -1.4942207890144177        6.1189783475984610E-005   5.1272445821885340        7.1482074063616938E-002  0.72948672407764825        22.031271578573328     
           4  -1.4688064003532049       -1.4771567655643689        6.8137709223710144E-005   5.1215747022013689        7.1487605574829735E-002  0.73026605354118013        22.042610305182130     
           5  -1.4522195087066458       -1.4604337720092238        7.5871406269843931E-005   5.1150514647082312        7.1501498992669874E-002  0.73112632086929930        22.054518310767726     
           6  -1.4358353982228216       -1.4439501950691649        8.4478969949034217E-005   5.1086398118353076        7.1509599998229936E-002  0.73200246257475798        22.067103801823038     
           7  -1.4196178336543690       -1.4276509201458993        9.4053355316798528E-005   5.1015488240307549        7.1522433480169956E-002  0.73295415539627207        22.080453509246894     
           8  -1.4035216492160758       -1.4114951744257900        1.0471254452820816E-004   5.0941845845649532        7.1533799845560353E-002  0.73395540844634977        22.094652109659748     
           9  -1.3875443325201817       -1.3954595210610778        1.1656704710366766E-004   5.0862817746473334        7.1546944834346801E-002  0.73502826063154891        22.109778885855903     
          10  -1.3716519228921913       -1.3795254366511092        1.2976215766879255E-004   5.0778998201948600        7.1560550014430332E-002  0.73617156136868989        22.125915771099130     
          11  -1.3558452265913659       -1.3636766656256920        1.4443457840648889E-004   5.0689591814104409        7.1575218764036733E-002  0.73739444894916106        22.143150661623263     
          12  -1.3400938068380797       -1.3478981096289129        1.6076257275145767E-004   5.0594279044211570        7.1590853022339973E-002  0.73870292676325522        22.161577938826220     
          13  -1.3243990779091810       -1.3321755483364184        1.7891561706495008E-004   5.0492542602721127        7.1607592536380424E-002  0.74010480359205122        22.181300083878657     
          14  -1.3087349666863983       -1.3164964045798482        1.9911170646267029E-004   5.0383887315086069        7.1625515434281015E-002  0.74160807141931961        22.202426340664640     
          15  -1.2931040327900725       -1.3008491808306824        2.2156128572587536E-004   5.0267771400224781        7.1644724752905106E-002  0.74322149118287217        22.225074686458012     
          16  -1.2774908773045790       -1.2852272959997275        2.4652174520531345E-004   5.0143656387956037        7.1665321297076381E-002  0.74495403201347432        22.249365401683683     
          17  -1.2618828046014592       -1.2696167275753611        2.7427978619505073E-004   5.0010902272567854        7.1687425755838488E-002  0.74681634992820456        22.275441284870627     
          18  -1.2462846518825237       -1.2540137039547956        3.0512516515219482E-004   4.9868908986641118        7.1711154659237053E-002  0.74881886202759207        22.303440548137580     
          19  -1.2306861785524841       -1.2384153880518149        3.3940688374415565E-004   4.9717052679984963        7.1736631476218463E-002  0.75097267534806422        22.333509653815963     
          20  -1.2150835393533872       -1.2228147943800898        3.7750221597641545E-004   4.9554629293606407        7.1763996506916714E-002  0.75329044751584340        22.365815089585826     
          21  -1.1994694187652235       -1.2072063113383638        4.1984040518327939E-004   4.9380903123624833        7.1793399363510257E-002  0.75578577375870293        22.400534498439367     
          22  -1.1838499153660338       -1.1915894509597234        4.6686204582763755E-004   4.9195152608249293        7.1824991743019484E-002  0.75847259839603998        22.437848203197799     
          23  -1.1682186331697770       -1.1759639522266916        5.1908944786017357E-004   4.8996627932189529        7.1858935197595564E-002  0.76136589580469327        22.477948369546020     
          24  -1.1525740210391600       -1.1603258850811353        5.7708815925707705E-004   4.8784493917079583        7.1895411666014625E-002  0.76448260609032215        22.521051547403967     
          25  -1.1369113618204727       -1.1446720868025515        6.4149744584227888E-004   4.8557881674424834        7.1934615654840675E-002  0.76784100982170977        22.567389468493133     
          26  -1.1212358055258240       -1.1290028627286366        7.1298351454863952E-004   4.8315931883857379        7.1976747644963618E-002  0.77146020858877462        22.617201359834112     
          27  -1.1055429328859254       -1.1133184919366976        7.9232209635646494E-004   4.8057756500331346        7.2022021731522265E-002  0.77536082267951856        22.670742993410158     
          28  -1.0898314912326654       -1.0976161669651634        8.8035683137574114E-004   4.7782381830612692        7.2070676876875350E-002  0.77956602796612684        22.728300166776847     
          29  -1.0741003179318622       -1.0818946809379544        9.7801809333177372E-004   4.7488825169039997        7.2122965010872037E-002  0.78410060346607890        22.790174734329991     
