         106  0.46878318176970807       0.45711144800753839       0.60706323961096986        2.1429415821004213E-002   6.7550539525333658E-002   179.54580268059138        350.55856057164613     
         107  0.49243069817706892       0.48076787224043421       0.63507732851105669        1.8580146228130284E-002   6.5805946364226389E-002   209.80619269583426        381.43717797218056     
         108  0.51606108070806467       0.50440658861496923       0.66360638553195561        1.6082662891219065E-002   6.4032155615456304E-002   245.72139940694217        415.62543141061349     
         109  0.53967578704363950       0.52802891993228984       0.69260847156469119        1.3896975775683237E-002   6.2232355801747109E-002   288.45068774758931        453.53612282018531     
         110  0.56327576872710383       0.55163606389070652       0.72203764064200726        1.1987197600071137E-002   6.0409806362788046E-002   339.41311048512239        495.64142851189803     
         111  0.58686241139637696       0.57522919494910008       0.75184509295013768        1.0321192063791798E-002   5.8567698561523072E-002   400.35113209329688        542.48301469784451     
         112  0.61043673319142322       0.59880950997858196       0.78197820147008423        8.8702114391228659E-003   5.6709245071844251E-002   473.41181757111485        594.68397403472477     
         113  0.63399990804735895       0.62237810710773389       0.81238116872435706        7.6085983733447434E-003   5.4837637732905224E-002   561.24950478091466        652.96282276132604     
         114  0.65755285470088543       0.64593602919068960       0.84299451854653096        6.5134822962324692E-003   5.2956107621822054E-002   667.15805652800009        718.15056659391280     
         115  0.68109664653471724       0.66948427436632219       0.87375568389189817        5.5645260820502244E-003   5.1067795927999565E-002   795.24008032629854        791.21134472479412     
         116  0.70463211206629039       0.69302379025108396       0.90459853474412166        4.7436614024228213E-003   4.9175884998461379E-002   950.62717660348312        873.26734574921215     
         117  0.72815989140686133       0.71655530859631744       0.93545331470244864        4.0348505355073689E-003   4.7283868455147454E-002   1139.7669201877700        965.62817262030205     
         118  0.75168098862286137       0.74007965640902584       0.96624776717987604        3.4239418835236468E-003   4.5394707604537947E-002   1370.7902410008430        1069.8289606578753     
         119  0.77519583016572202       0.76359754111964606       0.99690589156383980        2.8984086865485375E-003   4.3511621179551777E-002   1654.0085301896479        1187.6752610869794     
         120  0.79870514740316667       0.78710954575856595        1.0273496074377748        2.4472357504534302E-003   4.1637228249998090E-002   2002.5496197621078        1321.2997238134271     
         121  0.82220942059162239       0.81061627273412606        1.0574973064393403        2.0606456293700008E-003   3.9775418430177741E-002   2433.2644392018337        1473.2319179085587     
         122  0.84570928818489688       0.83411828353676720        1.0872655362921595        1.7301167471029417E-003   3.7928835948760356E-002   2967.8355512197836        1646.4846717106286     
         123  0.86920473242918717       0.85761587963842756        1.1165678532677612        1.4481400670300507E-003   3.6100703834774470E-002   3634.3905592579495        1844.6629904420233     
         124  0.89269624110681878       0.88110930288802758        1.1453171282556012        1.2081616779275987E-003   3.4293507361778650E-002   4469.6034289539884        2072.1045941050265     
         125  0.91618422855908521       0.90459900335132493        1.1734249991389278        1.0044284034596131E-003   3.2509953934859018E-002   5521.7003864453973        2334.0625172542877     
         126  0.93966860007787623       0.92808513396231407        1.2008016841491469        8.3191038741495000E-004   3.0752974371560556E-002   6854.5648537501838        2636.9282769048409     
         127  0.96314922883001930       0.95156758351683013        1.2273578330328989        6.8624310341550902E-004   2.9024640658630196E-002   8553.3960406085589        2988.5307704004658     
         128  0.98662638168478300       0.97504642735310609        1.2530048006202184        5.6360091020583359E-004   2.7327833020225453E-002   10733.113365501960        3398.5347382912751     
         129   1.0101000348472704       0.99852178308005302        1.2776553662917731        4.6067591108172316E-004   2.5664615447973063E-002   13549.932006648420        3878.9575037998338     
         130   1.0335702298486624        1.0219936604483306        1.3012248959218402        3.7459455512703154E-004   2.4037018637805781E-002   17218.615948386952        4444.8706152313844     
         131   1.0570360872481277        1.0454616280651272        1.3236309967368229        3.0286206958284224E-004   2.2447492871720598E-002   22037.949985013496        5115.3315767217537     
         132   1.0804978893965984        1.0689254030786823        1.3447977015248254        2.4333617282359937E-004   2.0897140616398392E-002   28428.234829467769        5914.7090329188859     
         133   1.1039536225063227        1.0923840887716922        1.3646538415356582        1.9416537831588824E-004   1.9386712215084100E-002   36989.301049083660        6874.5167684307489     
         134   1.1274031139383522        1.1158366167978400        1.3831358565866074        1.5373396653005635E-004   1.7918785269548362E-002   48593.243105021851        8036.0190044635883     
         135   1.1508449492538237        1.1392821768666006        1.4001879775495847        1.2066624735191288E-004   1.6494750935662852E-002   64526.975921882935        9453.9732599109266     
         136   1.1742786553564419        1.1627198379240122        1.4157658507616515        9.3784698618400172E-005   1.5115392932667239E-002   86727.792468314685        11202.228828700097     
         137   1.1977038842124228        1.1861491910976820        1.4298369301991669        7.2076854665987687E-005   1.3781833311574775E-002   118181.82090897350        13382.237844587336     
         138   1.2211202939616537        1.2095698915289519        1.4423820805025791        5.4678601861299569E-005   1.2495228973252758E-002   163610.24292277836        16136.128511892370     
         139   1.2445288302683291        1.2329822584698265        1.4533984749549032        4.0856327014622165E-005   1.1256131262040850E-002   230699.20853220447        19667.806147719071     
         140   1.2679285277016534        1.2563862562869810        1.4629005432273683        2.9988371565368217E-005   1.0064404186961931E-002   332393.92812220950        24277.819462224077     
         141   1.2913084284378862        1.2797757888884771        1.4709219339279018        2.1553522726768604E-005   8.9174703369137038E-003   491315.99334348063        30422.870336838598     
         142   1.3146880863318025        1.3031555649360516        1.4775190224208126        1.5081647449271247E-005   7.8241439276878471E-003   749605.56169478025        38827.313864044714     
         143   1.3379722009155781        1.3264861682495315        1.4827694707504442        1.0252251923669408E-005   6.7561424118447906E-003   1186673.7427246922        50678.193060462036     
         144   1.3611810978767152        1.3497316677177384        1.4867770619814069        6.6818657101792922E-006   5.7458195126968365E-003   1974359.6510224889        68069.928209372491     
         145   1.3843092394669547        1.3728991102247579        1.4896715108863248        4.1230823050249469E-006   4.7856683232805836E-003   3505957.9080404495        94950.630712570084     
         146   1.4072451226430727        1.3959285741869969        1.4916061313532514        2.3656566881029633E-006   3.8677349057105424E-003   6797041.6544131329        139436.33040446287     
         147   1.4297850255878637        1.4186612854524820        1.4927602557444308        1.2220988492997367E-006   2.9988077443398723E-003   14942365.418411013        220319.36671658797     
         148   1.4510003491075252        1.4405222207706552        1.4933318157930759        5.4440463936419836E-007   2.2017619367129047E-003   39146505.753835596        385242.38732517796     
         149   1.4587380541332899        1.4548864339620788        1.4935307680093484        2.7659518019074315E-007   1.7581813241907785E-003   86223085.622566223        604819.82576257340     
         150   1.5048968305263113        1.4824303992715808        1.4935595260060446        1.0255871241689429E-008   2.7981292930070930E-004   5828993233.3193064        7873357.7450036816     
