          33  -1.6935733932081121       -1.7018908043572423        1.4871264694576621E-003   486.64109067752548       0.14157259186555377        5.4613703935581853E-003   1.6068900963567827     
          34  -1.6766735427075328       -1.6850412694321695        1.6505833078067455E-003   476.97703715635089       0.14156203158628303        5.5722312960964238E-003   1.6231476410843648     
          35  -1.6596611097227769       -1.6680840289407388        1.8316365290212656E-003   466.80741729141386       0.14155056567750951        5.6938555777684887E-003   1.6407993501183304     
          36  -1.6425302989678743       -1.6510112438968256        2.0320782141062910E-003   456.12276714176795       0.14153810620043886        5.8274903017592637E-003   1.6599789798835027     
          37  -1.6252696410567089       -1.6338142244187852        2.2539287840002797E-003   444.91606093513423       0.14152455481129575        5.9745612495250089E-003   1.6808355060797919     
          38  -1.6078682746677020       -1.6164818086722561        2.4993888245647329E-003   433.18201004711676       0.14150979977116360        6.1367203024496591E-003   1.7035374669640537     
          39  -1.5903142763004803       -1.5990025908767225        2.7708721298777710E-003   420.91900583074340       0.14149371576955858        6.3158657221223692E-003   1.7282728605484594     
          40  -1.5725948495792474       -1.5813641990506171        3.0710194097225336E-003   408.12923281691468       0.14147616125457677        6.5141936293968755E-003   1.7552527775345619     
          41  -1.5546958000822895       -1.5635531197388921        3.4027238556643379E-003   394.81914773700043       0.14145697570530111        6.7342557985182383E-003   1.7847149692241315     
          42  -1.5366006078520911       -1.5455539671321463        3.7691700561390019E-003   380.99954376264981       0.14143597567877300        6.9790385785667994E-003   1.8169291008919173     
          43  -1.5182944737478381       -1.5273510942199682        4.1737706892082957E-003   366.68741331033237       0.14141295290611069        7.2520268202558120E-003   1.8521986232987264     
          44  -1.4997578161093950       -1.5089272541956027        4.6203156022830427E-003   351.90566139323960       0.14138766851769702        7.5573229197113106E-003   1.8908682111902497     
          45  -1.4809703342664711       -1.4902624903275379        5.1129141673248403E-003   336.68280392781708       0.14135984587254086        7.8997988502079904E-003   1.9333329594872288     
          46  -1.4619097299233288       -1.4713354724302605        5.6560420567750812E-003   321.05467810434487       0.14132916557439326        8.2852401322940430E-003   1.9800436091100704     
          47  -1.4425515910444882       -1.4521228112772540        6.2545657568274611E-003   305.06449774591420       0.14129525639591409        8.7205633240503098E-003   2.0315173166467519     
          48  -1.4228691190341762       -1.4325988619825167        6.9137716212976773E-003   288.76322688904855       0.14125768489648247        9.2140819710383529E-003   2.0883494331428265     
          49  -1.4028328760770008       -1.4127354609062861        7.6393951088414057E-003   272.20980171648500       0.14121594252236566        9.7758465590247218E-003   2.1512278414125392     
          50  -1.3824105657140646       -1.3925016893396636        8.4376489256956320E-003   255.47124601701140       0.14116942972802365        1.0418078934903860E-002   2.2209501500366198     
          51  -1.3615660335143864       -1.3718632540397158        9.3152837006092813E-003   238.62230984980584       0.14111743529858989        1.1155745993917722E-002   2.2984459422697032     
          52  -1.3402616861185475       -1.3507832371239119        1.0279504384419264E-002   221.74601955021089       0.14105911431741811        1.2007251045778988E-002   2.3847983432577275     
          53  -1.3184541598120991       -1.3292210578112820        1.1338166921953498E-002   204.93248524199214       0.14099345591357010        1.2995401903858901E-002   2.4812771305603851     
          54  -1.2960966238669547       -1.3071315366194336        1.2499703176711398E-002   188.27755566631353       0.14091924268022640        1.4148692185861024E-002   2.5893796351731138     
          55  -1.2731378641846332       -1.2844655487759717        1.3773175159422524E-002   171.88238413399560       0.14083500505103894        1.5502913509547779E-002   2.7108729413785682     
          56  -1.2495219208097357       -1.2611693896284852        1.5168309084016108E-002   155.85157907668741       0.14073895986402460        1.7103367385769459E-002   2.8478517795232743     
          57  -1.2251879691306571       -1.2371845353212112        1.6695518132070250E-002   140.29125731340619       0.14062893467070281        1.9007808554919094E-002   3.0028076036749018     
          58  -1.2000700971323832       -1.2124474686612445        1.8365934884556415E-002   125.30670680416493       0.14050227330222415        2.1290409171381558E-002   3.1787130162881163     
          59  -1.1740973750226738       -1.1868896046134041        2.0191434165867956E-002   110.99968307509721       0.14035571869804481        2.4047127442702237E-002   3.3791247746685267     
          60  -1.1471941293392451       -1.1604374635197086        2.2184654835932360E-002   97.465446721060701       0.14018526939210890        2.7403001347101996E-002   3.6083081970884989     
          61  -1.1192805037356239       -1.1330130918332522        2.4359022479534947E-002   84.789583183753265       0.13998600577422732        3.1522103356169590E-002   3.8713870491166253     
          62  -1.0902736188874789       -1.1045349321070153        2.6728759204621168E-002   73.044793795080139       0.13975188499595101        3.6621143019126765E-002   4.1745213171670867     
          63  -1.0600887502278895       -1.0749189940964021        2.9308940208580894E-002   62.287726762822736       0.13947550394113167        4.2988129561012757E-002   4.5251183661789440     
          64  -1.0286437937947488       -1.0440817388729575        3.2115336356805052E-002   52.556539688522875       0.13914785206514474        5.1007610957335768E-002   4.9320619026599184     
          65 -0.99585998093723727       -1.0119426147006465        3.5164649403645866E-002   43.868531622938264       0.13875805397271873        6.1195262485666528E-002   5.4059808746324407     
          66 -0.96166840163236245      -0.97842779445460770        3.8474350762009446E-002   36.218872018775457       0.13829315263044678        7.4244577578525456E-002   5.9595347302432566     
          67 -0.92601533329645525      -0.94347610628602441        4.2062708174461935E-002   29.580685639634034       0.13773800674399536        9.1088776132827343E-002   6.6076820760295965     
          68 -0.88886912073207058      -0.90704519782046655        4.5948758062599890E-002   23.906161718120547       0.13707537384350518       0.11298230414934916        7.3679302862784581     
          69 -0.85022751931340379      -0.86911869187201851        5.0152277068421645E-002   19.129064904645404       0.13628630270968653       0.14160551062295509        8.2605160390216668     
          70 -0.81012479808996862      -0.82971343776185502        5.4693741995971136E-002   15.168463238125257       0.13535095034886555       0.17919577337973150        9.3084786637937658     
          71 -0.76863742471656549      -0.78888589785640684        5.9594277844031207E-002   11.933391597627741       0.13424990755593055       0.22870681715436159        10.537587896514520     
          72 -0.72588691239570269      -0.74673635341898215        6.4875598732476822E-002   9.3279951671381198       0.13296602421318532       0.29399594881303093        11.976106688175847     
          73 -0.68203863647811425      -0.70340962004041740        7.0559934949316103E-002   7.2566067965756176       0.13148657670328587       0.38003684108061886        13.654400879922058     
          74 -0.63729584373245241      -0.65909129657297738        7.6669956082434987E-002   5.6282127725567941       0.12980544423969903       0.49315454347297205        15.604449297275229     
          75 -0.59188924215528504      -0.61399939095529665        8.3228672851318727E-002   4.3598801836376433       0.12792483451570583       0.64128046989641274        17.859341630482881     
          76 -0.54606331379445439      -0.56837212506659496        9.0259338445992474E-002   3.3789173463061379       0.12585609509255027       0.83422904264653186        20.452869315490229     
          77 -0.50006156899346965      -0.52245364595777966        9.7785334550207367E-002   2.6237724774311046       0.12361931583047049        1.0840034390687756        23.419299472325477     
          78 -0.45411298806161077      -0.47647988878355663       0.10583004867149014        2.0438699579339574       0.12124172500256779        1.4051435248589934        26.793377963736507     
          79 -0.40842150282709572      -0.43066663060694560       0.11441674319304225        1.5986936464930417       0.11875519051785050        1.8151329920503541        30.610556784012864     
          80 -0.36315949831547706      -0.38520111864056006       0.12356841535562488        1.2564470530267715       0.11619333777697802        2.3348833822260855        34.907395316196812     
          81 -0.31846535335387166      -0.34023773348932257       0.13330765042378936       0.99256997726959095       0.11358881842440890        2.9893108213181896        39.722062983422958     
          82 -0.27444403861469502      -0.29589716900853941       0.14365653956721433       0.78830736157238968       0.11097112290548701        3.8080218132357131        45.094894228035052     
          83 -0.23117151791810520      -0.25226904905931480       0.15463624699982245       0.62944615644055002       0.10836519432559957        4.8261021161078483        51.068835387450825     
          84 -0.18869746951252650      -0.20941545469207995       0.16626725140009371       0.50525704557184026       0.10579073056477455        6.0850452709546872        57.689949231607059     
          85 -0.14705133032050682      -0.16737539035848090       0.17856892207926228       0.40765011703807935       0.10326215611354360        7.6338185733024018        65.007845665078364     
          86 -0.10624666653547137      -0.12616994314923521       0.19155942382278382       0.33051989859376257       0.10078905610638436        9.5300614315060077        73.075981907823760     
          87  -6.6285339061672832E-002  -8.5806537871585875E-002  0.20525553922729117       0.26924545935360877        9.8376847463301095E-002   11.841457522586897        81.951991064837756     
          88  -2.7160855225197018E-002  -4.6282667908530639E-002  0.21967252748134813       0.22031538279497781        9.6027557113990358E-002   14.647288584128219        91.697987214581076     
          89   1.1138902091821274E-002  -7.5889137791940583E-003  0.23482395848209306       0.18104848146847410        9.3740593478262219E-002   18.040196514938152        102.38088076473397     
          90   4.8629634463550966E-002   3.0288693977808829E-002  0.25072156338773255       0.14938666252258970        9.1513443978295431E-002   22.128181524278602        114.07271859351961     
          91   8.5329116094602503E-002   6.7366915145855882E-002  0.26737508158260703       0.12374141042602907        8.9342265159659026E-002   27.036872841784021        126.85107250706621     
          92  0.12125621437206652       0.10366406890084662       0.28479215643636951       0.10287982636480004        8.7222354665004484E-002   32.912121227329806        140.79950868591450     
          93  0.15643004822086096       0.13919912839206205       0.30297814684219271        8.5839822622861287E-002   8.5148519365033815E-002   39.922951230005374        156.00811808651710     
          94  0.19086968145625977       0.17399115909171353       0.32193607903980820        7.1866667771219875E-002   8.3115344077495157E-002   48.264953041021201        172.57417116847952     
          95  0.22459366717935167       0.20805893543674794       0.34166644142093622        6.0365314406485217E-002   8.1117387993984491E-002   58.164172550045805        190.60287260274876     
          96  0.25762008621520438       0.24142074254073559       0.36216718100664569        5.0864349562024541E-002   7.9149316281914364E-002   69.881613028081972        210.20828189979832     
          97  0.28996630861984790       0.27409427088394045       0.38343350768047246        4.2988602241586654E-002   7.7205990849065029E-002   83.718449238734721        231.51439060644913     
          98  0.32164913219091362       0.30609657360150488       0.40545789079437111        3.6438199937692171E-002   7.5282527402536381E-002   100.02210496823238        254.65640354175986     
          99  0.35268472386035066       0.33744410258815022       0.42822992414827826        3.0972463794621000E-002   7.3374332299606576E-002   119.19338811782809        279.78227416734791     
         100  0.38308871961773044       0.36815273198206627       0.45173628195620857        2.6397467904076530E-002   7.1477128992910546E-002   141.69488710230414        307.05450161623202     
         101  0.41287627591605169       0.39823783276355479       0.47596064089569112        2.2556368589614999E-002   6.9586979417394390E-002   168.06095404920021        336.65228767855223     
         102  0.44206214839742464       0.42771433814399923       0.50088361264316561        1.9321857377330533E-002   6.7700308992807240E-002   198.90962676999780        368.77408368531923     
         103  0.47066072459510061       0.45659679834847278       0.52648263484057811        1.6590242794075987E-002   6.5813941631725145E-002   234.95695614283275        403.64058994848136     
         104  0.49868632387185996       0.48489955115846112       0.55273208219697889        1.4276778157100415E-002   6.3925140118042068E-002   277.03455611503028        441.49847126515652     
         105  0.52615309470912108       0.51263681364934333       0.57960301963840710        1.2311976463026415E-002   6.2031672608379933E-002   326.11102213436470        482.62467255364675     
         106  0.55307527176713744       0.53982276509423988       0.60706323961096986        1.0638683565420852E-002   6.0131899415421276E-002   383.31838288208087        527.33153951309305     
         107  0.57946746887834666       0.56647182213068681       0.63507732851105669        9.2097360324794025E-003   5.8224872150054813E-002   449.98552680740534        575.97321948135038     
         108  0.60534467072254605       0.59259877618075441       0.66360638553195561        7.9860998895949567E-003   5.6310467226947103E-002   527.68007605529192        628.95303856644034     
         109  0.63072296711968756       0.61821916732493409       0.69260847156469119        6.9353684500498662E-003   5.4389516672678440E-002   618.26243753407857        686.73279085990839     
         110  0.65561904367369628       0.64334937796537284       0.72203764064200726        6.0305701301725037E-003   5.2463975556305116E-002   723.95409534694829        749.84304806734485     
         111  0.68005163332632579       0.66800713228172059       0.75184509295013768        5.2491933785485693E-003   5.0537034111058692E-002   847.42749818586094        818.89645775986764     
         112  0.70404110855368440       0.69221199063919048       0.78197820147008423        4.5724071511535529E-003   4.8613204884376086E-002   991.92303997197598        894.60347266207032     
         113  0.72761050903459334       0.71598567971763183       0.81238116872435706        3.9844385135479280E-003   4.6698328760320387E-002   1161.4010157023433        977.79074039965849     
         114  0.75078555027550542       0.73935259609761073       0.84299451854653096        3.4720678082109644E-003   4.4799452946339614E-002   1360.7409243356417        1069.4234416141001     
         115  0.77359541735797099       0.76234021811789210       0.87375568389189817        3.0242239596394950E-003   4.2924534855046437E-002   1596.0013389028568        1170.6319693271971     
         116  0.79607251343718366       0.78497936313229921       0.90459853474412166        2.6316583809247213E-003   4.1081959174020188E-002   1874.7567002465180        1282.7435056985726     
         117  0.81825227157588665       0.80730396931634296       0.93545331470244864        2.2866809498237228E-003   3.9279873944438937E-002   2206.5276989666950        1407.3182658322389     
         118  0.84017339678541425       0.82935112880193707       0.96624776717987604        1.9829268174616881E-003   3.7525334313729342E-002   2603.3408234612002        1546.1959303616536     
         119  0.86187589812875320       0.85116019763824113       0.99690589156383980        1.7151571295904245E-003   3.5823481618147163E-002   3080.4360066317640        1701.5483791097106     
         120  0.88340081264728543       0.87277169651640185        1.0273496074377748        1.4790673193671600E-003   3.4176848043295828E-002   3657.1776332228646        1875.9453383898053     
         121  0.90478738984186968       0.89422573412715523        1.0574973064393403        1.2711022328917260E-003   3.2585070966216094E-002   4358.2303706651746        2072.4333748839849     
         122  0.92607244846059333       0.91556030544514311        1.0872655362921595        1.0882781890082277E-003   3.1045112835988899E-002   5215.1097620850924        2294.6347701881623     
         123  0.94728797650239360       0.93680974840170073        1.1165678532677612        9.2802312483695115E-004   2.9552041227193241E-002   6268.2666039803216        2546.8713787239622     
         124  0.96846181886110605       0.95800392511079857        1.1453171282556012        7.8804759171240872E-004   2.8100100478855587E-002   7569.9605707655573        2834.3272650717313     
         125  0.98961689234029737       0.97916815440920590        1.1734249991389278        6.6625859327717671E-004   2.6683787830986648E-002   9188.2634094899240        3163.2608246699865     
         126   1.0107710801360448        1.0003227742633225        1.2008016841491469        5.6072024547439939E-004   2.5298644955330862E-002   11212.569108472302        3541.2648231330900     
         127   1.0319389023214762        1.0214839453050202        1.2273578330328989        4.6963718375479568E-004   2.3941519229565476E-002   13761.370011448083        3977.6179219013793     
         128   1.0531319933674566        1.0426647099490169        1.2530048006202184        3.9135238617979721E-004   2.2610465609214779E-002   16993.281862060016        4483.7501900939651     
         129   1.0743596189508737        1.0638754898350129        1.2776553662917731        3.2434982699209398E-004   2.1304500446895764E-002   21122.759379056548        5073.8502015009099     
         130   1.0956293823960201        1.0851246996655235        1.3012248959218402        2.6725288533116498E-004   2.0023316119089803E-002   26442.931222233576        5765.6855195832031     
         131   1.1169461714545559        1.1064185522134464        1.3236309967368229        2.1882088674709258E-004   1.8767078099521092E-002   33358.990195421204        6581.6902053148187     
         132   1.1383152348708629        1.1277621205631436        1.3447977015248254        1.7793952226850368E-004   1.7536141409936666E-002   42438.552283747500        7550.5210810170811     
         133   1.1597394377720258        1.1491594327316250        1.3646538415356582        1.4361179738841076E-004   1.6331029827707885E-002   54488.279660875611        8709.2009079926556     
         134   1.1812213260120683        1.1706131905347534        1.3831358565866074        1.1494791633961004E-004   1.5152632951776416E-002   70673.214488644182        10106.145598350822     
         135   1.2027616832175076        1.1921250371188763        1.4001879775495847        9.1158243893731258E-005   1.4002052398823536E-002   92706.076342680841        11805.552847868063     
         136   1.2243620175848164        1.2136961274819635        1.4157658507616515        7.1545716157756165E-005   1.2880275864488385E-002   123155.49168352310        13893.950717798072     
         137   1.2460233646814354        1.2353277277698989        1.4298369301991669        5.5495607400981206E-005   1.1788340250991909E-002   165964.44562932587        16490.146660432601     
         138   1.2677462507841444        1.2570206126465568        1.4423820805025791        4.2468608540263347E-005   1.0727407923632191E-002   227344.56195551422        19760.536901220232     
         139   1.2895323533303518        1.2787758984583186        1.4533984749549032        3.1994337787013257E-005   9.6983603801552454E-003   317378.65501848637        23943.874759611859     
         140   1.3113816756188419        1.3005944047034719        1.4629005432273683        2.3664684383031436E-005   8.7014670723332722E-003   453005.04933117644        29392.298880025377     
         141   1.3332880911870075        1.3224729925076193        1.4709219339279018        1.7127658608264982E-005   7.7358745055449169E-003   663815.35516580101        36641.770238595105     
         142   1.3552664172204991        1.3444162714195282        1.4775190224208126        1.2064524519721649E-005   6.8065201730671612E-003   1004678.7615804251        46543.868921116962     
         143   1.3772457893925136        1.3663951337552462        1.4827694707504442        8.2439779499067773E-006   5.8947405024787087E-003   1579904.4880460443        60503.346641027987     
         144   1.3992496132465106        1.3883870412452948        1.4867770619814069        5.3961991113273282E-006   5.0227114080874102E-003   2614826.7619791813        81015.302562628320     
         145   1.4213060126274537        1.4104178194590937        1.4896715108863248        3.3363530219638020E-006   4.1856639509737659E-003   4632824.2340867855        112865.69922168489     
         146   1.4433997997839467        1.4324933877286536        1.4916061313532514        1.9076670387625169E-006   3.3736273116253173E-003   9025034.5288666189        166257.14335136459     
         147   1.4656375603288461        1.4546609982300081        1.4927602557444308        9.6598008931179498E-007   2.5806403558471199E-003   20378306.168720420        267135.94197191723     
         148   1.4887486147072022        1.4773468017158824        1.4933318157930759        3.8750551522696173E-007   1.7677168192521246E-003   61378428.514448941        509606.38758309465     
         149   1.4994096726386499        1.4941118562985989        1.4935307680093484        1.5310146398443509E-007   1.1938965594348466E-003   189032860.45539239        986522.81149055599     
         150   1.5048968305263113        1.5021619175633627        1.4935595260060446        7.5280799382409696E-008   1.1022034061230930E-003   400115064.93764788        1464222.8116750449     
