           1  -2.3276162427170330       -2.6286462383810143        4.9340754158181852E-005   1369.6399383051146       0.15214391041113406        1.8718295601316615E-003  0.92395253460148563     
           2  -2.3093889192376857       -2.3184069629826731        5.4948311171684085E-005   1321.4806429047042       0.15211847373826762        1.9402076578766694E-003  0.94071652135708517     
           3  -2.2918739462058375       -2.3005431419694111        6.1189783475984610E-005   1317.5026254428951       0.15211631567016698        1.9460796516280157E-003  0.94214231585245978     
           4  -2.2747365700066946       -2.2832207329100256        6.8137709223710144E-005   1313.3886810149909       0.15211407631340362        1.9521897516848283E-003  0.94362365023139894     
           5  -2.2578494262461195       -2.2662109231541385        7.5871406269843931E-005   1309.0778466314916       0.15211172136050066        1.9586335350744335E-003  0.94518338082724174     
           6  -2.2411264433917770       -2.2494074477037427        8.4478969949034217E-005   1304.5319449214107       0.15210922843932750        1.9654748901210420E-003  0.94683654739093492     
           7  -2.2245671575796901       -2.2327678812992726        9.4053355316798528E-005   1299.7262309535968       0.15210658213792902        1.9727593580725448E-003  0.94859363927056217     
           8  -2.2081245865162602       -2.2162680613663075        1.0471254452820816E-004   1294.6384906180667       0.15210376806815756        1.9805303350842090E-003  0.95046452105776180     
           9  -2.1917999794509599       -2.1998855847064132        1.1656704710366766E-004   1289.2451971702585       0.15210077071465575        1.9888350745066747E-003  0.95245986779080261     
          10  -2.1755555968995557       -2.1836018418432781        1.2976215766879255E-004   1283.5221928213434       0.15209757374236554        1.9977239424607595E-003  0.95459096551087919     
          11  -2.1593911673522630       -2.1673981815095149        1.4443457840648889E-004   1277.4433539015990       0.15209415918191591        2.0072528382251540E-003  0.95687026790969931     
          12  -2.1432713857405159       -2.1512564907572367        1.6076257275145767E-004   1270.9808743106482       0.15209050748306352        2.0174832148341973E-003  0.95931136997047883     
          13  -2.1271963179067481       -2.1351594803238094        1.7891561706495008E-004   1264.1051544208503       0.15208659734589389        2.0284827837357133E-003  0.96192914015043529     
          14  -2.1111379395320045       -2.1190929115585737        1.9911170646267029E-004   1256.7859943037797       0.15208240626809810        2.0403241969609467E-003  0.96473936607541344     
          15  -2.0950943153620916       -2.1030420465951423        2.2156128572587536E-004   1248.9908389483589       0.15207790940965044        2.0530885464205974E-003  0.96775953887948796     
          16  -2.0790492758842070       -2.0869977017011441        2.4652174520531345E-004   1240.6881876431319       0.15207308138988426        2.0668605672209462E-003  0.97100766315302456     
          17  -2.0629857657294348       -2.0709432562059491        2.7427978619505073E-004   1231.8407075008663       0.15206789210619906        2.0817409498329375E-003  0.97450509746585323     
          18  -2.0469069688034534       -2.0548719612592077        3.0512516515219482E-004   1222.4144466270943       0.15206231187572777        2.0978321252016876E-003  0.97827312463632365     
          19  -2.0307991462812889       -2.0387783826712162        3.3940688374415565E-004   1212.3751254460167       0.15205630907952644        2.1152454059103656E-003  0.98233455934756353     
          20  -2.0146555269332556       -2.0226523294826948        3.7750221597641545E-004   1201.6841743416328       0.15204984750836054        2.1341093266514237E-003  0.98671558691534333     
