           1  -1.4583618122743296       -1.7593918079383106        4.9340754158181852E-005   3.3794481678836088        8.9953532591867391E-002  0.98660905822851919        24.190683948853017     
           2  -1.4405686550641768       -1.4493741162603315        5.4948311171684085E-005   3.3519292900768303        8.9950540921877153E-002  0.99472552411272963        24.290185985094052     
           3  -1.4233923335986025       -1.4318955845509609        6.1189783475984610E-005   3.3496249558086704        8.9951417625542596E-002  0.99540498274351752        24.298421207449369     
           4  -1.4066145108748787       -1.4149224064042232        6.8137709223710144E-005   3.3473220734114699        8.9949884485435921E-002  0.99609828784321164        24.306985300453803     
           5  -1.3901085616226145       -1.3982831246018173        7.5871406269843931E-005   3.3448129931432184        8.9950747398892500E-002  0.99684072021356351        24.315983785909772     
           6  -1.3737992585239016       -1.3818773555261654        8.4478969949034217E-005   3.3422400030077548        8.9949587368365017E-002  0.99761456088280032        24.325498548839008     
           7  -1.3576556375206235       -1.3656524408823048        9.4053355316798528E-005   3.3394545648819238        8.9949937325844567E-002  0.99844472864067879        24.335594040108230     
           8  -1.3416331963327943       -1.3495705315578741        1.0471254452820816E-004   3.3365266972983298        8.9949466100419123E-002  0.99932350107029333        24.346332951409387     
           9  -1.3257307674452974       -1.3336091991550545        1.1656704710366766E-004   3.3334058369801260        8.9949115746451980E-002   1.0002610534524645        24.357774699771074     
          10  -1.3099148414214112       -1.3177508113201688        1.2976215766879255E-004   3.3300799148934508        8.9948780285693600E-002   1.0012619326929333        24.369980788713807     
          11  -1.2941867706395138       -1.3019796104754551        1.4443457840648889E-004   3.3265271457291679        8.9948585985482929E-002   1.0023323745067296        24.383017360579878     
          12  -1.2785166598802247       -1.2862810434396907        1.6076257275145767E-004   3.3227455020095253        8.9948093820772290E-002   1.0034758824705505        24.396955415825499     
          13  -1.2629064180992045       -1.2706414061242235        1.7891561706495008E-004   3.3187013939178795        8.9947678908906994E-002   1.0047010168484272        24.411872032738508     
          14  -1.2473306001132416       -1.2550486851979208        1.9911170646267029E-004   3.3143713660024230        8.9947413151092961E-002   1.0060150848013849        24.427849240194085     
          15  -1.2317921859861864       -1.2394919040719616        2.2156128572587536E-004   3.3097523825292674        8.9946772834474525E-002   1.0074226327659443        24.444975665331036     
          16  -1.2162764128188528       -1.2239650127706836        2.4652174520531345E-004   3.3047968305460578        8.9946441444746936E-002   1.0089351243937066        24.463341519205713     
          17  -1.2007711652370587       -1.2084545963645328        2.7427978619505073E-004   3.2994997295196593        8.9945830082297298E-002   1.0105583289459876        24.483053885629882     
          18  -1.1852818218474577       -1.1929574427444505        3.0512516515219482E-004   3.2938218821618226        8.9945318609560357E-002   1.0123031944727672        24.504216255917399     
          19  -1.1697987821478948       -1.1774713073885912        3.3940688374415565E-004   3.2877444697227363        8.9944700698010874E-002   1.0141779257314958        24.526938132170450     
          20  -1.1543188443885137       -1.1619898463002531        3.7750221597641545E-004   3.2812344277444203        8.9944063997292156E-002   1.0161936739834752        24.551343968012183     
          21  -1.1388353973867795       -1.1465081226487144        4.1984040518327939E-004   3.2742617702646193        8.9943369902875908E-002   1.0183616240702260        24.577566379982024     
          22  -1.1233551708656031       -1.1310263145853412        4.6686204582763755E-004   3.2667950598461735        8.9942626505116960E-002   1.0206934480514902        24.605739742227072     
          23  -1.1078725430601613       -1.1155448660244707        5.1908944786017357E-004   3.2588019440061013        8.9941826435606068E-002   1.0232015327672028        24.636007035461450     
          24  -1.0923867409499524       -1.1000606227756968        5.7708815925707705E-004   3.2502460790951786        8.9940966205129078E-002   1.0258998884128179        24.668529291695506     
          25  -1.0768939074317425       -1.0845712422735105        6.4149744584227888E-004   3.2410893504328464        8.9940040884109840E-002   1.0288035539633849        24.703478566290510     
          26  -1.0613999949966353       -1.0690778596753336        7.1298351454863952E-004   3.2312935051323306        8.9939045634191819E-002   1.0319281384629690        24.741032100968194     
          27  -1.0459015423327489       -1.0535816366298409        7.9232209635646494E-004   3.2208185649358700        8.9937975214265442E-002   1.0352903981626131        24.781379050010337     
          28  -1.0303982789800523       -1.0380807357002759        8.8035683137574114E-004   3.2096204185724080        8.9936823770161725E-002   1.0389091060464608        24.824730589652891     
          29  -1.0148900845166111       -1.0225749627826994        9.7801809333177372E-004   3.1976538397377685        8.9935585098556287E-002   1.0428041963588863        24.871309275795586     
          30 -0.99937434687716753       -1.0070629293823401        1.0863497648016330E-003   3.1848704469724662        8.9934252403358839E-002   1.0469975480748275        24.921358010567257     
          31 -0.98385557235425158      -0.99154564617723406        1.2064519003941669E-003   3.1712215418887788        8.9932818550274699E-002   1.0515121971597854        24.975130157382754     
          32 -0.96833117610710784      -0.97602401056776589        1.3395864329956673E-003   3.1566565273126326        8.9931275859654033E-002   1.0563730019626643        25.032896974065899     
          33 -0.95280083994894382      -0.96049659127823550        1.4871264694576621E-003   3.1411205137660931        8.9929615798983759E-002   1.0616076316855401        25.094958712621093     
          34 -0.93726414288812843      -0.94496301779681968        1.6505833078067455E-003   3.1245574457486995        8.9927829250952246E-002   1.0672457430922540        25.161634073158737     
          35 -0.92171911579502541      -0.92942208120701497        1.8316365290212656E-003   3.1069083046843993        8.9925906252473625E-002   1.0733198281156306        25.233269401817871     
          36 -0.90616818680789779      -0.91387405034978897        2.0320782141062910E-003   3.0881137414710187        8.9923836202455393E-002   1.0798645869423893        25.310230316924699     
          37 -0.89060924500762251      -0.89831904321590106        2.2539287840002797E-003   3.0681127635228189        8.9921607634792525E-002   1.0869176754176715        25.392909450862465     
          38 -0.87504146033297625      -0.88275560076367621        2.4993888245647329E-003   3.0468407720845021        8.9919207896366343E-002   1.0945207645959421        25.481737557057031     
          39 -0.85946382807533206      -0.86718280402959513        2.7708721298777710E-003   3.0242323882667459        8.9916623342329166E-002   1.1027189683133809        25.577175253238636     
          40 -0.84387541532997157      -0.85159968483416260        3.0710194097225336E-003   3.0002210197076549        8.9913839158559924E-002   1.1115614580095408        25.679718487937659     
