           1  -1.4859570014791310       -1.7869869971431123        4.9340754158181852E-005   4.0891334021959480        9.1517871566201600E-002  0.80838038199206708        21.802764254320561     
           2  -1.4681583505608635       -1.4769665023406018        5.4948311171684085E-005   4.0542651708017878        9.1514654805553236E-002  0.81534709195520383        21.896704415470449     
           3  -1.4509792811073503       -1.4594838788843560        6.1189783475984610E-005   4.0513573772676787        9.1515316959393800E-002  0.81592934177924192        21.904481756678607     
           4  -1.4341970438973717       -1.4425071040340280        6.8137709223710144E-005   4.0484479653966092        9.1513492129551746E-002  0.81652384918845011        21.912569627913239     
           5  -1.4176865373107499       -1.4258633356544532        7.5871406269843931E-005   4.0452540055114126        9.1514746721843995E-002  0.81716294019004931        21.921068274352962     
           6  -1.4013712253712132       -1.4094522703767909        8.4478969949034217E-005   4.0419913394034541        9.1513567409401267E-002  0.81782781771187840        21.930055055611952     
           7  -1.3852216966747490       -1.3932213989790194        9.4053355316798528E-005   4.0384744744300640        9.1513658695363528E-002  0.81853960660892522        21.939590819339255     
           8  -1.3691931512644617       -1.3771334822956125        1.0471254452820816E-004   4.0347703731920825        9.1513031539393969E-002  0.81929387027042233        21.949734488588771     
           9  -1.3532846060777755       -1.3611660399429519        1.1656704710366766E-004   4.0308033562843821        9.1512954975250679E-002  0.82010054208898731        21.960542211679140     
          10  -1.3374625119349997       -1.3453015097315697        1.2976215766879255E-004   4.0265928629183438        9.1512529338715218E-002  0.82096000703489280        21.972072065466534     
          11  -1.3217282855401375       -1.3295241474460278        1.4443457840648889E-004   4.0221066192324280        9.1511995243399410E-002  0.82187810133199168        21.984386590583131     
          12  -1.3060517792285495       -1.3138193028679530        1.6076257275145767E-004   4.0173058335514744        9.1511709573909542E-002  0.82286155153607310        21.997552961822738     
          13  -1.2904349554589287       -1.2981731753265484        1.7891561706495008E-004   4.0121824612752768        9.1511288095724411E-002  0.82391420521680059        22.011644102064885     
          14  -1.2748524325865764       -1.2825738099908637        1.9911170646267029E-004   4.0067144370928132        9.1510633569995239E-002  0.82504156399495787        22.026737566207274     
          15  -1.2593069084644639       -1.2670101179437292        2.2156128572587536E-004   4.0008479633093357        9.1510329544614202E-002  0.82625270124132155        22.042917253644177     
          16  -1.2437838094665006       -1.2514760068937962        2.4652174520531345E-004   3.9945883695335147        9.1509606009017391E-002  0.82755072605220503        22.060268533339755     
          17  -1.2282708030202694       -1.2359580443179563        2.7427978619505073E-004   3.9878735356566075        9.1509114112772405E-002  0.82894639478413490        22.078892747721191     
          18  -1.2127733258560549       -1.2204529411051575        3.0512516515219482E-004   3.9806903469133696        9.1508423798443317E-002  0.83044536773582034        22.098887895041685     
          19  -1.1972816811884313       -1.2049584322060107        3.3940688374415565E-004   3.9729957617835585        9.1507758323147101E-002  0.83205673436930727        22.120357669037848     
          20  -1.1817926365308542       -1.1894681107251361        3.7750221597641545E-004   3.9647566667520904        9.1507012498824383E-002  0.83378921552288643        22.143419953847065     
          21  -1.1662995202190740       -1.1739769939358078        4.1984040518327939E-004   3.9559319282886096        9.1506221139824803E-002  0.83565281334436980        22.168200389700225     
          22  -1.1508090156923889       -1.1584852068054905        4.6686204582763755E-004   3.9464830169636116        9.1505366996917512E-002  0.83765749395188749        22.194826341696363     
          23  -1.1353154419550224       -1.1429931403053466        5.1908944786017357E-004   3.9363688362200859        9.1504449431196011E-002  0.83981399761159758        22.223433375509426     
          24  -1.1198179672904420       -1.1274975813120245        5.7708815925707705E-004   3.9255436799359695        9.1503462371718608E-002  0.84213442724017507        22.254174196237152     
          25  -1.1043126698148504       -1.1119961254439408        6.4149744584227888E-004   3.9139595293730061        9.1502400624004249E-002  0.84463179378020481        22.287212020642457     
          26  -1.0888054415462356       -1.0964898453391734        7.1298351454863952E-004   3.9015682531610358        9.1501258513310299E-002  0.84731960975661480        22.322715072159166     
          27  -1.0732927492959097       -1.0809798363010881        7.9232209635646494E-004   3.8883195741488015        9.1500030018936515E-002  0.85021239103467472        22.360862956713884     
          28  -1.0577742489189659       -1.0654641881177151        8.8035683137574114E-004   3.8741580373920503        9.1498708389649686E-002  0.85332640688329198        22.401856238721283     
          29  -1.0422497418311532       -1.0499426307217132        9.7801809333177372E-004   3.8590268331447990        9.1497286471955930E-002  0.85667894743858064        22.445906403633057     
          30  -1.0267165299409684       -1.0344136934276431        1.0863497648016330E-003   3.8428652248689215        9.1495756425215985E-002  0.86028900156507904        22.493244362993362     
          31  -1.0111790361902782       -1.0188783023191752        1.2064519003941669E-003   3.8256121470365727        9.1494110013642438E-002  0.86417658280793019        22.544111133168730     
          32 -0.99563457872984762       -1.0033372644221856        1.3395864329956673E-003   3.8072042127239598        9.1492338367133164E-002  0.86836330704415987        22.598764901057361     
          33 -0.98008273856372297      -0.98778904953902169        1.4871264694576621E-003   3.7875727012062921        9.1490431626950849E-002  0.87287324936592514        22.657491562205671     
          34 -0.96452298701872485      -0.97223318284751614        1.6505833078067455E-003   3.7666475213615560        9.1488379251874044E-002  0.87773224194511001        22.720594792138716     
          35 -0.94895323751309868      -0.95666834275215717        1.8316365290212656E-003   3.7443549545663912        9.1486169716641419E-002  0.88296861202449994        22.788404802591131     
          36 -0.93337579999439557      -0.94109468032525423        2.0320782141062910E-003   3.7206209959681078        9.1483790748712268E-002  0.88861265025980607        22.861270473092638     
          37 -0.91778842989999743      -0.92551218743352659        2.2539287840002797E-003   3.6953697099544329        9.1481229064936775E-002  0.89469726535476213        22.939566749815857     
          38 -0.90219015644837164      -0.90991926780304011        2.4993888245647329E-003   3.6685207728301359        9.1478469998862499E-002  0.90125890999491698        23.023705239815108     
