           1  -1.6239340887959288       -1.9249640844599101        4.9340754158181852E-005   10.606256556438108        9.8905966866109959E-002  0.29979654634620545        13.022304420664106     
           2  -1.6061005035351430       -1.6149257642573769        5.4948311171684085E-005   10.491036471084978        9.8904992173737508E-002  0.30309062043684454        13.093683807706379     
           3  -1.5889014229825587       -1.5974158283285813        6.1189783475984610E-005   10.482340902464204        9.8897564792246581E-002  0.30335343815241306        13.099605452838382     
           4  -1.5720893398728935       -1.5804140344087132        6.8137709223710144E-005   10.471521796484630        9.8906735166243223E-002  0.30365278296180426        13.105763309647454     
           5  -1.5555507370307495       -1.5637413162744882        7.5871406269843931E-005   10.462099386910836        9.8898104260665781E-002  0.30393952134462493        13.112235778255322     
           6  -1.5391992390973013       -1.5472980369096758        8.4478969949034217E-005   10.450562843783301        9.8903972482226932E-002  0.30426601819756349        13.119081973775206     
           7  -1.5230146696793563       -1.5310315662754925        9.4053355316798528E-005   10.439430260859050        9.8899859172172547E-002  0.30459682072924782        13.126348146570191     
           8  -1.5069497093239665       -1.5149079114918536        1.0471254452820816E-004   10.427026211227716        9.8900992138227645E-002  0.30495742409428372        13.134078185390500     
           9  -1.4910049793115445       -1.4989041738803162        1.1656704710366766E-004   10.414027302550691        9.8900354937642904E-002  0.30533905908191600        13.142315019617394     
          10  -1.4751462189464035       -1.4830032155508948        1.2976215766879255E-004   10.400137669073178        9.8900131007017292E-002  0.30574719286123725        13.151102918427636     
          11  -1.4593750188415249       -1.4671890323619199        1.4443457840648889E-004   10.385402281540220        9.8899222170323667E-002  0.30618241084316783        13.160489839138464     
          12  -1.4436603345734385       -1.4514466022865589        1.6076257275145767E-004   10.369589443363711        9.8899116391115580E-002  0.30664947981056201        13.170527434914606     
          13  -1.4280041788298479       -1.4357617106921703        1.7891561706495008E-004   10.352736879473934        9.8898681201800467E-002  0.30714933083465773        13.181271810238929     
          14  -1.4123811675267264       -1.4201224255315927        1.9911170646267029E-004   10.334782219714866        9.8897696719941780E-002  0.30768447405193067        13.192782444079810     
          15  -1.3967931051873723       -1.4045172026325246        2.2156128572587536E-004   10.315477656605928        9.8897655072912843E-002  0.30826034499869798        13.205124054922825     
          16  -1.3812257629798979       -1.3889396861417171        2.4652174520531345E-004   10.294935287719108        9.8896603087622589E-002  0.30887708613402104        13.218362451401509     
          17  -1.3656660740215569       -1.3733762391175417        2.7427978619505073E-004   10.272874043663347        9.8896191815007847E-002  0.30954105073577365        13.232575729645530     
          18  -1.3501194942407986       -1.3578232221032778        3.0512516515219482E-004   10.249303081621504        9.8895343778579420E-002  0.31025425183164640        13.247839681978689     
          19  -1.3345759019728496       -1.3422781628097415        3.3940688374415565E-004   10.224056673970072        9.8894622259142959E-002  0.31102150161631337        13.264234522561706     
          20  -1.3190318159883001       -1.3267343192663097        3.7750221597641545E-004   10.197040077955188        9.8893770650906848E-002  0.31184688170497499        13.281851580573115     
          21  -1.3034802206801914       -1.3111864114182874        4.1984040518327939E-004   10.168116607338508        9.8892880539081032E-002  0.31273534564328770        13.300788309548054     
          22  -1.2879275120033737       -1.2956342494594133        4.6686204582763755E-004   10.137164410788925        9.8891914991829963E-002  0.31369176396049125        13.321143770000861     
          23  -1.2723676510593271       -1.2800779006078664        5.1908944786017357E-004   10.104051849982506        9.8890878200741522E-002  0.31472143080092713        13.343023598392826     
          24  -1.2567994484709488       -1.2645137941137161        5.7708815925707705E-004   10.068633299207653        9.8889761844992749E-002  0.31583031278268880        13.366546898087362     
          25  -1.2412185876340196       -1.2489391489266943        6.4149744584227888E-004   10.030756095184383        9.8888560167963935E-002  0.31702484790130731        13.391841238547226     
          26  -1.2256305910561378       -1.2333546562105810        7.1298351454863952E-004   9.9902679898261155        9.8887266474764104E-002  0.31831175397476491        13.419038499390593     
          27  -1.2100314860534831       -1.2177610057176997        7.9232209635646494E-004   9.9470105418642181        9.8885873713771819E-002  0.31969827593902111        13.448279833095327     
          28  -1.1944204770738165       -1.2021558418047018        8.8035683137574114E-004   9.9008093671348725        9.8884373947940696E-002  0.32119255291175586        13.479723086816261     
          29  -1.1787968859149140       -1.1865384286333029        9.7801809333177372E-004   9.8514867552548502        9.8882758734490553E-002  0.32280327711203427        13.513535223584883     
          30  -1.1631574859561571       -1.1709067908388930        1.0863497648016330E-003   9.7988534317619447        9.8881018790302075E-002  0.32454003012081434        13.549898968324515     
          31  -1.1475061865891234       -1.1552613340192877        1.2064519003941669E-003   9.7427204614037439        9.8879144314707165E-002  0.32641297094569632        13.589005779536116     
          32  -1.1318397080033749       -1.1396023082325273        1.3395864329956673E-003   9.6828929039044649        9.8877124705710723E-002  0.32843312843421235        13.631061441941119     
          33  -1.1161570084847028       -1.1239275728344207        1.4871264694576621E-003   9.6191602689299955        9.8874948143329242E-002  0.33061283134423336        13.676294346861566     
          34  -1.1004568930201530       -1.1082360080469025        1.6505833078067455E-003   9.5513096345144799        9.8872601921831740E-002  0.33296539071727288        13.724948082925446     
          35  -1.0847365471287491       -1.0925255944342855        1.8316365290212656E-003   9.4791185828767919        9.8870072087155092E-002  0.33550548013439135        13.777288428659723     
          36  -1.0689975460543808       -1.0767957520522564        2.0320782141062910E-003   9.4023663303368039        9.8867343687290804E-002  0.33824890479679315        13.833597555089939     
          37  -1.0532368137295500       -1.0610456883510797        2.2539287840002797E-003   9.3208286648176131        9.8864400445941067E-002  0.34121295089609932        13.894180071553508     
          38  -1.0374525017016860       -1.0452729521088557        2.4993888245647329E-003   9.2342704040586714        9.8861224306557152E-002  0.34441687350463857        13.959371585927718     
          39  -1.0216425122637773       -1.0294755679023611        2.7708721298777710E-003   9.1424573700733962        9.8857795651278918E-002  0.34788170899139920        14.029533193343847     
          40  -1.0058047429612413       -1.0136514355145321        3.0710194097225336E-003   9.0451551069464546        9.8854093023242690E-002  0.35163059334929081        14.105056067934798     
          41 -0.98993669609506496      -0.99779825115787446        3.4027238556643379E-003   8.9421302925152943        9.8850092911022799E-002  0.35568902547202491        14.186364567524326     
          42 -0.97403476382318732      -0.98191295177066162        3.7691700561390019E-003   8.8331489217343453        9.8845769365090375E-002  0.36008531016876988        14.273922511038869     
          43 -0.95809787627994669      -0.96599322157064149        4.1737706892082957E-003   8.7179886184694304        9.8841094131306942E-002  0.36485048692058397        14.368228733235268     
          44 -0.94212189564440296      -0.95003642844134950        4.6203156022830427E-003   8.5964352884906621        9.8836036133238020E-002  0.37001892917409102        14.469825546957527     
          45 -0.92610332222601832      -0.93403875923146362        5.1129141673248403E-003   8.4682784959956798        9.8830560815695648E-002  0.37562910708468439        14.579309582910962     
          46 -0.91003830680826325      -0.91799653599818787        5.6560420567750812E-003   8.3333245452207212        9.8824630157634069E-002  0.38172368281746272        14.697328703157472     
          47 -0.89392270036482979      -0.90190575653053784        6.2545657568274611E-003   8.1913967912239407        9.8818202099629215E-002  0.38835022606787195        14.824590243907286     
          48 -0.87775198530510690      -0.88576208372730436        6.9137716212976773E-003   8.0423395366520882        9.8811230037703535E-002  0.39556188949235438        14.961867314941170     
          49 -0.86152124133123265      -0.86956079445239132        7.6393951088414057E-003   7.8860218865443708        9.8803662224728625E-002  0.40341821253950949        15.110006245673670     
          50 -0.84522515340678261      -0.85329676682629219        8.4376489256956320E-003   7.7223422545187468        9.8795441098541492E-002  0.41198604158514918        15.269934666782284     
          51 -0.82885742285401931      -0.83696418412585205        9.3152837006092813E-003   7.5512302167389196        9.8786502350756117E-002  0.42134076995920344        15.442673666444286     
          52 -0.81241286459344519      -0.82055731423414568        1.0279504384419264E-002   7.3726597103440268        9.8776774453798635E-002  0.43156716091891845        15.629340014813339     
          53 -0.79588421587815616      -0.80406991278562867        1.1338166921953498E-002   7.1866490717982865        9.8766177381021891E-002  0.44276108072520703        15.831162695779460     
          54 -0.77926417064986697      -0.78749469390909177        1.2499703176711398E-002   6.9932600557727005        9.8754621028561002E-002  0.45503165295898046        16.049503485628506     
          55 -0.76254485991654219      -0.77082406350950872        1.3773175159422524E-002   6.7926117242524464        9.8742004271587955E-002  0.46850285358711324        16.285863472165516     
          56 -0.74571775292607023      -0.75404981395719695        1.5168309084016108E-002   6.5848828180160570        9.8728213164628348E-002  0.48331615372464631        16.541903772615765     
          57 -0.72877369173077267      -0.73716309319818007        1.6695518132070250E-002   6.3703169698057200        9.8713119027536267E-002  0.49963346641978057        16.819465705754183     
          58 -0.71170277625797929      -0.72015436308174485        1.8365934884556415E-002   6.1492275463855135        9.8696576201478745E-002  0.51764067208118314        17.120593998642629     
          59 -0.69449434431995316      -0.70301333276143396        2.0191434165867956E-002   5.9220017217662280        9.8678419393824518E-002  0.53755187180710096        17.447563883457644     
          60 -0.67713692415977933      -0.68572892464615731        2.2184654835932360E-002   5.6891043687217389        9.8658460594447828E-002  0.55961446478507237        17.802911630600644     
          61 -0.65961814948049857      -0.66828920773898470        2.4359022479534947E-002   5.4510807237474364        9.8636485413595695E-002  0.58411531330701350        18.189470327691904     
          62 -0.64192475186974007      -0.65068135205422561        2.6728759204621168E-002   5.2085583123983126        9.8612248791899906E-002  0.61138817962388969        18.610410698376150     
          63 -0.62404218354978636      -0.63289143232986145        2.9308940208580894E-002   4.9622455698693271        9.8585469706485032E-002  0.64182302390284063        19.069292164706663     
          64 -0.60595569380293435      -0.61490479245522456        3.2115336356805052E-002   4.7129367064518917        9.8555825796625821E-002  0.67587633755305598        19.570106980800276     
          65 -0.58764860472053493      -0.59670569261954154        3.5164649403645866E-002   4.4615050406905103        9.8522945919886945E-002  0.71408501153109916        20.117349706713973     
          66 -0.56910336542787143      -0.57827700276286353        3.8474350762009446E-002   4.2088948570645295        9.8486401247330033E-002  0.75708351377276806        20.716099176628003     
          67 -0.55030120676803718      -0.55960054247138613        4.2062708174461935E-002   3.9561202310252823        9.8445695966231830E-002  0.80562354691997073        21.372092556759473     
          68 -0.53122212841692673      -0.54065690516231013        4.5948758062599890E-002   3.7042543148654259        9.8400255300839248E-002  0.86059950501145999        22.091827512956570     
          69 -0.51184485058012086      -0.52142542694795713        5.0152277068421645E-002   3.4544181673694392        9.8349411598678799E-002  0.92307971645846010        22.882676271402843     
          70 -0.49214679677371104      -0.50188415403650943        5.4693741995971136E-002   3.2077670191182692        9.8292387859293728E-002  0.99434533209634601        23.753018241202998     
          71 -0.47210410703353189      -0.48200984089971677        5.9594277844031207E-002   2.9654743948290005        9.8228278357133630E-002   1.0759387659398105        24.712392814915855     
          72 -0.45169166550113132      -0.46177797068030835        6.4875598732476822E-002   2.7287140437913457        9.8156025883120501E-002   1.1697242423915390        25.771675702507640     
          73 -0.43088318003943454      -0.44116280926658169        7.0559934949316103E-002   2.4986399953447656        9.8074395155980945E-002   1.2779636274708550        26.943281657919218     
          74 -0.40965128472738416      -0.42013749653831134        7.6669956082434987E-002   2.2763650693566841        9.7981941932818173E-002   1.4034116129894265        28.241397029337229     
          75 -0.38796774415089591      -0.39867420098146839        8.3228672851318727E-002   2.0629385429883365        9.7876977503410872E-002   1.5494352608797382        29.682244228078808     
          76 -0.36580369634882159      -0.37674434391026035        9.0259338445992474E-002   1.8593235308825409        9.7757528323598269E-002   1.7201642922146525        31.284380904179010     
          77 -0.34313000861654552      -0.35431890052801923        9.7785334550207367E-002   1.6663747986348347        9.7621290788795348E-002   1.9206801063997880        33.069036133415985     
          78 -0.31991774041529436      -0.33136881116161965       0.10583004867149014        1.4848180607063639        9.7465581698405815E-002   2.1572531855029760        35.060482920612145     
          79 -0.29613873375217775      -0.30786551036125315       0.11441674319304225        1.3152316203471885        9.7287285494719947E-002   2.4376408297139607        37.286446024604714     
          80 -0.27176635205299327      -0.28378159465158936       0.12356841535562488        1.1580313737783268        9.7082800351467963E-002   2.7714594383670539        39.778540423741958     
          81 -0.24677637610783290      -0.25909164364094867       0.13330765042378936        1.0134601264354584        9.6847986425606061E-002   3.1706480409017921        42.572732205553514     
          82 -0.22114788578878666      -0.23377311051940833       0.14365653956721433       0.88158159211041809        9.6578120091323286E-002   3.6500441107131647        45.709821318442742     
          83 -0.19486516419943128      -0.20780773244265985       0.15463624699982245       0.76228211781636002        9.6267866041609557E-002   4.2280838901287661        49.235869918922688     
          84 -0.16791801663763584      -0.18118262152285861       0.16626725140009371       0.65527572907254872        9.5911266991040009E-002   4.9276641871626419        53.202654165119235     
          85 -0.14030385625944850      -0.15389149622255210       0.17856892207926228       0.56011634061637561        9.5501766329343069E-002   5.7771820763821244        57.668058536507978     
          86 -0.11202895067507164      -0.12593633805018112       0.19155942382278382       0.47621709596365736        9.5032279596266270E-002   6.8117616652562445        62.696325623715929     
          87  -8.3109774419958274E-002  -9.7328695119304129E-002  0.20525553922729117       0.40287329593470289        9.4495318112869653E-002   8.0746995691823322        68.358223477589974     
          88  -5.3574055823379894E-002  -6.8090878485039433E-002  0.21967252748134813       0.33928936234807666        9.3883176781069402E-002   9.6191316387174162        74.731060262072731     
          89  -2.3461515276166564E-002  -3.8256849838257716E-002  0.23482395848209306       0.28460799647412971        9.3188188141758568E-002   11.509924319098468        81.898542151270803     
          90   7.1759328907023325E-003  -7.8726810789289305E-003  0.25072156338773255       0.23793981646492260        9.2403037167154575E-002   13.825783587620801        89.950476817666015     
          91   3.8274583148952906E-002   2.3003559820837634E-002  0.26737508158260703       0.19839165681079879        9.1521119727340089E-002   16.661570428336994        98.982356602982705     
          92   6.9760103105745819E-002   5.4302610665389626E-002  0.28479215643636951       0.16509191190812769        9.0536915193468959E-002   20.130814939899150        109.09489007207286     
          93  0.10154919671803748        8.5945443658603682E-002  0.30297814684219271       0.13721177689424069        8.9446338059248065E-002   24.368417620836293        120.39353798616193     
          94  0.13355209215205086       0.11784536199287864       0.32193607903980820       0.11398143776177129        8.8247022768193947E-002   29.533562559886658        132.98818456193257     
          95  0.16567514321339760       0.14991055193792818       0.34166644142093622        9.4701036239909178E-002   8.6938506466987170E-002   35.812874538504737        146.99301602173915     
          96  0.19782395484713286       0.18204695961115350       0.36216718100664569        7.8746530011730972E-002   8.5522277722298812E-002   43.423911907969313        162.52673532533356     
          97  0.22990611181934098       0.21416121222004178       0.38343350768047246        6.5571110227174406E-002   8.4001685336493270E-002   52.619105767796363        179.71316210190983     
          98  0.26183393259343340       0.24616335895828789       0.40545789079437111        5.4703006200590681E-002   8.2381715451861640E-002   63.690314119273864        198.68228298413825     
          99  0.29352654049799748       0.27796926813790296       0.42822992414827826        4.5740651312813498E-002   8.0668667837300284E-002   76.974205173389038        219.57178846944080     
         100  0.32491150733109669       0.30950247267943126       0.45173628195620857        3.8346177050753327E-002   7.8869776239448866E-002   92.858704950380400        242.52907652634812     
         101  0.35592584319339504       0.34069547037006054       0.47596064089569112        3.2238044778160634E-002   7.6992819704559290E-002   111.79083326033857        267.71376043533888     
         102  0.38651644861399742       0.37149043085644801       0.50088361264316561        2.7183491249767933E-002   7.5045773419135334E-002   134.28628134301249        295.30066049283681     
         103  0.41664003856678505       0.40183937079260157       0.52648263484057811        2.2991258118039971E-002   7.3036537874852606E-002   160.94117720278618        325.48328930223204     
         104  0.44626298048262308       0.43170403075910307       0.55273208219697889        1.9504890565213429E-002   7.0972761388202396E-002   192.44677185081113        358.47802941822169     
         105  0.47536045722480652       0.46105536253239432       0.57960301963840710        1.6596802470341041E-002   6.8861785076531484E-002   229.60769381014131        394.52888323553634     
         106  0.50391586701648627       0.48987281413124112       0.60706323961096986        1.4163139770603904E-002   6.6710700379204776E-002   273.36487377971093        433.91297166604170     
         107  0.53192021180516313       0.51814372368955808       0.63507732851105669        1.2119414038436537E-002   6.4526494895893918E-002   324.82491989071764        476.94720201784884     
         108  0.55937118220883308       0.54586255169793874       0.66360638553195561        1.0396880085183330E-002   6.2316288778226807E-002   385.29748521008230        523.99584822697250     
         109  0.58627309037130115       0.57303040424459706       0.69260847156469119        8.9395409162175195E-003   6.0087590810774541E-002   456.34404514277668        575.47988752354581     
         110  0.61263556248585005       0.59965432703043875       0.72203764064200726        7.7017303493265602E-003   5.7848587720465645E-002   539.84031015495702        631.88728875173774     
         111  0.63847438669905832       0.62574710988778359       0.75184509295013768        6.6461386676570592E-003   5.5608325770365626E-002   638.05878389719976        693.78602092066808     
         112  0.66381044212722140       0.65132714641061307       0.78197820147008423        5.7422378640429525E-003   5.3376791338332556E-002   753.77649335828448        761.83923127178775     
         113  0.68867016262229397       0.67641815443538555       0.81238116872435706        4.9650314180090900E-003   5.1164803516391841E-002   890.41474600960316        836.82278798571963     
         114  0.71308489002555875       0.70104906903950748       0.84299451854653096        4.2940531565122415E-003   4.8983664861446605E-002   1052.2209541041543        919.64625861403681     
         115  0.73709097952728819       0.72525378393070195       0.87375568389189817        3.7125694351249324E-003   4.6844544176282261E-002   1244.5028812737007        1011.3776518387516     
         116  0.76072870381071889       0.74907064070023877       0.90459853474412166        3.2069354437884970E-003   4.4757644559481134E-002   1473.9276664919096        1113.2723780954607     
         117  0.78404114386560175       0.77254132826185984       0.93545331470244864        2.7660661883469923E-003   4.2731266643153604E-002   1748.8982726379738        1226.8062697718642     
         118  0.80707353288174799       0.79571000805065473       0.96624776717987604        2.3809698742671939E-003   4.0770881236354826E-002   2080.0369519387086        1353.7178469655607     
         119  0.82987042877197181       0.81862154489841144       0.99690589156383980        2.0443438450538313E-003   3.8878573797464448E-002   2480.7950941356648        1496.0565846625907     
         120  0.85247500708703638       0.84131976944497711        1.0273496074377748        1.7502042884457215E-003   3.7052973533391431E-002   2968.2448519718419        1656.2437373194311     
         121  0.87492618351276474       0.86384565793202250        1.0574973064393403        1.4935607304758466E-003   3.5289850240113330E-002   3564.1190818263267        1837.1465568633703     
         122  0.89725853757746299       0.88623589192754637        1.0872655362921595        1.2701455965232801E-003   3.3583193853901086E-002   4296.2099334442773        2042.1724000498309     
         123  0.91950073588741288       0.90852201170750846        1.1165678532677612        1.0762127695008504E-003   3.1926511689003283E-002   5200.2727706126698        2275.3873994952605     
         124  0.94167721713077146       0.93073051149267927        1.1453171282556012        9.0840542540726631E-004   3.0313875736005674E-002   6322.6559136595424        2541.6723321445816     
         125  0.96380804389369346       0.95288358340558654        1.1734249991389278        7.6368354348298325E-004   2.8740530834937862E-002   7723.9450461413981        2846.9251257715537     
         126  0.98590905575064391       0.97499912322555438        1.2008016841491469        6.3929511261386779E-004   2.7203088541873220E-002   9483.9555138316646        3198.3085153019192     
         127   1.0079935507356050       0.99709166663664117        1.2273578330328989        5.3275558813619230E-004   2.5699346438457386E-002   11708.761149036489        3604.5836436746831     
         128   1.0300725661382493        1.0191733521929400        1.2530048006202184        4.4183148142914281E-004   2.4228013936616645E-002   14540.670579201555        4076.5513580464931     
