           1  -1.7205178764431110       -2.0215478721070923        4.9340754158181852E-005   20.668701585884641       0.10461967231970362       0.14958227265022675        9.0702003210802289     
           2  -1.7026546924140913       -1.7114944484549532        5.4948311171684085E-005   20.404370346726807       0.10461553984933412       0.15152304950499873        9.1289421511936499     
           3  -1.6854342280105097       -1.6939591134654666        6.1189783475984610E-005   20.382375558829480       0.10461650546465202       0.15168585922628616        9.1338242280087307     
           4  -1.6685974961318697       -1.6769342763609807        6.8137709223710144E-005   20.360098812641102       0.10461464754846776       0.15185317281167465        9.1389008420479687     
           5  -1.6520328217661497       -1.6602361883951546        7.5871406269843931E-005   20.336152257576757       0.10461560950411221       0.15203128643720784        9.1442379106030938     
           6  -1.6356518457713576       -1.6437651049296356        8.4478969949034217E-005   20.311336228698092       0.10461419434533571       0.15221806510285263        9.1498842253752493     
           7  -1.6194374144864534       -1.6274689635810076        9.4053355316798528E-005   20.284688719628086       0.10461452068441073       0.15241779259433874        9.1558779639498518     
           8  -1.6033421360434261       -1.6113152166489983        1.0471254452820816E-004   20.256582862295360       0.10461390118637699       0.15262972305846931        9.1622547465124633     
           9  -1.5873670877722774       -1.5952811629603116        1.1656704710366766E-004   20.226661012330720       0.10461342439464177       0.15285586069138529        9.1690501229916386     
          10  -1.5714776259369387       -1.5793496927616266        1.2976215766879255E-004   20.194802459964109       0.10461294526676790       0.15309735087636736        9.1763006589331102     
          11  -1.5556752348622791       -1.5635045604474018        1.4443457840648889E-004   20.160816154793878       0.10461262155398177       0.15335567359624794        9.1840461335991748     
          12  -1.5399284540930829       -1.5477304794438793        1.6076257275145767E-004   20.124624565319536       0.10461196449875557       0.15363194682982298        9.1923294640680986     
          13  -1.5242391993654820       -1.5320129821353523        1.7891561706495008E-004   20.085965461357237       0.10461137474642154       0.15392807341918832        9.2011973049753628     
          14  -1.5085819024245630       -1.5163399946013529        1.9911170646267029E-004   20.044627653124341       0.10461094689705969       0.15424583296374109        9.2106990162082063     
          15  -1.4929579945924836       -1.5006996927996876        2.2156128572587536E-004   20.000514388948961       0.10461009605584087       0.15458666723051648        9.2208885087908499     
          16  -1.4773531642296165       -1.4850854951587804        2.4652174520531345E-004   19.953274718179678       0.10460956882797068       0.15495304391117445        9.2318206142494112     
          17  -1.4617539913779933       -1.4694835443575041        2.7427978619505073E-004   19.902783711689644       0.10460872795662075       0.15534676579709655        9.2435603658221606     
          18  -1.4461657927786302       -1.4538899571312234        3.0512516515219482E-004   19.848731396292429       0.10460797817964318       0.15577036630533275        9.2561710704336022     
          19  -1.4305781582454105       -1.4383020456258253        3.3940688374415565E-004   19.790917871990700       0.10460710012914173       0.15622606068197742        9.2697197476611812     
          20  -1.4149873653638885       -1.4227128035788814        3.7750221597641545E-004   19.729052496334084       0.10460618392932973       0.15671663284786116        9.2842827918311261     
          21  -1.3993861152113132       -1.4071166881887198        4.1984040518327939E-004   19.662857035173971       0.10460518804735676       0.15724497151367123        9.2999418061793993     
          22  -1.3837805545382171       -1.3915132440627713        4.6686204582763755E-004   19.592048543197990       0.10460411895611721       0.15781408399428026        9.3167799252345826     
          23  -1.3681643386312625       -1.3759022600313975        5.1908944786017357E-004   19.516335347354953       0.10460296726650345       0.15842719242197698        9.3348859420679400     
          24  -1.3525359706921147       -1.3602798588379466        5.7708815925707705E-004   19.435391289958197       0.10460172720536808       0.15908794923253591        9.3543600482587124     
          25  -1.3368907945534776       -1.3446429355205984        6.4149744584227888E-004   19.348876318381905       0.10460039136980590       0.15980030236560341        9.3753097452286287     
          26  -1.3212340136373957       -1.3289918524521520        7.1298351454863952E-004   19.256452572584998       0.10459895229430942       0.16056838838811816        9.3978464446179224     
          27  -1.3055612755690162       -1.3133269490841259        7.9232209635646494E-004   19.157769681524538       0.10459740187335438       0.16139668253510786        9.4220896374389866     
          28  -1.2898713937700292       -1.2976454844127245        8.8035683137574114E-004   19.052442743440789       0.10459573101210302       0.16229022227967443        9.4481731067171584     
          29  -1.2741632736484241       -1.2819463186493500        9.7801809333177372E-004   18.940081373846574       0.10459392999665722       0.16325440887150836        9.4762387277761491     
          30  -1.2584332289736717       -1.2662270378856306        1.0863497648016330E-003   18.820271212165064       0.10459198812000868       0.16429521432043154        9.5064420707864041     
          31  -1.2426847206396003       -1.2504875941140483        1.2064519003941669E-003   18.692601369293399       0.10458989403167283       0.16541900112191385        9.5389466600504456     
          32  -1.2269139463634560       -1.2347277508349495        1.3395864329956673E-003   18.556650253596356       0.10458763540948222       0.16663270537979530        9.5739287404827564     
          33  -1.2111193186109632       -1.2189448331296104        1.4871264694576621E-003   18.411964342307520       0.10458519848086327       0.16794410426364534        9.6115842921774401     
          34  -1.1952990567733255       -1.2031371551030208        1.6505833078067455E-003   18.258088432190217       0.10458256837767697       0.16936163675749816        9.6521230378851808     
          35  -1.1794497052543058       -1.1873020832944194        1.8316365290212656E-003   18.094550089753522       0.10457972871177035       0.17089464546076594        9.6957744491582591     
          36  -1.1635721891575719       -1.1714383923239124        2.0320782141062910E-003   17.920885437074126       0.10457666183504957       0.17255325221678086        9.7427831179363853     
          37  -1.1476626956592955       -1.1555445949966312        2.2539287840002797E-003   17.736628158666267       0.10457334844783554       0.17434858679502371        9.7934140502795977     
          38  -1.1317185957428331       -1.1396174810462121        2.4993888245647329E-003   17.541293179087127       0.10456976705702993       0.17629310317746857        9.8479600950053818     
          39  -1.1157369509088571       -1.1236542637107834        2.7708721298777710E-003   17.334404421907831       0.10456589418645849       0.17840049188908466        9.9067376888194918     
