           1  -3.0005726711516378       -3.3016026668156191        4.9933408253416576E-007   1456.8300783352061       0.15282967190992375        1.7558493861230425E-003  0.89386485886780243     
           2  -2.9848771051966789       -2.9926539865753621        5.5416054322091968E-007   1454.3558637736912       0.15283025534288372        1.7588331576057958E-003  0.89462316936309394     
           3  -2.9712804875114989       -2.9780255892357825        6.1500455979948863E-007   1454.2393484161275       0.15282449083427843        1.7590072511344103E-003  0.89467588079110638     
           4  -2.9572153789321201       -2.9641909964419719        6.8252620143126735E-007   1453.9957437565649       0.15283174816507641        1.7592601865001865E-003  0.89472958112044121     
           5  -2.9415556931716837       -2.9493149582283378        7.5745787366436640E-007   1453.8465854201706       0.15282621789496090        1.7594725127949792E-003  0.89479166694578949     
           6  -2.9254999445716847       -2.9334536260156172        8.4061223439400940E-007   1453.5911785284138       0.15282887685807209        1.7597663566615079E-003  0.89486248965649351     
           7  -2.9093976080229620       -2.9173741522798631        9.3289097417482736E-007   1453.3536081925170       0.15282763296125021        1.7600611770257596E-003  0.89493926739510588     
           8  -2.8934538112510069       -2.9013525477641027        1.0352945549415419E-006   1453.0854882309980       0.15282789089809409        1.7603844538734913E-003  0.89502107435345168     
           9  -2.8776573689801772       -2.8854837742610475        1.1489330113748804E-006   1452.8065304980089       0.15282762993735474        1.7607239738244491E-003  0.89510776228695887     
          10  -2.8619941013656867       -2.8697551250607662        1.2750379304227125E-006   1452.5091661691670       0.15282751493198371        1.7610850999235622E-003  0.89519971970476375     
          11  -2.8464418371597775       -2.8541483563591661        1.4149757369678883E-006   1452.1938058530263       0.15282734832302813        1.7614684996352236E-003  0.89529740381848588     
          12  -2.8309813313496237       -2.8386427903172584        1.5702624274518584E-006   1451.8583032869103       0.15282718196508308        1.7618765073826675E-003  0.89540133004749112     
          13  -2.8155978073616286       -2.8232214587621569        1.7425799085578085E-006   1451.5010613326990       0.15282700217941200        1.7623111752141298E-003  0.89551203763720710     
          14  -2.8002769919307062       -2.8078698431768077        1.9337941149840897E-006   1451.1202334544091       0.15282681087166169        1.7627747744753362E-003  0.89563009832009000     
          15  -2.7850053825241710       -2.7925740639825585        2.1459750990694710E-006   1450.7138590347229       0.15282660646882565        1.7632697426657987E-003  0.89575613065641047     
          16  -2.7697727599860156       -2.7773222902728674        2.3814193057551894E-006   1450.2798548538919       0.15282638801251444        1.7637986714046318E-003  0.89589079090278068     
          17  -2.7545707696089492       -2.7621052521189746        2.6426742692925227E-006   1449.8160351666672       0.15282615436640073        1.7643642879448559E-003  0.89603476939183768     
          18  -2.7393928122114550       -2.7469154883558939        2.9325659934582383E-006   1449.3200904885248       0.15282590434898352        1.7649694817060970E-003  0.89618879698012355     
