           1  -1.8816964220727337       -2.1827264177367147        3.8741305552631645E-006   5.0797233066293304        9.7768267533669320E-003   1.9909528879729470        59.849588105733496     
           2  -1.8575633154461682       -1.8694622601602899        4.5124031050937080E-006   4.8439011558313672        1.0093063254351487E-002   2.0549120085331052        60.321345525462355     
           3  -1.8338603878150805       -1.8455501643757251        5.2551610870841630E-006   4.8182637136722191        1.0128817069879070E-002   2.0621966166560459        60.374772476171742     
           4  -1.8104514044458961       -1.8219981937528700        6.1193490855780492E-006   4.7909445463127414        1.0167072749257241E-002   2.0700502614208434        60.432646906348516     
           5  -1.7872458716766193       -1.7986936646717073        7.1246217592150102E-006   4.7616998983904866        1.0208219066908887E-002   2.0785620242696625        60.495650764064436     
           6  -1.7641802752594793       -1.7755599632964452        8.2937683421979099E-006   4.7303070324054968        1.0252627556955177E-002   2.0878201212937380        60.564466800172298     
           7  -1.7412077224208793       -1.7525421212860086        9.6532015343253937E-006   4.6965547893800421        1.0300667146772960E-002   2.0979152022227967        60.639802843800034     
           8  -1.7182922495841164       -1.7295988621648866        1.1233520052176498E-005   4.6602392104475738        1.0352712050026931E-002   2.1089424226764626        60.722407482972734     
           9  -1.6954055780292234       -1.7066981695660073        1.3070155332889411E-005   4.6211623095302796        1.0409145458620928E-002   2.1210027847321893        60.813080608842874     
          10  -1.6725251028947175       -1.6838146778269054        1.5204114233635094E-005   4.5791327190029811        1.0470360714579819E-002   2.1342040859563731        60.912681240429031     
          11  -1.6496325135207335       -1.6609279860099682        1.7682831061710688E-005   4.5339674312863716        1.0536760953365946E-002   2.1486616880975582        61.022134145496153     
          12  -1.6267127689084553       -1.6380214610349317        2.0561143908211962E-005   4.4854942117341441        1.0608757713882654E-002   2.1644992214320093        61.142436088441002     
          13  -1.6037533057688118       -1.6150813327938542        2.3902412046298285E-005   4.4335544633903980        1.0686768708640697E-002   2.1818492820382263        61.274662102916352     
          14  -1.5807434217016993       -1.5920959922247544        2.7779793093826509E-005   4.3780064214264183        1.0771214790175386E-002   2.2008541484154831        61.419971950447000     
          15  -1.5576738009499080       -1.5690554477284933        3.2277700726063176E-005   4.3187285859811881        1.0862516083237463E-002   2.2216665306676577        61.579616815305762     
          16  -1.5345361591019091       -1.5459509119940082        3.7493465948199080E-005   4.2556232974234831        1.0961087237950973E-002   2.2444503623125769        61.754946245369162     
          17  -1.5113229866866513       -1.5227744974604622        4.3539227283243737E-005   4.1886203371145285        1.1067331774115324E-002   2.2693816469765657        61.947415344170736     
          18  -1.4880273738277898       -1.4995190015141204        5.0544077673275542E-005   4.1176804111776830        1.1181635519121654E-002   2.2966493772865411        62.158592232164956     
          19  -1.4646429001940242       -1.4761777646564622        5.8656498394410427E-005   4.0427983517270727        1.1304359185711018E-002   2.3264565499662209        62.390165816212665     
          20  -1.4411635765473980       -1.4527445869435494        6.8047112797824840E-005   3.9640058543405754        1.1435830187948502E-002   2.3590213089392136        62.643953931663326     
          21  -1.4175838261262184       -1.4292136899927232        7.8911795143583020E-005   3.8813735659602031        1.1576333851880120E-002   2.3945782568885821        62.921911949844748     
          22  -1.3938984957766740       -1.4055797136540433        9.1475172103685836E-005   3.7950123466888295        1.1726104238293301E-002   2.4333799850416358        63.226141974979555     
          23  -1.3701028881132495       -1.3818377379605540        1.0599455656486406E-004   3.7050735539755073        1.1885314854411791E-002   2.4756988807262177        63.558902788426821     
          24  -1.3461928070622244       -1.3579833221870337        1.2276435502187294E-004   3.6117482389665394        1.2054069583262045E-002   2.5218292821897008        63.922620734390705     
          25  -1.3221646099906168       -1.3340125538044807        1.4212099094855669E-004   3.5152652011342242        1.2232394196550514E-002   2.5720900599283505        64.319901779223983     
          26  -1.2980152603453377       -1.3099221009008093        1.6444838686127992E-004   3.4158879154553725        1.2420228831179742E-002   2.6268277129652944        64.753545015208800     
          27  -1.2737423754213617       -1.2857092623458990        1.9018404710255149E-004   3.3139104211086359        1.2617421793416388E-002   2.6864200768312751        65.226557918052279     
          28  -1.2493442646380739       -1.2613720107073221        2.1982578138399076E-004   3.2096523348524126        1.2823725002557421E-002   2.7512807473191958        65.742173704124212     
          29  -1.2248199545943894       -1.2369090237511042        2.5393910550402930E-004   3.1034532178427710        1.3038791295756941E-002   2.8218643305947486        66.303871167771945     
          30  -1.2001691982281844       -1.2123197013379625        2.9316535001716826E-004   2.9956665735552321        1.3262173690850377E-002   2.8986726366005287        66.915397410529323     
          31  -1.1753924666134978       -1.1876041656599075        3.3823049955276511E-004   2.8866537798441789        1.3493326554360060E-002   2.9822619400992005        67.580793903163425     
          32  -1.1504909232346043       -1.1627632440213318        3.8995477449452231E-004   2.7767782556766898        1.3731608463705523E-002   3.0732514439840370        68.304426349810129     
          33  -1.1254663818890225       -1.1377984346792585        4.4926295233440499E-004   2.6664001318974049        1.3976286407359147E-002   3.1723330950298978        69.091018853577779     
          34  -1.1003212505697177       -1.1127118575124519        5.1719540768050526E-004   2.5558716386841045        1.4226540857748798E-002   3.2802829258883253        69.945692918694661     
          35  -1.0750584646416641       -1.0875061923681872        5.9491982709537013E-004   2.4455333471085385        1.4481471200225929E-002   3.3979741318564503        70.874011870042423     
          36  -1.0496814132451238       -1.0621846087220734        6.8374352715569367E-004   2.3357113182271396        1.4740101021263843E-002   3.5263921396970352        71.882031331736172     
          37  -1.0241938630647196       -1.0367506906925321        7.8512627089251993E-004   2.2267151314809905        1.5001382852540225E-002   3.6666519911226785        72.976356487201116     
          38 -0.99859988338162475       -1.0112083614375893        9.0069343872099621E-004   2.1188366953375897        1.5264202123205183E-002   3.8200184475442418        74.164206948401443     
          39 -0.97290377572985254      -0.98556181054662906        1.0322493648700106E-003   2.0123496950092279        1.5527380266038282E-002   3.9879293269424303        75.453490195149200     
          40 -0.94711001060662692      -0.95981542730135772        1.1817905991466629E-003   1.9075095087717699        1.5789677121479533E-002   4.1720227097830884        76.852884709605817     
          41 -0.92122317268741571      -0.93397374174238434        1.3515187968628514E-003   1.8045534254423179        1.6049792952492131E-002   4.3741688008223063        78.371934128369602     
          42 -0.89524791501305068      -0.90804137448607225        1.5438528775054458E-003   1.7037010164400344        1.6306370495568819E-002   4.5965074108906316        80.021153967035332     
          43 -0.86918892178149076      -0.88202299532895057        1.7614400262756860E-003   1.6051545492933419        1.6557997515083047E-002   4.8414922330748658        81.812152742526919     
          44 -0.84305087877314377      -0.85592328996078548        2.0071650435036308E-003   1.5090993673477868        1.6803210301966263E-002   5.1119433400308658        83.757769630801533     
          45 -0.81683845009422829      -0.82974693363706353        2.2841574773047094E-003   1.4157041956648737        1.7040498479798553E-002   5.4111096361260831        85.872231157732699     
          46 -0.79055625981727451      -0.80349857044028650        2.5957959074993601E-003   1.3251213609754555        1.7268311375937248E-002   5.7427433765010081        88.171329837413836     
          47 -0.76420887717245922      -0.77718279674686808        2.9457086872878169E-003   1.2374869322397450        1.7485066106003502E-002   6.1111893361486676        90.672628155696202     
          48 -0.73780080412820881      -0.75080414764789039        3.3377703977101802E-003   1.1529207985389065        1.7689157423590268E-002   6.5214918018609422        93.395691861045748     
          49 -0.71133646442952914      -0.72436708528019611        3.7760932334672164E-003   1.0715267048572106        1.7878969310179585E-002   6.9795233004571582        96.362357185952447     
          50 -0.68482019339352296      -0.69787598825495845        4.2650125227663618E-003  0.99339226637736300        1.8052888221058789E-002   7.4921399079588440        99.597037399084400     
          51 -0.65825622796724448      -0.67133514158895213        4.8090655944534339E-003  0.91858898033029257        1.8209317855014312E-002   8.0673691567238244        103.12707500331254     
          52 -0.63164869672574186      -0.64474872673252459        5.4129632489311871E-003  0.84717225254344086        1.8346695271957886E-002   8.7146380356610802        106.98314697373904     
          53 -0.60500160964112137      -0.61812081145086972        6.0815531712160101E-003  0.77918145421636809        1.8463508139101626E-002   9.4450504459078886        111.19973170276241     
          54 -0.57831884754906016      -0.59145533943866224        6.8197747503008933E-003  0.71464002316795694        1.8558312841790128E-002   10.271725839462002        115.81564782499775     
          55 -0.55160415137171626      -0.56475611966275308        7.6326049430004766E-003  0.65355562280150170        1.8629753150809270E-002   11.210213771149725        120.87467687318996     
          56 -0.52486111121511247      -0.53802681552234022        8.5249950451604974E-003  0.59592037108241658        1.8676579096813060E-002   12.279002917957806        126.42628382141561     
          57 -0.49809315553572131      -0.51127093398419399        9.5017985086898460E-003  0.54171115078157417        1.8697665667493757E-002   13.500148002103405        132.52645206703232     
          58 -0.47130354062347524      -0.48449181491470683        1.0567690266548491E-002  0.49089001105124391        1.8692030917062320E-002   14.900044304747727        139.23865235905052     
          59 -0.44449534068436669      -0.45769262087449941        1.1727078393353818E-002  0.44340466897085123        1.8658853062667662E-002   16.510387481553359        146.63496868874412     
          60 -0.41767143882526514      -0.43087632766874800        1.2984009326543373E-002  0.39918911798465073        1.8597486140166004E-002   18.369366720277583        154.79740832392088     
          61 -0.39083451924764806      -0.40404571595791500        1.4342068287905064E-002  0.35816434810517933        1.8507473803416913E-002   20.523152611843884        163.81942811790228     
          62 -0.36398706094226152      -0.37720336422796175        1.5804276959684442E-002  0.32023918034827137        1.8388560877218126E-002   23.027758358240860        173.80771510995606     
          63 -0.33713133314965332      -0.35035164339804264        1.7372990861868675E-002  0.28531121509992474        1.8240702312957349E-002   25.951375324502983        184.88426643715187     
          64 -0.31026939280695964      -0.32349271330759205        1.9049799223487800E-002  0.25326789100171732        1.8064069246391080E-002   29.377313059926596        197.18882191713112     
          65 -0.28340308416657695      -0.29662852128521122        2.0835430415365837E-002  0.22398764741787175        1.7859051926424618E-002   33.407711894934046        210.88171259120165     
          66 -0.25653404060308216      -0.26976080289767812        2.2729666189455031E-002  0.19734117961035394        1.7626259384338847E-002   38.168245917481009        226.14720037016258     
          67 -0.22966368870593046      -0.24289108493723358        2.4731268027599493E-002  0.17319277312942880        1.7366515717444280E-002   43.814099181993214        243.19739803680784     
          68 -0.20279325459037764      -0.21602069065954563        2.6837918821399923E-002  0.15140169928303177        1.7080853005173161E-002   50.537583605960322        262.27687571107487     
          69 -0.17592377230291539      -0.18915074717583139        2.9046182872108965E-002  0.13182365052309686        1.6770500948043787E-002   58.577879738633065        283.66808001415683     
          70 -0.14905609422822702      -0.16228219489125328        3.1351486810520371E-002  0.11431219223349480        1.6436873353517015E-002   68.233530359882366        307.69771617812398     
          71 -0.12219090294900761      -0.13541579866173084        3.3748123496369645E-002   9.8720203595593678E-002   1.6081551906373132E-002   79.878514411521422        334.74427211612607     
          72  -9.5328724792488939E-002 -0.10855216052388006        3.6229280279722408E-002   8.4901283739722583E-002   1.5706267123061970E-002   93.982989055898557        365.24689768793911     
          73  -6.8469944649704864E-002  -8.1691733898032859E-002   3.8787092218177791E-002   7.2711093564899396E-002   1.5312877118425336E-002   111.14013624786624        399.71589358032224     
          74  -4.1614803769900295E-002  -5.4834829632218141E-002   4.1412721793625026E-002   6.2008606325770925E-002   1.4903343852292548E-002   132.10101930500690        438.74512904974142     
          75  -1.4763475370346947E-002  -2.7981653906954521E-002   4.4096453359032804E-002   5.2657223919726229E-002   1.4479718254530817E-002   157.81998029706040        483.02667877055086     
          76   1.2084005223251988E-002  -1.1323088622077061E-003   4.6827826036183594E-002   4.4525852569059929E-002   1.4044095856897938E-002   189.51381031268494        533.36822520001124     
          77   3.8927669380949818E-002   2.5713204554715777E-002   4.9595768662333180E-002   3.7489677943526541E-002   1.3598609647185770E-002   228.73943113048679        590.71370310454472     
          78   6.5767615990535419E-002   5.2554952515367605E-002   5.2388757668110547E-002   3.1430902341251329E-002   1.3145398257953389E-002   277.49571205511751        656.16771055722654     
          79   9.2603997242801175E-002   7.9393061381580213E-002   5.5194984110249312E-002   2.6239269918715138E-002   1.2686582085231921E-002   338.35760017562677        731.02455250613298     
          80  0.11943700619947020       0.10622770440977952        5.8002526807173119E-002   2.1812429958682229E-002   1.2224240643914934E-002   414.65318430633408        816.80273594685434     
          81  0.14626686555691779       0.13305908993543827        6.0799526765420504E-002   1.8056140107343622E-002   1.1760391160170023E-002   510.69805107848714        915.28598525301948     
          82  0.17309381753674488       0.15988745071776334        6.3574358092728767E-002   1.4884317948103524E-002   1.1296969037148758E-002   632.10626131780907        1028.5720422960578     
          83  0.19991811548029076       0.18671303470865858        6.6315790807634681E-002   1.2218953985713510E-002   1.0835810779222039E-002   786.20402774318313        1159.1307658366493     
          84  0.22674001623236678       0.21353609705411544        6.9013141359473035E-002   9.9899035051525999E-003   1.0378639016494775E-002   982.58131964509971        1309.8733429606393     
          85  0.25355978732499573       0.24035690010643293        7.1656408997045756E-002   8.1345762341741984E-003   9.9270480037743636E-003   1233.8290901732337        1484.2348555133019     
          86  0.28037765471019749       0.26717568996495700        7.4236384805951794E-002   6.5975342591644429E-003   9.4825062830411616E-003   1556.5274224612476        1686.2724996434358     
          87  0.30719386610009586       0.29399270379681391        7.6744756225236979E-002   5.3300513456903268E-003   9.0463272879822108E-003   1972.5701608612771        1920.7830279717259     
          88  0.33400864572636713       0.32080817721087052        7.9174173292267419E-002   4.2895933749446686E-003   8.6196860993863773E-003   2510.9504859514636        2193.4430643770720     
          89  0.36082220308304996       0.34762232684202554        8.1518299829375529E-002   3.4393007947533037E-003   8.2036084382713335E-003   3210.1651699879785        2510.9762932061653     
          90  0.38763473186566200       0.37443535404084977        8.3771840583211604E-002   2.7474500381711032E-003   7.7989730606666859E-003   4121.4637680086835        2881.3534933228975     
          91  0.41444640962442642       0.40124744418076180        8.5930546799769358E-002   2.1869212009550899E-003   7.4065146718417180E-003   5313.2459691328449        3314.0315823069932     
          92  0.44125739779548356       0.42805876650606245        8.7991201811908670E-002   1.7346816002705358E-003   7.0268286413070072E-003   6877.0241053744458        3820.2394641272922     
          93  0.46806784235252868       0.45486947448291626        8.9951588698648721E-002   1.3712941993002565E-003   6.6603773955548930E-003   8935.5222791070246        4413.3199712136629     
          94  0.49487787442953662       0.48167970643607111        9.1810442429414746E-002   1.0804576361806339E-003   6.3074979759723477E-003   11653.696322400308        5109.1390491798929     
          95  0.52168761142737174       0.50848958642097841        9.3567389130538553E-002   8.4858226481984234E-004   5.9684107512545381E-003   15253.752558466211        5926.5755715672012     
          96  0.54849717746370352       0.53529923530047185        9.5222876912488347E-002   6.6440501514937055E-004   5.6432260974282316E-003   20035.647055830530        6888.1084723266595     
          97  0.57530663306167329       0.56210874441379099        9.6778091058363186E-002   5.1864248935365876E-004   5.3319662633080269E-003   26405.123949184759        8020.5178750640716     
          98  0.60211607601159922       0.58891819349260666        9.8234880343551684E-002   4.0368651490797633E-004   5.0345536445435173E-003   34912.043619615302        9355.7271292121459     
          99  0.62892558010705391       0.61572766795864242        9.9595665532739908E-002   3.1333249687477704E-004   4.7508407328130785E-003   46303.020754712437        10931.813115006546     
         100  0.65573521096494392       0.64253723739099666       0.10086335519249731        2.4254697211042656E-004   4.4806109948280978E-003   61593.590664854164        12794.213841971430     
         101  0.68254502700510478       0.66934696369701752       0.10204126175209030        1.8726620515979113E-004   4.2235901120830721E-003   82167.430834866347        14997.178717336817     
         102  0.70935508028427430       0.69615690201683922       0.10313302085941824        1.4422468886275265E-004   3.9794551143140008E-003   109912.87908289707        17605.507288146509     
         103  0.73616541740053620       0.72296710159367572       0.10414251530554779        1.1081012404075929E-004   3.7478429929647577E-003   147410.99056298859        20696.634926500072     
         104  0.76297608026198815       0.74977760660828086       0.10507380448462680        8.4941755572197770E-005   3.5283586636329833E-003   198194.86788027847        24363.135181007656     
         105  0.78978710669637930       0.77658845686564693       0.10593106006734399        6.4969057425278218E-005   3.3205822607960344E-003   267107.64124228380        28715.722597907890     
         106  0.81659853109199942       0.80339968842074938       0.10671850830341298        4.9587952517286303E-005   3.1240757653106066E-003   360797.10519845627        33886.856749791586     
         107  0.84341042923775056       0.83021135700098869       0.10744038078331958        3.7772014443106179E-005   2.9383857609608941E-003   488399.76636317465        40035.077642169184     
         108  0.87022275801733051       0.85702347710807270       0.10810086404042446        2.8716153880165098E-005   2.7630628326841384E-003   662488.50572952151        47350.180359238242     
         109  0.89703557816966473       0.88383605915574326       0.10870407119353859        2.1791317016747734E-005   2.5976405957089462E-003   900382.38479231356        56059.456540596904     
         110  0.92384891643669653       0.91064914635990923       0.10925400495232310        1.6507375542420352E-005   2.4416627186069884E-003   1225967.9941368864        66435.208481047041     
         111  0.95066279787233809       0.93746276459247513       0.10975453380075120        1.2483762298976721E-005   2.2946758107847596E-003   1672221.6445534546        78803.723745814845     
         112  0.97747717955266888       0.96427690386951370       0.11020937221420979        9.4258677174382569E-006   2.1562290384993079E-003   2284710.6923032980        93556.084721623818     
         113   1.0042921297140799       0.99109157856253693       0.11062206581058721        7.1061961695273024E-006   2.0258946473405313E-003   3126470.8173598046        111161.17518436989     
         114   1.0311076666821475        1.0179068311824029       0.11099598090307036        5.3496547632659532E-006   1.9032451781033930E-003   4284763.6887624655        132181.26594855098     
         115   1.0579238082715743        1.0447226797913862       0.11133429792015466        4.0217762158214619E-006   1.7878698923621511E-003   5880498.4941212563        157290.77339282556     
         116   1.0847405722370209        1.0715391421732601       0.11164000817062991        3.0195575207592692E-006   1.6793724369982958E-003   8081336.3445323203        187298.79788723879     
         117   1.1115579767933910        1.0983562363199286       0.11191591345468005        2.2642817467778076E-006   1.5773716362352493E-003   11119941.969025133        223176.21491603713     
         118   1.1383762856169792        1.1251741069651886       0.11216462805370442        1.6959098328853328E-006   1.4815148354063177E-003   15319487.599254679        266088.29612746590     
         119   1.1651953523241794        1.1519928064271321       0.11238858452561430        1.2688078451772944E-006   1.3914190504660535E-003   21128816.538442262        317433.86267215811     
         120   1.1920148764492422        1.1788121089028327       0.11259003207935961        9.4826041716687415E-007   1.3067775554823731E-003   29172358.656058211        378892.06450119708     
         121   1.2188349391041100        1.2056319106043645       0.11277105355191777        7.0798894728591774E-007   1.2272609557097019E-003   40318564.707666382        452479.02949853218     
         122   1.2456555050473477        1.2324522326712248       0.11293356641562452        5.2809723972093506E-007   1.1525703613479515E-003   55776643.865382537        540616.73034867726     
         123   1.2724773045949072        1.2592734344568233       0.11307933261348441        3.9354970254178419E-007   1.0824479105920504E-003   77231933.634926930        646214.73496766738     
         124   1.2992999779559522        1.2860956843986240       0.11320996720701818        2.9303518066523995E-007   1.0165831620562054E-003   107030802.26672663        772767.44229402230     
         125   1.3261235875976152        1.3129188403521574       0.11332694723664519        2.1801610355190974E-007   9.5473406856427052E-004   148446586.79610953        924473.90565263084     
