           1  -1.5648595152953624       -1.8658895109593434        4.9340754158181852E-005   7.0524832907255703        6.3644597920737150E-002  0.56205285806421168        19.908032796615736     
           2  -1.5468898239507305       -1.5557817353387065        5.4948311171684085E-005   6.9235985226967811        6.3876501510595707E-002  0.57147542911944771        20.055969234398781     
           3  -1.5295401310017744       -1.5381283450633296        6.1189783475984610E-005   6.9128235952554533        6.3897325775155916E-002  0.57227290513894102        20.068322683925832     
           4  -1.5126006991087841       -1.5209878310663680        6.8137709223710144E-005   6.9020129109611199        6.3915598273347127E-002  0.57308732524010841        20.081162065621591     
           5  -1.4959414687090546       -1.5041912092629610        7.5871406269843931E-005   6.8902810923114481        6.3938556462601118E-002  0.57396002650970923        20.094641881382746     
           6  -1.4794860445689466       -1.4876358242686138        8.4478969949034217E-005   6.8782485011599830        6.3959708299099444E-002  0.57486901429412729        20.108884781988102     
           7  -1.4631978324645347       -1.4712655818288638        9.4053355316798528E-005   6.8653078900990820        6.3984111914151542E-002  0.57584275602241397        20.123989005051115     
           8  -1.4470307271576881       -1.4550390542976051        1.0471254452820816E-004   6.8517000464280731        6.4008972649917756E-002  0.57687435054281955        20.140050470797327     
           9  -1.4309818172316322       -1.4389321425239170        1.1656704710366766E-004   6.8371955485040248        6.4035922125134870E-002  0.57797647889511339        20.157158906866218     
          10  -1.4150164932578555       -1.4229257956843289        1.2976215766879255E-004   6.8217936411902125        6.4064452515039047E-002  0.57915240289794112        20.175407047008765     
          11  -1.3991351326118335       -1.4070032229139402        1.4443457840648889E-004   6.8053930872947248        6.4094966070239776E-002  0.58040991584040191        20.194894338584724     
          12  -1.3833067109884225       -1.3911488148899158        1.6076257275145767E-004   6.7879235856719067        6.4127544461560271E-002  0.58175583791443175        20.215727576790865     
          13  -1.3675322097408267       -1.3753478438628761        1.7891561706495008E-004   6.7692975874931767        6.4162391638337229E-002  0.58319812817598227        20.238022704171510     
          14  -1.3517849761935814       -1.3595872238295521        1.9911170646267029E-004   6.7494267415611908        6.4199691635874870E-002  0.58474516715167335        20.261903333581273     
          15  -1.3360671255774088       -1.3438549478217128        2.2156128572587536E-004   6.7282162086546826        6.4239651640950426E-002  0.58640609077591987        20.287502950467751     
          16  -1.3203627034652690       -1.3281439328924705        2.4652174520531345E-004   6.7055721051433217        6.4282480583500057E-002  0.58819028825296082        20.314957680508865     
          17  -1.3046584470936102       -1.3124395951487258        2.7427978619505073E-004   6.6813828965771584        6.4328426942264857E-002  0.59010891161024348        20.344429122655594     
          18  -1.2889587118535404       -1.2967376402039938        3.0512516515219482E-004   6.6555452445017522        6.4377730367130931E-002  0.59217290065065809        20.376073717933359     
          19  -1.2732526585294623       -1.2810346888170048        3.3940688374415565E-004   6.6279524699373278        6.4430644447001834E-002  0.59439394543783730        20.410057288278171     
          20  -1.2575358545275068       -1.2653231629330377        3.7750221597641545E-004   6.5984844818038741        6.4487457142668486E-002  0.59678537851615510        20.446568323363394     
          21  -1.2418003387845133       -1.2495968336871923        4.1984040518327939E-004   6.5670167811048907        6.4548475087161855E-002  0.59936155235033062        20.485807978766672     
          22  -1.2260516371732024       -1.2338546055342832        4.6686204582763755E-004   6.5334289402592454        6.4614008416016042E-002  0.60213723797518415        20.527980482542340     
          23  -1.2102826511804232       -1.2180955777422593        5.1908944786017357E-004   6.4975970509972081        6.4684386863363835E-002  0.60512833900723462        20.573303532259565     
          24  -1.1944911277458512       -1.2023151183244816        5.7708815925707705E-004   6.4593836998847092        6.4759981308678133E-002  0.60835286740274686        20.622022437525484     
          25  -1.1786715764609721       -1.1865093259843424        6.4149744584227888E-004   6.4186475674354373        6.4841187397511615E-002  0.61183031287664902        20.674399748519555     
          26  -1.1628284323167113       -1.1706777632858034        7.1298351454863952E-004   6.3752514980951505        6.4928411560667698E-002  0.61558111638223001        20.730706542369116     
          27  -1.1469564231336529       -1.1548199231610958        7.9232209635646494E-004   6.3290558340813590        6.5022086690519898E-002  0.61962741079580264        20.791232700027745     
          28  -1.1310534277014004       -1.1389321374977730        8.8035683137574114E-004   6.2799086475130768        6.5122694913389581E-002  0.62399411195271204        20.856302096082693     
          29  -1.1151173672557038       -1.1230123065843796        9.7801809333177372E-004   6.2276598445567943        6.5230742578608822E-002  0.62870795489924391        20.926256828238802     
          30  -1.0991434776372653       -1.1070569841523004        1.0863497648016330E-003   6.1721530882186970        6.5346780515881095E-002  0.63379850838847918        21.001470831545646     
          31  -1.0831341986831797       -1.0910650741264583        1.2064519003941669E-003   6.1132391725157440        6.5471380158619141E-002  0.63929729173068384        21.082335111760624     
          32  -1.0670845400097542       -1.0750352327590504        1.3395864329956673E-003   6.0507699349487387        6.5605150416814029E-002  0.64523867679686220        21.169269220687035     
          33  -1.0509917013702388       -1.0589635846749914        1.4871264694576621E-003   5.9845893294964014        6.5748761789756346E-002  0.65166118962609654        21.262738002496501     
          34  -1.0348526276419252       -1.0428471996132054        1.6505833078067455E-003   5.9145481012344119        6.5902920825579733E-002  0.65860663311611012        21.363236014552786     
          35  -1.0186624935017807       -1.0266821206118875        1.8316365290212656E-003   5.8404974899154594        6.6068389729562430E-002  0.66612126387280224        21.471301594014683     
          36  -1.0024208914290627       -1.0104657721284935        2.0320782141062910E-003   5.7623018359318614        6.6245964632322976E-002  0.67425516570517685        21.587504352914944     
          37 -0.98612251907674908      -0.99419525328148250        2.2539287840002797E-003   5.6798342962659296        6.6436491578036314E-002  0.68306335873354218        21.712457242373844     
          38 -0.96976322758467304      -0.97786584880928573        2.4993888245647329E-003   5.5929706204266338        6.6640888309103863E-002  0.69260731370665740        21.846833372116318     
          39 -0.95333850039060863      -0.96147322208828312        2.7708721298777710E-003   5.5016025506530521        6.6860121602415543E-002  0.70295448513590186        21.991353852412505     
          40 -0.93684370770810155      -0.94501279835898655        3.0710194097225336E-003   5.4056377739011969        6.7095214956882157E-002  0.71417934385127646        22.146796209301737     
          41 -0.92027370294900013      -0.92847968394528568        3.4027238556643379E-003   5.3050025953667976        6.7347250254221461E-002  0.72636425671841931        22.313999522952120     
          42 -0.90362207475052170      -0.91186808708200739        3.7691700561390019E-003   5.1996414813737681        6.7617377467174097E-002  0.73960091345872447        22.493875797228785     
          43 -0.88688497641599284      -0.89517290254452120        4.1737706892082957E-003   5.0895302871838792        6.7906788704149845E-002  0.75399019837752734        22.687398835078113     
          44 -0.87005526611988881      -0.87838860358821647        4.6203156022830427E-003   4.9746737337382481        6.8216731179204251E-002  0.76964410075545497        22.895619566660379     
          45 -0.85312639774843557      -0.86150835090626332        5.1129141673248403E-003   4.8551022178679073        6.8548522155775948E-002  0.78668808780062360        23.119685232392872     
          46 -0.83609140557705108      -0.84452538334479654        5.6560420567750812E-003   4.7308848484778299        6.8903519117079509E-002  0.80526147286220007        23.360829718458490     
          47 -0.81894298048570613      -0.82743255881609701        6.2545657568274611E-003   4.6021300032606325        6.9283119810913507E-002  0.82551961991332867        23.620386237384540     
          48 -0.80167342774387362      -0.81022237013081766        6.9137716212976773E-003   4.4689888325696483        6.9688751293118592E-002  0.84763599186217742        23.899795117818844     
          49 -0.78427466892622988      -0.79288692525977711        7.6393951088414057E-003   4.3316581673068066        7.0121856314207337E-002  0.87180452887665438        24.200612806247769     
          50 -0.76673829845184605      -0.77541797709600346        8.4376489256956320E-003   4.1903833349933954        7.0583874442358155E-002  0.89824229226294861        24.524520803409974     
          51 -0.74905500599649677      -0.75780665648207202        9.3152837006092813E-003   4.0454579178493901        7.1076226714651775E-002  0.92719297002847978        24.873341244598279     
          52 -0.73121691653507559      -0.74004438311889764        1.0279504384419264E-002   3.8972323279583980        7.1600261294836445E-002  0.95892888340314408        25.249030225693385     
          53 -0.71321423022844732      -0.72212229752687851        1.1338166921953498E-002   3.7461095501006465        7.2157232237169175E-002  0.99375560953997355        25.653698364515662     
          54 -0.69503752142928699      -0.70403078809327180        1.2499703176711398E-002   3.5925398515883100        7.2748272223144117E-002   1.0320175053415153        26.089635717502937     
          55 -0.67667730159058603      -0.68576039422494506        1.3773175159422524E-002   3.4370259694228329        7.3374314912322366E-002   1.0741010886410141        26.559305690831906     
          56 -0.65812405504447735      -0.66730161051931602        1.5168309084016108E-002   3.2801174897997747        7.4036040653149893E-002   1.1204410387905390        27.065363328319240     
          57 -0.63936844361658784      -0.64864500880093368        1.6695518132070250E-002   3.1224061893621058        7.4733803884062852E-002   1.1715263382219874        27.610667781354124     
          58 -0.62040137035028076      -0.62978137087589803        1.8365934884556415E-002   2.9645196818922583        7.5467551514227557E-002   1.2279071607246939        28.198295352649222     
          59 -0.60121417141044042      -0.61070181781125032        2.0191434165867956E-002   2.8071132276002686        7.6236733813095023E-002   1.2902026467684247        28.831553779615163     
          60 -0.58179880092228176      -0.59139799836596141        2.2184654835932360E-002   2.6508602971367878        7.7040207465506091E-002   1.3591094669076749        29.513995852260926     
          61 -0.56214799442845265      -0.57186226304348919        2.4359022479534947E-002   2.4964414389576399        7.7876136759738604E-002   1.4354114874552673        30.249434702110264     
          62 -0.54225553545209371      -0.55208788042366563        2.6728759204621168E-002   2.3445322049823063        7.8741895121345773E-002   1.5199904728603526        31.041959018028351     
          63 -0.52211611604353536      -0.53206909623181275        2.9308940208580894E-002   2.1957890254191512        7.9633982327274311E-002   1.6138388745481274        31.895956602587948     
          64 -0.50172683645313632      -0.51180183261772560        3.2115336356805052E-002   2.0508395403731630        8.0547927098021374E-002   1.7180711047742008        32.816112270215271     
          65 -0.48108553822779110      -0.49128356803662127        3.5164649403645866E-002   1.9102667164906608        8.1478255015479520E-002   1.8339400359573343        33.807440312874995     
          66 -0.46019224275428289      -0.47051325923052756        3.8474350762009446E-002   1.7745949254321989        8.2418483668252177E-002   1.9628560668814388        34.875322018679405     
          67 -0.43904897270782145      -0.44949195259436242        4.2062708174461935E-002   1.6442822546975910        8.3361133905093546E-002   2.1064047402712487        36.025512051081812     
          68 -0.41765988953655958      -0.42822276739270138        4.5948758062599890E-002   1.5197107320291501        8.4297818381544251E-002   2.2663704652832983        37.264175897569338     
          69 -0.39603131524387847      -0.40671097401286593        5.0152277068421645E-002   1.4011801833625301        8.5219381597076857E-002   2.4447633383702789        38.597926215473095     
          70 -0.37417169748114426      -0.38496398663932191        5.4693741995971136E-002   1.2889049066779146        8.6116098735036867E-002   2.6438508393542284        40.033866999986095     
          71 -0.35209150377780729      -0.36299129190043644        5.9594277844031207E-002   1.1830135123993941        8.6977926176761589E-002   2.8661952409479801        41.579645010347470     
          72 -0.32980301806538220      -0.34080429281259517        6.4875598732476822E-002   1.0835517816847597        8.7794791749137124E-002   3.1146980639026376        43.243510458328394     
          73 -0.30732007725004529      -0.31841607430583979        7.0559934949316103E-002  0.99048830756082407        8.8556905162004429E-002   3.3926529152252973        45.034387678215360     
