           1  -2.7522164219350915       -3.0532464175990728        4.9933408253416576E-007   262.02347438386096       0.13059734832681003        1.0560697903181801E-002   2.2800421413735172     
           2  -2.7362496380628873       -2.7441596570224522        5.5416054322091968E-007   261.72704338236935       0.13059877832684982        1.0572601024170796E-002   2.2813204694457112     
           3  -2.7220915133381598       -2.7291128833891496        6.1500455979948863E-007   261.71751554800352       0.13059308107048578        1.0573216546175034E-002   2.2814117576686703     
           4  -2.7076359960514900       -2.7148036133784830        6.8252620143126735E-007   261.68118448542469       0.13060052203206954        1.0574383250644510E-002   2.2815051273663740     
           5  -2.6920160154926536       -2.6997557853762735        7.5745787366436640E-007   261.66857281949893       0.13059474309460395        1.0575126877012554E-002   2.2816105876752597     
           6  -2.6760681687291714       -2.6839688930667154        8.4061223439400940E-007   261.63522438840863       0.13059783413458537        1.0576349634283931E-002   2.2817289889515671     
           7  -2.6600913015768666       -2.6680062694800233        9.3289097417482736E-007   261.60864176728023       0.13059644524116229        1.0577480565408089E-002   2.2818570454010150     
           8  -2.6442583281974326       -2.6521026665019143        1.0352945549415419E-006   261.57642602723826       0.13059690804645652        1.0578764543005966E-002   2.2819935143368673     
           9  -2.6285625355062749       -2.6363395282046822        1.1489330113748804E-006   261.54365944721303       0.13059670146703317        1.0580098234270353E-002   2.2821382605914247     
          10  -2.6129896348165880       -2.6207062874048268        1.2750379304227125E-006   261.50843293209789       0.13059670559490055        1.0581523260050147E-002   2.2822919271581115     
          11  -2.5975191205055919       -2.6051854946307498        1.4149757369678883E-006   261.47112230615369       0.13059664546111860        1.0583035627180644E-002   2.2824552826738795     
          12  -2.5821328017561846       -2.5897578257888378        1.5702624274518584E-006   261.43137769169920       0.13059659809697027        1.0584646453181220E-002   2.2826291873619606     
          13  -2.5668168883473022       -2.5744073318037342        1.7425799085578085E-006   261.38903399733908       0.13059654357277617        1.0586363321992559E-002   2.2828145435741178     
          14  -2.5515579527929888       -2.5591204086839738        1.9337941149840897E-006   261.34386552110004       0.13059648614781338        1.0588195307897395E-002   2.2830123082214961     
          15  -2.5363432390220089       -2.5438839718517512        2.1459750990694710E-006   261.29563989276568       0.13059642456541007        1.0590151998775579E-002   2.2832235171548527     
          16  -2.5211631782509638       -2.5286868877053172        2.3814193057551894E-006   261.24410840998888       0.13059635868480191        1.0592243621814053E-002   2.2834492696544024     
          17  -2.5060099914753313       -2.5135204985345214        2.6426742692925227E-006   261.18901021503200       0.13059628813406193        1.0594480932417537E-002   2.2836907222447755     
          18  -2.4908775924809889       -2.4983778868360282        2.9325659934582383E-006   261.13006943038516       0.13059621255782075        1.0596875324227366E-002   2.2839490993646385     
          19  -2.4757608483862246       -2.4832534515755693        3.2542293050754393E-006   261.06699334846917       0.13059613157206679        1.0599438908994924E-002   2.2842257020478258     
          20  -2.4606557513627880       -2.4681426323188247        3.6111415016315775E-006   260.99947084386969       0.13059604476864500        1.0602184586167835E-002   2.2845219152579137     
          21  -2.4455591125915177       -2.4530418379396060        4.0071596480436515E-006   260.92717135983133       0.13059595171284730        1.0605126090262471E-002   2.2848392128370110     
          22  -2.4304684685663780       -2.4379482486221007        4.4465619154780247E-006   260.84974323967077       0.13059585194121101        1.0608278065748357E-002   2.2851791653928561     
          23  -2.4153819148575932       -2.4228596852788082        4.9340933969568068E-006   260.76681212625238       0.13059574495923210        1.0611656140257525E-002   2.2855434479760928     
          24  -2.4002979903390820       -2.4077744689941269        5.4750168806785686E-006   260.67797910626524       0.13059563023873005        1.0615277009427989E-002   2.2859338489781766     
          25  -2.3852155862467739       -2.3926913178885933        6.0751691129913822E-006   260.58281882585925       0.13059550721513341        1.0619158524354742E-002   2.2863522792710089     
          26  -2.3701338552454283       -2.3776092561849120        6.7410231392661899E-006   260.48087745828553       0.13059537528452814        1.0623319786723890E-002   2.2868007821296907     
          27  -2.3550521441522725       -2.3625275353104818        7.4797573730612365E-006   260.37167052569043       0.13059523380046628        1.0627781251798810E-002   2.2872815439494656     
          28  -2.3399699703730521       -2.3474455888577199        8.2993321125249621E-006   260.25468074278956       0.13059508207074419        1.0632564832691115E-002   2.2877969050412346     
          29  -2.3248869536899002       -2.3323629863089748        9.2085742985927706E-006   260.12935564997446       0.13059491935384182        1.0637694015724918E-002   2.2883493715538519     
          30  -2.3098027968483672       -2.3172793896478483        1.0217271392887876E-005   259.99510507045233       0.13059474485505698        1.0643193985871387E-002   2.2889416284020214     
