           1  -1.6106256063812701       -1.9116556020452513        4.9340754158181852E-005   9.6748527171110545        5.5541274080664657E-002  0.43857888454188110        18.194915955845158     
           2  -1.5925170830808060       -1.6014769690027908        5.4948311171684085E-005   9.4205919930146944        5.5976841524519511E-002  0.44866026673147330        18.366942300416245     
           3  -1.5750375491302104       -1.5836893822554157        6.1189783475984610E-005   9.3995010338314930        5.6014287785919326E-002  0.44951665859359058        18.381389798884385     
           4  -1.5579738768266487       -1.5664219132187807        6.8137709223710144E-005   9.3779540265502384        5.6051435075518130E-002  0.45040015625230856        18.396395433417421     
           5  -1.5411942664777269       -1.5495030385558508        7.5871406269843931E-005   9.3551094125017755        5.6092254882854790E-002  0.45133569221497405        18.412140025145245     
           6  -1.5246204226943540       -1.5328282865845912        8.4478969949034217E-005   9.3313338749630166        5.6133746244381409E-002  0.45231840292788633        18.428766871082896     
           7  -1.5082147677805513       -1.5163401335371709        9.4053355316798528E-005   9.3060654991707334        5.6178663946363623E-002  0.45336521138801306        18.446390506520011     
           8  -1.4919299207068391       -1.4999960191002268        1.0471254452820816E-004   9.2794076495378484        5.6225802333898123E-002  0.45447700609217956        18.465122634780503     
           9  -1.4757622163351443       -1.4837708374328085        1.1656704710366766E-004   9.2511063806295741        5.6276171989858598E-002  0.45566329974958497        18.485067568711273     
          10  -1.4596760275727780       -1.4676446475222009        1.2976215766879255E-004   9.2210855045863251        5.6329709543128985E-002  0.45692949718470366        18.506333043202009     
          11  -1.4436710216798050       -1.4515997999619863        1.4443457840648889E-004   9.1891871023272440        5.6386824123586393E-002  0.45828335984200536        18.529034485761716     
          12  -1.4277152232584038       -1.4356198504161637        1.6076257275145767E-004   9.1552735283073350        5.6447777412113820E-002  0.45973254880125758        18.553295800393414     
          13  -1.4118089156173550       -1.4196892511967412        1.7891561706495008E-004   9.1191888349459997        5.6512910722487618E-002  0.46128565891799145        18.579251402953076     
          14  -1.3959245103570088       -1.4037940951327075        1.9911170646267029E-004   9.0807734937789117        5.6582570150313212E-002  0.46295184768344261        18.607044542940027     
          15  -1.3800634135969725       -1.3879215570706767        2.2156128572587536E-004   9.0398586709350592        5.6657132361391943E-002  0.46474108174027717        18.636829795464166     
          16  -1.3642087826097906       -1.3720637522134489        2.4652174520531345E-004   8.9962795130632944        5.6736978555313580E-002  0.46666363263181099        18.668764688036351     
          17  -1.3483464522431621       -1.3562052012576777        2.7427978619505073E-004   8.9498400356393422        5.6822561342452275E-002  0.46873169819031862        18.703036199598174     
          18  -1.3324800211519210       -1.3403407830839755        3.0512516515219482E-004   8.9003631900842031        5.6914314912324723E-002  0.47095728027824207        18.739825101587630     
          19  -1.3165977075068453       -1.3244662655968271        3.3940688374415565E-004   8.8476688882814898        5.7012697291366349E-002  0.47335322956756809        18.779322892227558     
          20  -1.3006941618508625       -1.3085731417225528        3.7750221597641545E-004   8.7915553551228918        5.7118227707144593E-002  0.47593421050148732        18.821747149718160     
          21  -1.2847604192399449       -1.2926542209100356        4.1984040518327939E-004   8.7318168907575640        5.7231456994957748E-002  0.47871603967391801        18.867329887644225     
          22  -1.2688011299001007       -1.2767074704534593        4.6686204582763755E-004   8.6682605238255288        5.7352938762274285E-002  0.48171504053366482        18.916306325814848     
          23  -1.2528081183330382       -1.2607310099047533        5.1908944786017357E-004   8.6006920141065137        5.7483258994601015E-002  0.48494882647534104        18.968926983158642     
          24  -1.2367780680574798       -1.2447191376371411        5.7708815925707705E-004   8.5288977949581337        5.7623074835635751E-002  0.48843736015917272        19.025473951109735     
