           1  -2.8350018333564817       -3.1360318290204630        4.9933408253416576E-007   464.19068316383772       0.13748354737615878        5.8100278732917867E-003   1.6695774857926633     
           2  -2.8191565258994071       -2.8270069187962328        5.5416054322091968E-007   463.59009634672924       0.13748444849267141        5.8175357726064358E-003   1.6706531400763309     
           3  -2.8052533816197402       -2.8121493206651724        6.1500455979948863E-007   463.56305963080081       0.13747997691605340        5.8179696861347845E-003   1.6707290285211911     
           4  -2.7909760539572472       -2.7980560499619749        6.8252620143126735E-007   463.50066258781038       0.13748573323447949        5.8186310961021196E-003   1.6708065043984919     
           5  -2.7753425539709706       -2.7830889619677612        7.5745787366436640E-007   463.46651016493428       0.13748131354679266        5.8191533992145309E-003   1.6708949203085777     
           6  -2.7593479076458900       -2.7672716015474443        8.4061223439400940E-007   463.40340985766971       0.13748358016729689        5.8198978011560452E-003   1.6709949023263617     
           7  -2.7433156796234659       -2.7512578179820153        9.3289097417482736E-007   463.34681125811386       0.13748255894798581        5.8206303292286498E-003   1.6711031630775623     
           8  -2.7274338312525797       -2.7353021609587436        1.0352945549415419E-006   463.28184671944786       0.13748285457298945        5.8214402788528199E-003   1.6712185289220702     
           9  -2.7116937437433348       -2.7194924831161806        1.1489330113748804E-006   463.21461324478065       0.13748268492171506        5.8222888264841729E-003   1.6713408405721779     
          10  -2.6960812186386618       -2.7038173278083208        1.2750379304227125E-006   463.14277014249825       0.13748265573806456        5.8231926029512007E-003   1.6714706428579755     
          11  -2.6805750047632722       -2.6882589104135013        1.4149757369678883E-006   463.06658473672871       0.13748258211846523        5.8241522152330822E-003   1.6716085829893275     
          12  -2.6651564475983900       -2.6727973050314691        1.5702624274518584E-006   462.98548788766294       0.13748251449384846        5.8251738102841717E-003   1.6717553877698015     
          13  -2.6498113204706883       -2.6574161130034892        1.7425799085578085E-006   462.89910565768304       0.13748243984564887        5.8262624355987693E-003   1.6719118186585049     
          14  -2.6345258232614723       -2.6421013264899846        1.9337941149840897E-006   462.80698719904137       0.13748236065403102        5.8274237902784633E-003   1.6720786830621868     
          15  -2.6192868718927609       -2.6268395110940554        2.1459750990694710E-006   462.70865752120659       0.13748227591122056        5.8286639656868026E-003   1.6722568547525676     
          16  -2.6040846128255271       -2.6116192273295562        2.3814193057551894E-006   462.60361081569607       0.13748218528503953        5.8299894435574371E-003   1.6724472608540430     
          17  -2.5889110160705835       -2.5964315499839188        2.6426742692925227E-006   462.49131626748840       0.13748208828989719        5.8314070429372018E-003   1.6726508766603050     
          18  -2.5737597729057771       -2.5812693251106227        2.9325659934582383E-006   462.37121272583192       0.13748198443456797        5.8329239870738812E-003   1.6728687346757627     
          19  -2.5586255512987388       -2.5661267410841626        3.2542293050754393E-006   462.24270493251407       0.13748187319323726        5.8345479549379419E-003   1.6731019319716893     
          20  -2.5435041645129872       -2.5509990486454814        3.6111415016315775E-006   462.10516031140315       0.13748175400644577        5.8362871255839728E-003   1.6733516364045107     
          21  -2.5283922619040280       -2.5358824864695855        4.0071596480436515E-006   461.95790691618026       0.13748162627853008        5.8381502085650024E-003   1.6736190908232944     
          22  -2.5132872328061673       -2.5207740803899807        4.4465619154780247E-006   461.80023005004233       0.13748148937449700        5.8401464917940708E-003   1.6739056197559998     
          23  -2.4981870381644220       -2.5056715105455551        4.9340933969568068E-006   461.63136902837971       0.13748134261689732        5.8422858883908461E-003   1.6742126359213845     
          24  -2.4830900929887676       -2.4905729688765357        5.4750168806785686E-006   461.45051342661941       0.13748118528221079        5.8445789909534534E-003   1.6745416477734982     
          25  -2.4679951738869303       -2.4754770543424307        6.0751691129913822E-006   461.25679927495730       0.13748101659712700        5.8470371275523127E-003   1.6748942672549438     
