           1  -1.7619107613214839       -2.0629407569854652        4.9340754158181852E-005   27.510071409569164       0.10721647381181588       0.11101394150266111        7.7661099573707855     
           2  -1.7440324634452333       -1.7528796209520918        5.4948311171684085E-005   27.131793102272308       0.10721513977319456       0.11256242617412977        7.8201097417121490     
           3  -1.7268024757022438       -1.7353320284093035        6.1189783475984610E-005   27.102687193210677       0.10720707981330482       0.11268754410291772        7.8246017859716508     
           4  -1.7099522729611074       -1.7182956580259807        6.8137709223710144E-005   27.067854517938148       0.10721699368562181       0.11282734108243594        7.8292727765918047     
           5  -1.6933759235058758       -1.7015850163273449        7.5871406269843931E-005   27.036294351679640       0.10720761416365496       0.11296398860574888        7.8341837814365194     
           6  -1.6769801671653701       -1.6851006770767172        8.4478969949034217E-005   26.998878929795445       0.10721391792131955       0.11311721010141788        7.8393797899317628     
           7  -1.6607518786116844       -1.6687902269597459        9.4053355316798528E-005   26.962042205660794       0.10720947117727822       0.11327410486398488        7.8448959011448638     
           8  -1.6446421347574760       -1.6526223139990308        1.0471254452820816E-004   26.921450026318126       0.10721065170443116       0.11344427504195866        7.8507647190699839     
           9  -1.6286526538827018       -1.6365738126056872        1.1656704710366766E-004   26.878791251251361       0.10720991837919247       0.11362470870993360        7.8570190137667018     
          10  -1.6127485167486764       -1.6206277869450190        1.2976215766879255E-004   26.833258155157257       0.10720964487628233       0.11381766255862659        7.8636924684831886     
          11  -1.5969313362277617       -1.6047679219544266        1.4443457840648889E-004   26.784921630851507       0.10720863574849787       0.11402359647863060        7.8708217894460821     
          12  -1.5811692149257812       -1.5889787714350700        1.6076257275145767E-004   26.733145137458447       0.10720846025921453       0.11424452976551869        7.8784466157636750     
          13  -1.5654641079902589       -1.5732456736387563        1.7891561706495008E-004   26.677957836308789       0.10720794994801609       0.11448113393565015        7.8866100419266605     
          14  -1.5497905070905076       -1.5575566042375095        1.9911170646267029E-004   26.619148934735385       0.10720684825690588       0.11473464325237738        7.8953576304260613     
          15  -1.5341493824946559       -1.5418995341702635        2.2156128572587536E-004   26.556030978079548       0.10720672915194578       0.11500740663312357        7.9047392337500826     
          16  -1.5185266638086485       -1.5262677781362510        2.4652174520531345E-004   26.488814388441110       0.10720555490769965       0.11529987468425264        7.9148055456297532     
          17  -1.5029085626231995       -1.5106474097158311        2.7427978619505073E-004   26.416726354665421       0.10720503438736712       0.11561479469645124        7.9256166999508881     
          18  -1.4873004401339138       -1.4950343875536309        3.0512516515219482E-004   26.339711136764407       0.10720405861969751       0.11595337084780108        7.9372313005005228     
          19  -1.4716916956962758       -1.4794259485026042        3.3940688374415565E-004   26.257285238624267       0.10720320258971675       0.11631783178147273        7.9497114096689430     
          20  -1.4560785114085388       -1.4638149442459722        3.7750221597641545E-004   26.169125994093097       0.10720220497132747       0.11671022941894155        7.9631278020921785     
          21  -1.4404534449506539       -1.4481957120509983        4.1984040518327939E-004   26.074806781764313       0.10720115712705966       0.11713297247972868        7.9775561196037561     
          22  -1.4248225249483988       -1.4325676661669771        4.6686204582763755E-004   25.973939450188386       0.10720002109833048       0.11758847032844556        7.9930735037590859     
          23  -1.4091792585315273       -1.4169304618339771        5.1908944786017357E-004   25.866109804716260       0.10719879988062177       0.11807934120808442        8.0097624088544297     
          24  -1.3935220004069413       -1.4012800735253805        5.7708815925707705E-004   25.750859318984858       0.10719748392232331       0.11860854484502706        8.0277159088822518     
          25  -1.3778459300472441       -1.3856132396443035        6.4149744584227888E-004   25.627709537361422       0.10719606605537758       0.11917928705342080        8.0470339513374025     
          26  -1.3621560960835579       -1.3699301632405951        7.1298351454863952E-004   25.496186337805167       0.10719453809893781       0.11979493242433983        8.0678202415082048     
          27  -1.3464479618930505       -1.3542310138012259        7.9232209635646494E-004   25.355798823531302       0.10719289136303020       0.12045912658164017        8.0901861134841848     
