           1  -2.9729775321198511       -3.2740075277838323        4.9933408253416576E-007   1203.9916882653595       0.15009262447252275        2.1438620441493702E-003  0.99217603717744929     
           2  -2.9572652836709477       -2.9650503555050283        5.5416054322091968E-007   1202.0653718881508       0.15008970486407772        2.1473184798486808E-003  0.99298036051840133     
           3  -2.9436332519369239       -2.9503957831672056        6.1500455979948863E-007   1201.8834912946288       0.15009548677600906        2.1476020670932539E-003  0.99303636414898933     
           4  -2.9295449001457028       -2.9365319509331678        6.8252620143126735E-007   1201.8066451438890       0.15008783328960901        2.1477941490268453E-003  0.99309343173083209     
           5  -2.9138885661040494       -2.9216461855086733        7.5745787366436640E-007   1201.6029072645736       0.15009336714674551        2.1481187173864867E-003  0.99315931106545907     
           6  -2.8978404660904697       -2.9057903939078487        8.4061223439400940E-007   1201.4450926784486       0.15009039046440342        2.1484221853938688E-003  0.99323438569675593     
           7  -2.8817464976624745       -2.8897189353961821        9.3289097417482736E-007   1201.2397286913376       0.15009145446819608        2.1487818632907785E-003  0.99331576291692414     
           8  -2.8658102059414849       -2.8737052587864178        1.0352945549415419E-006   1201.0341976481316       0.15009093461004736        2.1491533027787357E-003  0.99340247192298203     
           9  -2.8500206015237088       -2.8578436500354587        1.1489330113748804E-006   1200.8119704572998       0.15009094353189439        2.1495509700202647E-003  0.99349435971137534     
          10  -2.8343635426539993       -2.8421215179406869        1.2750379304227125E-006   1200.5776543514169       0.15009078254819477        2.1499716497488650E-003  0.99359183771652770     
          11  -2.8188169569093215       -2.8265206877003934        1.4149757369678883E-006   1200.3284373577776       0.15009065821338330        2.1504189261674334E-003  0.99369539070731527     
          12  -2.8033616724288515       -2.8110205671875921        1.5702624274518584E-006   1200.0634645777589       0.15009051418973282        2.1508947684325528E-003  0.99380556492999717     
          13  -2.7879829778972312       -2.7956042573254876        1.7425799085578085E-006   1199.7812693408673       0.15009036330047026        2.1514017522875736E-003  0.99392293196674608     
          14  -2.7726666571747205       -2.7802573006971905        1.9337941149840897E-006   1199.4804377262142       0.15009020175710069        2.1519424853684728E-003  0.99404809783514858     
          15  -2.7573992584679994       -2.7649658715840162        2.1459750990694710E-006   1199.1594110885530       0.15009002932104212        2.1525198177990215E-003  0.99418171820249579     
          16  -2.7421706073061980       -2.7497181867201856        2.3814193057551894E-006   1198.8165445876950       0.15008984498227629        2.1531367696178533E-003  0.99432448869365930     
