           1  -1.9412813399363096       -2.2423113356002906        4.9340754158181852E-005   94.973580423773882       0.11946124695121059        3.0463771368610500E-002   3.9597268348907719     
           2  -1.9233246003812057       -1.9322101697827634        5.4948311171684085E-005   93.206609167505320       0.11945863162438258        3.1041630384216069E-002   3.9971277785143511     
           3  -1.9060340887505176       -1.9145933021274213        6.1189783475984610E-005   93.067997192515975       0.11944961009978060        3.1089036566443511E-002   4.0002543095323828     
           4  -1.8891156582662141       -1.8974924941538707        6.8137709223710144E-005   92.908413180051156       0.11946054313439962        3.1141011497547399E-002   4.0035051382291700     
           5  -1.8724727841237436       -1.8807145033064443        7.5871406269843931E-005   92.758127476974323       0.11944998866549315        3.1192843814871557E-002   4.0069240552018748     
           6  -1.8560030298614962       -1.8641598388372533        8.4478969949034217E-005   92.585508098903759       0.11945684428849643        3.1250103989400341E-002   4.0105425469639320     
           7  -1.8397018429445684       -1.8477759580259094        9.4053355316798528E-005   92.412208204932639       0.11945185205911654        3.1309361298606155E-002   4.0143851388165439     
           8  -1.8235177881169220       -1.8315344322115035        1.0471254452820816E-004   92.223334494431271       0.11945302567501405        3.1373328858388665E-002   4.0184740329167683     
           9  -1.8074538078008724       -1.8154115290109234        1.1656704710366766E-004   92.024371857255716       0.11945204342979407        3.1441289291137549E-002   4.0228323272540427     
          10  -1.7914739670191164       -1.7993903943889968        1.2976215766879255E-004   91.812274298083750       0.11945160537664865        3.1513980290663997E-002   4.0274836483917928     
          11  -1.7755797927440582       -1.7834541726837068        1.4443457840648889E-004   91.587031550114347       0.11945036896244021        3.1591647071625178E-002   4.0324539327040050     
          12  -1.7597382012785336       -1.7675867700664969        1.6076257275145767E-004   91.346275746948777       0.11944996673227003        3.1674964577696862E-002   4.0377712804604666     
          13  -1.7439509256762591       -1.7517728309434990        1.7891561706495008E-004   91.089708019642472       0.11944922705588555        3.1764280180296339E-002   4.0434662932310514     
          14  -1.7281921395826154       -1.7360000587429145        1.9911170646267029E-004   90.816314638100891       0.11944785247287396        3.1860086669453502E-002   4.0495712445711618     
          15  -1.7124616825239947       -1.7202556938941351        2.2156128572587536E-004   90.523521031306956       0.11944745987164948        3.1963188986217965E-002   4.0561216867796546     
          16  -1.6967454949417653       -1.7045325007136614        2.4652174520531345E-004   90.211566817822927       0.11944598495285992        3.2073916642910365E-002   4.0631538132396159     
          17  -1.6810287519777747       -1.6888160304164916        2.7427978619505073E-004   89.877584005628023       0.11944513766422915        3.2193216681248110E-002   4.0707105388156499     
          18  -1.6653165379659791       -1.6731015928929445        3.0512516515219482E-004   89.520931003380682       0.11944381524585397        3.2321653959207192E-002   4.0788339495929256     
          19  -1.6495974891739473       -1.6573858996659492        3.3940688374415565E-004   89.139665624145977       0.11944258090897925        3.2460066844979707E-002   4.0875686929813915     
          20  -1.6338671896928079       -1.6416611237009371        3.7750221597641545E-004   88.732262560932838       0.11944117753965197        3.2609294742966054E-002   4.0969657945717026     
          21  -1.6181174731824359       -1.6259209397930074        4.1984040518327939E-004   88.296873517295410       0.11943969029998421        3.2770294149352640E-002   4.1070799465724273     
          22  -1.6023537323285764       -1.6101640839198106        4.6686204582763755E-004   87.831788114805164       0.11943807993571390        3.2944040945354025E-002   4.1179672206546165     
          23  -1.5865686912058534       -1.5943894995363412        5.1908944786017357E-004   87.335208757884701       0.11943634584259587        3.3131598018788296E-002   4.1296877825351617     
          24  -1.5707599139143793       -1.5785923745098027        5.7708815925707705E-004   86.805146686167660       0.11943447516150880        3.3334171998423701E-002   4.1423096793995917     
          25  -1.5549217040340060       -1.5627686128598772        6.4149744584227888E-004   86.239543368442909       0.11943245686801034        3.3553078161111527E-002   4.1559062944542484     
          26  -1.5390582812466509       -1.5469175664973018        7.1298351454863952E-004   85.636383289527615       0.11943027873043749        3.3789709634147375E-002   4.1705542273017366     
          27  -1.5231641218623617       -1.5310384944928523        7.9232209635646494E-004   84.993599526738919       0.11942792759701057        3.4045587248229092E-002   4.1863361202063851     
          28  -1.5072368274575214       -1.5151274641502095        8.8035683137574114E-004   84.308935620489166       0.11942538860767291        3.4322432686523650E-002   4.2033448253928665     
          29  -1.4912740080525813       -1.4991820812081773        9.7801809333177372E-004   83.580139513913664       0.11942264576313094        3.4622112559177375E-002   4.2216795415084816     
          30  -1.4752705435511704       -1.4831985653364628        1.0863497648016330E-003   82.804848662616706       0.11941968131222255        3.4946708569122770E-002   4.2414496532269492     
          31  -1.4592284852079336       -1.4671754479864143        1.2064519003941669E-003   81.980774127778290       0.11941647624490610        3.5298468186095902E-002   4.2627711774191939     
          32  -1.4431423872560785       -1.4511109626410486        1.3395864329956673E-003   81.105613603031458       0.11941300973876651        3.5679870003529984E-002   4.2857701389329090     
          33  -1.4270089358528397       -1.4350007488801126        1.4871264694576621E-003   80.176923172244614       0.11940925836729259        3.6093717388803591E-002   4.3105874537665523     
          34  -1.4108244898067186       -1.4188413258662100        1.6505833078067455E-003   79.192319903595930       0.11940519656862515        3.6543094452894803E-002   4.3373753530771051     
          35  -1.3945835487097411       -1.4026281051001943        1.8316365290212656E-003   78.149390639724714       0.11940079590698463        3.7031456441315232E-002   4.3663017416311973     
          36  -1.3782849473321794       -1.3863577939010368        2.0320782141062910E-003   77.045866498894426       0.11939602537795398        3.7562606557122021E-002   4.3975475823036749     
          37  -1.3619224986338676       -1.3700266687303126        2.2539287840002797E-003   75.879560701118280       0.11939085068105901        3.8140788642669149E-002   4.4313109575425145     
          38  -1.3454910420787067       -1.3536290648264975        2.4993888245647329E-003   74.648277634320678       0.11938523323691178        3.8770812485437019E-002   4.4678126361991328     
          39  -1.3289848967129931       -1.3371595558857445        2.7708721298777710E-003   73.350000169524321       0.11937913034046639        3.9458055144319486E-002   4.5072940214147081     
          40  -1.3123980923807956       -1.3206123128597829        3.0710194097225336E-003   71.982887867211488       0.11937249440758155        4.0208567369124391E-002   4.5500208474484847     
          41  -1.2957239355447905       -1.3039809961283857        3.4027238556643379E-003   70.545314505421075       0.11936527227349822        4.1029179260654587E-002   4.5962862760059657     
          42  -1.2789542216775067       -1.2872581410660484        3.7691700561390019E-003   69.035861827927690       0.11935740411990191        4.1927654380907502E-002   4.6464160641953320     
          43  -1.2620830535778313       -1.2704367178621463        4.1737706892082957E-003   67.453510684025815       0.11934882327064573        4.2912752458217580E-002   4.7007678559581771     
          44  -1.2451008950482167       -1.2535089732190883        4.6203156022830427E-003   65.797609741905731       0.11933945470107606        4.3994446520764140E-002   4.7597382556501575     
          45  -1.2279984351542694       -1.2364654839612319        5.1129141673248403E-003   64.067834841939643       0.11932921318082651        4.5184196541609045E-002   4.8237716618102242     
          46  -1.2107655041504142       -1.2192964992968682        5.6560420567750812E-003   62.264385529199522       0.11931800249117279        4.6495112875580800E-002   4.8933616461033429     
          47  -1.1933910784416455       -1.2019914117268113        6.2545657568274611E-003   60.388005595707973       0.11930571340359419        4.7942280923913318E-002   4.9690594161139865     
          48  -1.1758631541739439       -1.1845386949449668        6.9137716212976773E-003   58.440050018417764       0.11929222156301887        4.9543120547075103E-002   5.0514819013178416     
          49  -1.1581686517190797       -1.1669257930738330        7.6393951088414057E-003   56.422547871969186       0.11927738493542514        5.1317826229169902E-002   5.1413213868325807     
          50  -1.1402933601718730       -1.1491390454471033        8.4376489256956320E-003   54.338269130176293       0.11926104079422319        5.3289899595635293E-002   5.2393565750420068     
          51  -1.1222212158659901       -1.1311632910734242        9.3152837006092813E-003   52.190751978644933       0.11924300179070459        5.5486840415881172E-002   5.3464674449540768     
          52  -1.1039365443456846       -1.1129826595294940        1.0279504384419264E-002   49.984466969156813       0.11922305248523214        5.7940843899516550E-002   5.4636453729153169     
          53  -1.0854204547172435       -1.0945798281155723        1.1338166921953498E-002   47.724798406649462       0.11920094362941534        6.0689848129979504E-002   5.5920140774371045     
          54  -1.0666529899242465       -1.0759353537945957        1.2499703176711398E-002   45.418014639704460       0.11917638510347013        6.3778859661294901E-002   5.7328552588169259     
          55  -1.0476124580369728       -1.0570283844030306        1.3773175159422524E-002   43.071400972428265       0.11914903919384869        6.7261373193130719E-002   5.8876282797226516     
          56  -1.0282752171331746       -1.0378362210895742        1.5168309084016108E-002   40.693236226209173       0.11911851097107051        7.1201335972167920E-002   6.0580019851639948     
          57  -1.0086156067723153       -1.0183341777269748        1.6695518132070250E-002   38.292786333775283       0.11908433697413659        7.5675571606802022E-002   6.2458902439024149     
          58 -0.98860570543488124      -0.99849542301948302        1.8365934884556415E-002   35.880272775394054       0.11904597139494395        8.0776849832324207E-002   6.4534943540363701     
          59 -0.96821519596875305      -0.97829079263835550        2.0191434165867956E-002   33.466810075660625       0.11900276914465131        8.6617799662975586E-002   6.6833539325950175     
          60 -0.94741120442237126      -0.95768864050534364        2.2184654835932360E-002   31.064316814249295       0.11895396521852339        9.3335902569717896E-002   6.9384072781224555     
          61 -0.92615810453100811      -0.93665465939018910        2.4359022479534947E-002   28.685387727207914       0.11889864935849331       0.10109992070549013        7.2220639750936391     
          62 -0.90441743552705300      -0.91515174270083466        2.6728759204621168E-002   26.343132142728098       0.11883573511955423       0.11011818917354620        7.5382913790073083     
          63 -0.88214739454907865      -0.89313968343045880        2.9308940208580894E-002   24.050954623230421       0.11876392142865351       0.12064946947911837        7.8917211281458588     
          64 -0.85930419551213033      -0.87057562284808054        3.2115336356805052E-002   21.822372148913026       0.11868164823513985       0.13301672708247814        8.2877642837239680     
          65 -0.83584001227209548      -0.84741365698367577        3.5164649403645866E-002   19.670694324366387       0.11858703962705064       0.14762560707135783        8.7327634320818124     
