           1  -2.0654605746136969       -2.3664905702776782        4.9340754158181852E-005   223.94439775199569       0.12890831497601238        1.2437105883552468E-002   2.4823875646060571     
           2  -2.0474373115116302       -2.0563554538754771        5.4948311171684085E-005   218.82479589766686       0.12889934399850897        1.2728526010577222E-002   2.5113459005718770     
           3  -2.0300950338417549       -2.0386796142966155        6.1189783475984610E-005   218.39558819308144       0.12890299837390368        1.2753360301382704E-002   2.5137768004764292     
           4  -2.0131257621606191       -2.0215275228215952        6.8137709223710144E-005   217.96859953286975       0.12889624276150741        1.2778678302305722E-002   2.5163037107316342     
           5  -1.9964213989185744       -2.0046932725446203        7.5871406269843931E-005   217.50061644571957       0.12890103983404599        1.2805935127159690E-002   2.5189624732334277     
           6  -1.9798865780046981       -1.9880753022812505        8.4478969949034217E-005   217.02285693473647       0.12889651246958125        1.2834351822134493E-002   2.5217778885898139     
           7  -1.9635180880642720       -1.9716252218756489        9.4053355316798528E-005   216.50678112506674       0.12889784291594134        1.2864877996229051E-002   2.5247685841912499     
           8  -1.9472667860315196       -1.9553164260054863        1.0471254452820816E-004   215.96500390214945       0.12889600300537413        1.2897243319917201E-002   2.5279515034053115     
           9  -1.9311351108179349       -1.9391260522433358        1.1656704710366766E-004   215.38723350059200       0.12889551217228409        1.2931864446839006E-002   2.5313446329315301     
          10  -1.9150867460514811       -1.9230368037997605        1.2976215766879255E-004   214.77402495615388       0.12889441217468695        1.2968841986429164E-002   2.5349665376043671     
          11  -1.8991227161567039       -1.9070313834349335        1.4443457840648889E-004   214.12119225406710       0.12889343366421122        1.3008431981188203E-002   2.5388376548745488     
          12  -1.8832093685251394       -1.8910931596317118        1.6076257275145767E-004   213.42598643372912       0.12889232607740303        1.3050861234084407E-002   2.5429801764542290     
          13  -1.8673480093019654       -1.8752062816110964        1.7891561706495008E-004   212.68490299888200       0.12889115506240151        1.3096395402109691E-002   2.5474183006949196     
          14  -1.8515122414733378       -1.8593579515338432        1.9911170646267029E-004   211.89448963677555       0.12888989470947337        1.3145312127048650E-002   2.5521775734838683     
          15  -1.8357014500307538       -1.8435348993732825        2.2156128572587536E-004   211.05095812653781       0.12888854188273072        1.3197920762742552E-002   2.5572861981206270     
          16  -1.8199010341903206       -1.8277293901231164        2.4652174520531345E-004   210.15059778866552       0.12888708781108119        1.3254540143126513E-002   2.5627729636535723     
          17  -1.8040956055872985       -1.8119264223058531        2.7427978619505073E-004   209.18901002895595       0.12888552340801768        1.3315548645918239E-002   2.5686720014160995     
          18  -1.7882897696426547       -1.7961207863262505        3.0512516515219482E-004   208.16210143747440       0.12888383946155044        1.3381324539152997E-002   2.5750169352531369     
          19  -1.7724715654906789       -1.7803086537133388        3.3940688374415565E-004   207.06567750638189       0.12888202617835598        1.3452274005562094E-002   2.5818435233953796     
          20  -1.7566359881528357       -1.7644816047042220        3.7750221597641545E-004   205.89499736380066       0.12888007232934723        1.3528863648767686E-002   2.5891926834961603     
          21  -1.7407742208113808       -1.7486326934536813        4.1984040518327939E-004   204.64516232625226       0.12887796579993646        1.3611600090874677E-002   2.5971083969892708     
          22  -1.7248910654821177       -1.7327600367196694        4.6686204582763755E-004   203.31143921806975       0.12887569404538587        1.3701012947564123E-002   2.6056359533302826     
          23  -1.7089785261504138       -1.7168619205104376        5.1908944786017357E-004   201.88896724706706       0.12887324350044074        1.3797678907487902E-002   2.6148241134579431     
          24  -1.6930334360094879       -1.7009328073373970        5.7708815925707705E-004   200.37236003393323       0.12887059875996404        1.3902255421262590E-002   2.6247281203548867     
          25  -1.6770492880633985       -1.6849678293941106        6.4149744584227888E-004   198.75608899926499       0.12886774307048365        1.4015462907073454E-002   2.6354077671714147     
          26  -1.6610295298291298       -1.6689655483181263        7.1298351454863952E-004   197.03480580524135       0.12886465873877054        1.4138070267509042E-002   2.6469257868589073     
          27  -1.6449677186792853       -1.6529243753612426        7.9232209635646494E-004   195.20307915076984       0.12886132648939258        1.4270922156416817E-002   2.6593501479322805     
          28  -1.6288605007572692       -1.6368394404524742        8.8035683137574114E-004   193.25501129098129       0.12885772453129107        1.4414978753090925E-002   2.6727574135509058     
          29  -1.6127044606632208       -1.6207073581283979        9.7801809333177372E-004   191.18480025807409       0.12885382930126513        1.4571289057739103E-002   2.6872298092075289     
          30  -1.5964933400374912       -1.6045232646966698        1.0863497648016330E-003   188.98642348232497       0.12884961457020536        1.4741030063733104E-002   2.7028583689049253     
          31  -1.5802280613453652       -1.5882845588563992        1.2064519003941669E-003   186.65417264531763       0.12884505210945837        1.4925484035245382E-002   2.7197402579135459     
          32  -1.5639018620145815       -1.5719882484409724        1.3395864329956673E-003   184.18241592284392       0.12884011085867209        1.5126076404629858E-002   2.7379816077905184     
          33  -1.5475100363164949       -1.5556286179957981        1.4871264694576621E-003   181.56525225325268       0.12883475574978778        1.5344429402745090E-002   2.7577015685131205     
          34  -1.5310474350331886       -1.5392007353122519        1.6505833078067455E-003   178.79709840425502       0.12882894830915359        1.5582344536413183E-002   2.7790297116515492     
          35  -1.5145068930949659       -1.5226984234269512        1.8316365290212656E-003   175.87244793699622       0.12882264552763667        1.5841856852347277E-002   2.8021097609389125     
          36  -1.4978855275617282       -1.5061166983427567        2.0320782141062910E-003   172.78637921440261       0.12881580021011316        1.6125230383168689E-002   2.8270978101246906     
          37  -1.4811751952741907       -1.4894499960226328        2.2539287840002797E-003   169.53439448544796       0.12880835982042846        1.6435016916589169E-002   2.8541659400018569     
          38  -1.4643686344913944       -1.4726906212923792        2.4993888245647329E-003   166.11218860355208       0.12880026494058502        1.6774134520249000E-002   2.8835071040149676     
          39  -1.4474578729364886       -1.4558309490210259        2.7708721298777710E-003   162.51619089787485       0.12879144932240730        1.7145882773310785E-002   2.9153340260693201     
          40  -1.4304344459969367       -1.4388627545059085        3.0710194097225336E-003   158.74357912688276       0.12878183860485198        1.7554017277349825E-002   2.9498827853762633     
          41  -1.4132889310603478       -1.4217770830345724        3.4027238556643379E-003   154.79240262892560       0.12877134905644871        1.8002828155256355E-002   2.9874160548893816     
          42  -1.3960101102823481       -1.4045635945398294        3.7691700561390019E-003   150.66158516322614       0.12875988571859054        1.8497250422588010E-002   3.0282281795566668     
          43  -1.3785888810260520       -1.3872121474103840        4.1737706892082957E-003   146.35146825897266       0.12874734174813526        1.9042930427175364E-002   3.0726456368250177     
          44  -1.3610121008353089       -1.3697115759974201        4.6203156022830427E-003   141.86373429120158       0.12873359578687057        1.9646385536563879E-002   3.1210340742578047     
          45  -1.3432665341521777       -1.3520486868140922        5.1129141673248403E-003   137.20131384717786       0.12871850869260035        2.0315205978248187E-002   3.1738070403983092     
          46  -1.3253377000534055       -1.3342096049128473        5.6560420567750812E-003   132.36892564184583       0.12870192168622013        2.1058209415876404E-002   3.2314289859589218     
          47  -1.3072098378471624       -1.3161791915528773        6.2545657568274611E-003   127.37313187889949       0.12868365251632968        2.1885702070556873E-002   3.2944244363556332     
          48  -1.2888657321051646       -1.2979409379008682        6.9137716212976773E-003   122.22251051349257       0.12866349125446780        2.2809781969862143E-002   3.3633873631759288     
          49  -1.2702865647609169       -1.2794768036467203        7.6393951088414057E-003   116.92780557772635       0.12864119516295905        2.3844716738552166E-002   3.4389924413509134     
          50  -1.2514518044845806       -1.2607670878854178        8.4376489256956320E-003   111.50207404301254       0.12861648252001218        2.5007411482183477E-002   3.5220082354252020     
          51  -1.2323383865070023       -1.2417899556417624        9.3152837006092813E-003   105.96071359368435       0.12858902461133032        2.6318017693870478E-002   3.6133145161946301     
          52  -1.2129230247618321       -1.2225222179317161        1.0279504384419264E-002   100.32182671958766       0.12855843788355234        2.7800606794166773E-002   3.7139165830346581     
          53  -1.1931783342720135       -1.2029384805229257        1.1338166921953498E-002   94.606077530011305       0.12852427193640589        2.9484134744166085E-002   3.8249702320207528     
          54  -1.1730750341281673       -1.1830103729709727        1.2499703176711398E-002   88.836513813205968       0.12848599457715562        3.1403683910159463E-002   3.9478123840648895     
          55  -1.1525811722930439       -1.1627072291759495        1.3773175159422524E-002   83.038763506707681       0.12844297621364506        3.3601908602976217E-002   4.0839887499316756     
          56  -1.1316618287101257       -1.1419955558218498        1.5168309084016108E-002   77.240802316517616       0.12839446835329577        3.6131007101826172E-002   4.2352944511517929     
          57  -1.1102789819351391       -1.1208388183523548        1.6695518132070250E-002   71.472731336000223       0.12833957764357351        3.9055240644819599E-002   4.4038210361761019     
          58  -1.0883912001966884       -1.0991972167905846        1.8365934884556415E-002   65.766456141835064       0.12827723373112299        4.2454210285303426E-002   4.5920133388818600     
