           1  -2.0930558761816576       -2.3940858718456388        4.9340754158181852E-005   270.97302196322977       0.13112482586358620        1.0191344515686141E-002   2.2375598698083645     
           2  -2.0750153982113040       -2.0839419693449872        5.4948311171684085E-005   264.48146191588097       0.13111792138596798        1.0441760684036063E-002   2.2649129126667904     
           3  -2.0576609286085819       -2.0662514832909915        6.1189783475984610E-005   263.95612841747510       0.13111261629670137        1.0462753859051446E-002   2.2672115082290825     
           4  -2.0406779707650147       -2.0490864407798077        6.8137709223710144E-005   263.38905470991205       0.13111840489930335        1.0485048597712911E-002   2.2696007358480847     
           5  -2.0239587755850601       -2.0322379225133331        7.5871406269843931E-005   262.81982356741133       0.13111174870816267        1.0508024474951340E-002   2.2721148984373767     
           6  -2.0074071292897804       -2.0156041060474448        8.4478969949034217E-005   262.19844207700959       0.13111498471920119        1.0532797357186943E-002   2.2747775644035300     
           7  -1.9910218956475749       -1.9991372434809875        9.4053355316798528E-005   261.55383055866264       0.13111185182172308        1.0558882072828658E-002   2.2776061977281201     
           8  -1.9747535791316480       -1.9828115671119644        1.0471254452820816E-004   260.86345231038916       0.13111199991055378        1.0586820301767687E-002   2.2806167743794967     
           9  -1.9586048836528758       -1.9666041770931462        1.1656704710366766E-004   260.13357965190977       0.13111058457943209        1.0616581691751056E-002   2.2838262929240716     
          10  -1.9425392439621627       -1.9504977795159819        1.2976215766879255E-004   259.35662813302531       0.13110968888339786        1.0648422030299516E-002   2.2872523630717918     
          11  -1.9265576134960873       -1.9344749192462298        1.4443457840648889E-004   258.53043633089794       0.13110851993231748        1.0682499065038070E-002   2.2909143736972144     
          12  -1.9106261797358188       -1.9185188481539148        1.6076257275145767E-004   257.65050957351013       0.13110733256399065        1.0719030421389327E-002   2.2948333905948926     
          13  -1.8947461428229622       -1.9026135833582634        1.7891561706495008E-004   256.71273880580958       0.13110604253429534        1.0758239931254581E-002   2.2990323896748013     
          14  -1.8788909621096472       -1.8867462015596792        1.9911170646267029E-004   255.71270092972188       0.13110466258006268        1.0800369954536768E-002   2.3035356387971659     
          15  -1.8630599075789083       -1.8709033039448020        2.2156128572587536E-004   254.64565126582451       0.13110317953402348        1.0845688426676636E-002   2.3083699383541330     
          16  -1.8472382422576996       -1.8550770295486778        2.4652174520531345E-004   253.50692552830446       0.13110158583514581        1.0894472305207984E-002   2.3135626655820842     
          17  -1.8314104338791308       -1.8392522367451012        2.7427978619505073E-004   252.29100011812844       0.13109987111153407        1.0947050190708307E-002   2.3191462794294435     
          18  -1.8155809659845830       -1.8234235834892103        3.0512516515219482E-004   250.99274343507128       0.13109802531595263        1.1003751127537778E-002   2.3251527886693641     
          19  -1.7997377256977842       -1.8075871038614155        3.3940688374415565E-004   249.60690351988836       0.13109603768003203        1.1064928821197100E-002   2.3316162579645781     
          20  -1.7838755578960870       -1.7917342271123595        3.7750221597641545E-004   248.12754649695614       0.13109389586923390        1.1130989772932882E-002   2.3385756770416752     
