           1  -1.4750693725967441       -1.7760993682607253        4.9340754158181852E-005   3.7928777657626109        7.8987022075087496E-002  0.93810895767996794        24.367886342244752     
           2  -1.4572387733401726       -1.4660625717072597        5.4948311171684085E-005   3.7544170642141448        7.9024748143516385E-002  0.94749281360029469        24.486535125790606     
           3  -1.4400195071293183       -1.4485438053635027        6.1189783475984610E-005   3.7510344313249617        7.9032467815509863E-002  0.94830093290566941        24.496376996722642     
           4  -1.4232049670749440       -1.4315308663064992        6.8137709223710144E-005   3.7480431365359208        7.9029492654309405E-002  0.94907563126294403        24.506611543646972     
           5  -1.4066663012444256       -1.4148569113827492        7.5871406269843931E-005   3.7443149901933279        7.9038822219633181E-002  0.94996453780361134        24.517361786638464     
           6  -1.3903294164718822       -1.3984210451751071        8.4478969949034217E-005   3.7408591087952185        7.9038556330711038E-002  0.95084373361515717        24.528725247683980     
           7  -1.3741587275193854       -1.3821688131309635        9.4053355316798528E-005   3.7368891528524761        7.9044810830087645E-002  0.95181622177442049        24.540780105708386     
           8  -1.3581095551393028       -1.3660600092341766        1.0471254452820816E-004   3.7328387042215101        7.9047955188176741E-002  0.95283007228898164        24.553602557070608     
           9  -1.3421797427790783       -1.3500716153643784        1.1656704710366766E-004   3.7284546925660269        7.9052907931000241E-002  0.95392055063386272        24.567264072869090     
          10  -1.3263357320236688       -1.3341854883954614        1.2976215766879255E-004   3.7238159383285994        7.9057555503730351E-002  0.95508077412184000        24.581838439473465     
          11  -1.3105786276345905       -1.3183857211956800        1.4443457840648889E-004   3.7188603595266954        7.9062739466018286E-002  0.95632211647830589        24.597404851712682     
          12  -1.2948783824353198       -1.3026575611570474        1.6076257275145767E-004   3.7135757281300941        7.9068213501717124E-002  0.95764986609766534        24.614048307228696     
          13  -1.2792367025148588       -1.2869871268532158        1.7891561706495008E-004   3.7079310636517784        7.9074090102121394E-002  0.95907207743683465        24.631861092151048     
          14  -1.2636279034677984       -1.2713621830882180        1.9911170646267029E-004   3.7018987653961344        7.9080379802502140E-002  0.96059669636806844        24.650941540926361     
          15  -1.2480548446743822       -1.2557715748973124        2.2156128572587536E-004   3.6954479450183793        7.9087122917270908E-002  0.96223250254702164        24.671395824625318     
          16  -1.2325025015789954       -1.2402090595169304        2.4652174520531345E-004   3.6885479156265988        7.9094354036875758E-002  0.96398844625407265        24.693332115556334     
          17  -1.2169585615476488       -1.2246609931548853        2.7427978619505073E-004   3.6811621723623498        7.9102115803455164E-002  0.96587516492179537        24.716878841108883     
          18  -1.2014281888041412       -1.2091239580990669        3.0512516515219482E-004   3.6732562707360299        7.9110449217011908E-002  0.96790302247487603        24.742160192712806     
          19  -1.1859015486840423       -1.1935954850293569        3.3940688374415565E-004   3.6647942636760615        7.9119397764691388E-002  0.97008304605750562        24.769307691171385     
          20  -1.1703751955465396       -1.1780689909652675        3.7750221597641545E-004   3.6557355240725511        7.9129010866916788E-002  0.97242779215153474        24.798470813246134     
          21  -1.1548422537534380       -1.1625392846064024        4.1984040518327939E-004   3.6460374174163865        7.9139341243289210E-002  0.97495071761559959        24.829808951037460     
          22  -1.1393092146136619       -1.1470062932696303        4.6686204582763755E-004   3.6356578222199789        7.9150442384375588E-002  0.97766557835495249        24.863483750925287     
          23  -1.1237701634684756       -1.1314701943659158        5.1908944786017357E-004   3.6245527383733367        7.9162371276874866E-002  0.98058710832258233        24.899667341997318     
          24  -1.1082240322245811       -1.1159275398322468        5.7708815925707705E-004   3.6126730379306089        7.9175192125918600E-002  0.98373195540353364        24.938553641805175     
          25  -1.0926666370207216       -1.1003756757806313        6.4149744584227888E-004   3.5999673010802109        7.9188973611865540E-002  0.98711803560111988        24.980350001759369     
          26  -1.0771036249035497       -1.0848154218138313        7.1298351454863952E-004   3.5863841846634328        7.9203786594565215E-002  0.99076399766667811        25.025270253216281     
          27  -1.0615311694229645       -1.0692476033972369        7.9232209635646494E-004   3.5718702300705356        7.9219706799667847E-002  0.99468990999286633        25.073542806468666     
          28  -1.0459486251175709       -1.0536700130461445        8.8035683137574114E-004   3.5563665787055814        7.9236818812059628E-002  0.99891828785737846        25.125422781210929     
          29  -1.0303554730604576       -1.0380820696908322        9.7801809333177372E-004   3.5398131994277646        7.9255211910015486E-002   1.0034731115738922        25.181179341944492     
          30  -1.0147486617208215       -1.0224819653443131        1.0863497648016330E-003   3.5221461162582237        7.9274983631168958E-002   1.0083807601595816        25.241106494990568     
          31 -0.99913227210520361       -1.0068702787982902        1.2064519003941669E-003   3.5033013942112041        7.9296235881900240E-002   1.0136691093162540        25.305511315044374     
          32 -0.98350322338445550      -0.99124744579702340        1.3395864329956673E-003   3.4832130029475521        7.9319077925352172E-002   1.0193683344713278        25.374722945823212     
          33 -0.96786068226679500      -0.97561152945009255        1.4871264694576621E-003   3.4618095988909134        7.9343630775963819E-002   1.0255120958566082        25.449105971463350     
          34 -0.95220367783927562      -0.95996162639549787        1.6505833078067455E-003   3.4390189182564432        7.9370023077232094E-002   1.0321366076313847        25.529047905873497     
          35 -0.93652964141322959      -0.94429595239423647        1.8316365290212656E-003   3.4147653914096305        7.9398394773744427E-002   1.0392816701419882        25.614970339164344     
          36 -0.92084039946024254      -0.92861417595816664        2.0320782141062910E-003   3.3889738662392919        7.9428893810577939E-002   1.0469899743733644        25.707319016731049     
          37 -0.90513316089092055      -0.91291577308589089        2.2539287840002797E-003   3.3615678947867744        7.9461679259027376E-002   1.0553080314255943        25.806573300877172     
          38 -0.88940638119442283      -0.89719858717514300        2.4993888245647329E-003   3.3324671780235380        7.9496925715087735E-002   1.0642874776562401        25.913259649645763     
          39 -0.87365829212602575      -0.88146095976805205        2.7708721298777710E-003   3.3015915715748347        7.9534820066291936E-002   1.0739844698237389        26.027941922304006     
          40 -0.85788714776215558      -0.86570113391804193        3.0710194097225336E-003   3.2688606341792381        7.9575563665213428E-002   1.0844604876488024        26.151228154579858     
          41 -0.84209083834693887      -0.84991717840794245        3.4027238556643379E-003   3.2341940801204618        7.9619373634950599E-002   1.0957829629668618        26.283774757060726     
          42 -0.82626618241340100      -0.83410643777343429        3.7691700561390019E-003   3.1975111431213437        7.9666485801049930E-002   1.1080263876251677        26.426295719463322     
          43 -0.81041256040525322      -0.81826703472668683        4.1737706892082957E-003   3.1587346924641273        7.9717151737307410E-002   1.1212719635727253        26.579554185668144     
          44 -0.79452633983991727      -0.80239681567022947        4.6203156022830427E-003   3.1177900842687123        7.9771642701735784E-002   1.1356090916509174        26.744374843156326     
          45 -0.77860456828955360      -0.78649249417677558        5.1129141673248403E-003   3.0746035708116546        7.9830254610918250E-002   1.1511372710717727        26.921659880420901     
          46 -0.76264399549526307      -0.77055096598572304        5.6560420567750812E-003   3.0291066774216282        7.9893305415632138E-002   1.1679660979548636        27.112382014152878     
          47 -0.74664112852387632      -0.75456885704807763        6.2545657568274611E-003   2.9812362769324920        7.9961138321673411E-002   1.1862169316016922        27.317595585283076     
          48 -0.73059216993709253      -0.73854251911023971        6.9137716212976773E-003   2.9309358721082202        8.0034123700041815E-002   1.2060243782003230        27.538444065844875     
          49 -0.71449299131997901      -0.72246798587651084        7.6393951088414057E-003   2.8781568644335311        8.0112661276354122E-002   1.2275380434918495        27.776168915332722     
          50 -0.69833914963349464      -0.70634096833669302        8.4376489256956320E-003   2.8228600439605294        8.0197182249371696E-002   1.2509245005750584        28.032118862973572     
          51 -0.68212531356386263      -0.69015657060564006        9.3152837006092813E-003   2.7650161850899813        8.0288153061968112E-002   1.2763700014505051        28.307764983201661     
          52 -0.66584735181110077      -0.67391007206795506        1.0279504384419264E-002   2.7046104771112378        8.0386073277623329E-002   1.3040818983419442        28.604699100685707     
          53 -0.64949918431316100      -0.65759634824920721        1.1338166921953498E-002   2.6416425223791360        8.0491480367492402E-002   1.3342923491790826        28.924654043181725     
          54 -0.63307481257407505      -0.64120935990459094        1.2499703176711398E-002   2.5761259771763254        8.0604955459298258E-002   1.3672629070959870        29.269529032151922     
          55 -0.61656782150847789      -0.62474289549634510        1.3773175159422524E-002   2.5080932412371664        8.0727120665149837E-002   1.4032872873382520        29.641391248276612     
          56 -0.59997130119533215      -0.60819028687943832        1.5168309084016108E-002   2.4375962571570278        8.0858642348763124E-002   1.4426965827281424        30.042498234143899     
          57 -0.58327790340489771      -0.59154439969918415        1.6695518132070250E-002   2.3647082817127849        8.1000232282084431E-002   1.4858648036268909        30.475317275270690     
          58 -0.56647975415850449      -0.57479761653931305        1.8365934884556415E-002   2.2895255444502829        8.1152648132991695E-002   1.5332153500114245        30.942547002752594     
          59 -0.54956846421934114      -0.55794179935295840        2.0191434165867956E-002   2.2121686589846843        8.1316693157888476E-002   1.5852286407595826        31.447142008927237     
          60 -0.53253511732777792      -0.54096828858659307        2.2184654835932360E-002   2.1327839887226343        8.1493214204387945E-002   1.6424509345292624        31.992339107014285     
          61 -0.51537022739563365      -0.52386787555806824        2.4359022479534947E-002   2.0515446128703712        8.1683098106348759E-002   1.7055047515583026        32.581687244352047     
          62 -0.49806377831964088      -0.50663080173819131        2.6728759204621168E-002   1.9686510588600667        8.1887265338427634E-002   1.7751010107647527        33.219079784239661     
          63 -0.48060491046364029      -0.48924661833344035        2.9308940208580894E-002   1.8843309257571859        8.2106662227126814E-002   1.8520539152542246        33.908795821399458     
          64 -0.46298303493375131      -0.47170460096762917        3.2115336356805052E-002   1.7988406597727582        8.2342241843816583E-002   1.9372959075938569        34.655523438809432     
          65 -0.44518622393698815      -0.45399347460369571        3.5164649403645866E-002   1.7124634228085118        8.2594947859227830E-002   2.0318982408626045        35.464411732485914     
          66 -0.42720232631521737      -0.43610119385229079        3.8474350762009446E-002   1.6255064405882413        8.2865691762925520E-002   2.1370954776818092        36.341129949521410     
          67 -0.40901872912298443      -0.41801536790467397        4.2062708174461935E-002   1.5383007749558106        8.3155312574045778E-002   2.2543105369286258        37.291901156386388     
          68 -0.39062245823728370      -0.39972319505473936        4.5948758062599890E-002   1.4511978297343966        8.3464532464970348E-002   2.3851868002991523        38.323561423058926     
          69 -0.37200026032055100      -0.38121155381687744        5.0152277068421645E-002   1.3645657062257543        8.3793897577456644E-002   2.5316248597117226        39.443616894525995     
          70 -0.35313873143566338      -0.36246710875058696        5.4693741995971136E-002   1.2787846776419647        8.4143703555894692E-002   2.6958254214344359        40.660304843592158     
          71 -0.33402449131962508      -0.34347646247924624        5.9594277844031207E-002   1.1942419226547338        8.4513902949704248E-002   2.8803390225021852        41.982656786304617     
          72 -0.31464438650668369      -0.32422634483213286        6.4875598732476822E-002   1.1113254969389983        8.4903992605728562E-002   3.0881235328239085        43.420563782824750     
          73 -0.29498575490764095      -0.30470384755585472        7.0559934949316103E-002   1.0304176498162703        8.5312879618117454E-002   3.3226103255102881        44.984842981114930     
          74 -0.27503671791470641      -0.28489670321096239        7.6669956082434987E-002  0.95188760173473397        8.5738726011359789E-002   3.5877801007380135        46.687305072250169     
          75 -0.25478656444665010      -0.26479362460721195        8.3228672851318727E-002  0.87608403221242892        8.6178774113516404E-002   3.8882490914298637        48.540820786831802     
