           1  -1.8998880154343984       -2.2009180110983797        4.9340754158181852E-005   71.354768183917614       0.11649244678918640        4.1060867149899843E-002   4.6261506419671310     
           2  -1.8819517853039731       -1.8908273118423666        5.4948311171684085E-005   70.116327555127725       0.11649024353489848        4.1786506315575962E-002   4.6668710042252632     
           3  -1.8646776656670681       -1.8732288461013236        6.1189783475984610E-005   70.019565361794832       0.11648145925807882        4.1845830156722982E-002   4.6702706281168922     
           4  -1.8477772034548239       -1.8561452300849994        6.8137709223710144E-005   69.907272981086606       0.11649215553081373        4.1911123044591728E-002   4.6738054734080103     
           5  -1.8311517395443317       -1.8393849203005561        7.5871406269843931E-005   69.802349565239908       0.11648189570053651        4.1975970276180143E-002   4.6775228567903557     
           6  -1.8147009979654269       -1.8228484807284560        8.4478969949034217E-005   69.681052538745050       0.11648862924837998        4.2047824460401874E-002   4.6814569665203276     
           7  -1.7984185174527283       -1.8064834547462791        9.4053355316798528E-005   69.559757218774266       0.11648377729743936        4.2122022888846124E-002   4.6856344339727469     
           8  -1.7822535006659146       -1.7902608029791984        1.0471254452820816E-004   69.427261240704837       0.11648496262849797        4.2202194436820849E-002   4.6900795058147615     
           9  -1.7662086296272588       -1.7741569727801461        1.1656704710366766E-004   69.287748753504516       0.11648405514557467        4.2287334254252053E-002   4.6948172108716841     
          10  -1.7502482232125864       -1.7581551120416941        1.2976215766879255E-004   69.138982791001027       0.11648366952958332        4.2378393820889579E-002   4.6998731821353523     
          11  -1.7343738417293737       -1.7422385062327799        1.4443457840648889E-004   68.981004137320596       0.11648249912630827        4.2475661203426787E-002   4.7052755120688721     
          12  -1.7185526842102323       -1.7263912222244913        1.6076257275145767E-004   68.812063875479694       0.11648216827570830        4.2580003524474698E-002   4.7110546146808217     
          13  -1.7027865522032737       -1.7105980776736613        1.7891561706495008E-004   68.632014157400818       0.11648150048326641        4.2691830587387611E-002   4.7172435963777826     
          14  -1.6870497117545296       -1.6948468570115862        1.9911170646267029E-004   68.440148923657745       0.11648020569748078        4.2811750884490817E-002   4.7238773881426397     
          15  -1.6713422681604067       -1.6791249810141715        2.2156128572587536E-004   68.234568021416507       0.11647990063429255        4.2940792740345526E-002   4.7309944117540983     
          16  -1.6556501829800048       -1.6634253554136260        2.4652174520531345E-004   68.015546567464042       0.11647851526206386        4.3079325472604027E-002   4.7386337665678875     
          17  -1.6399588820908624       -1.6477336694624800        2.7427978619505073E-004   67.780964432484893       0.11647776934385605        4.3228556487664674E-002   4.7468418169423492     
          18  -1.6242735320918165       -1.6320453977545910        3.0512516515219482E-004   67.530424710078989       0.11647655254704373        4.3389162249620972E-002   4.7556639617393595     
          19  -1.6085829621418031       -1.6163573906452935        3.3940688374415565E-004   67.262517886805810       0.11647543420455626        4.3562190551603153E-002   4.7651483383640683     
          20  -1.5928829135186338       -1.6006619957287191        3.7750221597641545E-004   66.976174189068345       0.11647415500982464        4.3748672520378833E-002   4.7753499327513254     
          21  -1.5771654072970056       -1.5849530604597184        4.1984040518327939E-004   66.670073768513916       0.11647280227646131        4.3949789778522229E-002   4.7863276373954715     
          22  -1.5614360020190758       -1.5692294970215739        4.6686204582763755E-004   66.342998869399693       0.11647133709077197        4.4166742637157454E-002   4.7981417497584964     
          23  -1.5456876257275391       -1.5534904343776246        5.1908944786017357E-004   65.993665144295235       0.11646975995331459        4.4400837402102496E-002   4.8108569059407751     
          24  -1.5299180489194542       -1.5377312655263899        5.7708815925707705E-004   65.620651221165545       0.11646805901567377        4.4653555514049668E-002   4.8245461725178078     
          25  -1.5141218040676048       -1.5219481124339391        6.4149744584227888E-004   65.222482730454360       0.11646622442952416        4.4926509199876188E-002   4.8392882606039489     
          26  -1.4983033280983744       -1.5061405497548301        7.1298351454863952E-004   64.797711400549957       0.11646424519999847        4.5221402199382102E-002   4.8551652066313506     
          27  -1.4824573560578627       -1.4903080751850928        7.9232209635646494E-004   64.344848154600015       0.11646210953733145        4.5540090930609574E-002   4.8722654075408425     
          28  -1.4665817578937956       -1.4744470196203763        8.8035683137574114E-004   63.862265036766374       0.11645980412781244        4.5884674423920510E-002   4.8906881062708143     
          29  -1.4506744311040327       -1.4585552669267801        9.7801809333177372E-004   63.348331141105604       0.11645731466013326        4.6257423143279582E-002   4.9105391636562796     
          30  -1.4347305742904080       -1.4426293402733379        1.0863497648016330E-003   62.801330844808810       0.11645462527549273        4.6660864597841689E-002   4.9319351718175088     
          31  -1.4187525533102978       -1.4266680875163886        1.2064519003941669E-003   62.219592731435725       0.11645171902260247        4.7097720065055242E-002   4.9549995582474455     
          32  -1.4027352893510969       -1.4106700836996533        1.3395864329956673E-003   61.601427540508297       0.11644857736537187        4.7570983454313195E-002   4.9798661766014805     
          33  -1.3866758551720595       -1.3946313453417691        1.4871264694576621E-003   60.945036338324662       0.11644517947596363        4.8084034753517989E-002   5.0066845196981014     
          34  -1.3705710272958345       -1.3785487941246082        1.6505833078067455E-003   60.248652471652711       0.11644150267388054        4.8640581851987517E-002   5.0356157638367467     
          35  -1.3544157653537916       -1.3624182809788985        1.8316365290212656E-003   59.510475852323381       0.11643752177311657        4.9244768518250999E-002   5.0668373799257500     
          36  -1.3382093764469647       -1.3462369793909150        2.0320782141062910E-003   58.728795003281199       0.11643320937686299        4.9901140961250361E-002   5.1005401988108048     
          37  -1.3219462106836095       -1.3300016715101131        2.2539287840002797E-003   57.901941938781334       0.11642853524268318        5.0614756703534484E-002   5.1369326577038583     
          38  -1.3056216822361719       -1.3137072489213926        2.4993888245647329E-003   57.028225909092974       0.11642346542095509        5.1391332397674828E-002   5.1762466479811495     
          39  -1.2892307346533467       -1.2973488855596156        2.7708721298777710E-003   56.106064563822699       0.11641796242726940        5.2237236795888313E-002   5.2187351076953634     
          40  -1.2727680750607744       -1.2809214039419603        3.0710194097225336E-003   55.133981043417705       0.11641198460141612        5.3159611798582064E-002   5.2646757850145098     
          41  -1.2562277481182154       -1.2644191729991898        3.4027238556643379E-003   54.110628922907338       0.11640548552241500        5.4166490105635338E-002   5.3143743080300165     
          42  -1.2396023615393021       -1.2478355043697378        3.7691700561390019E-003   53.034785920297075       0.11639841310014507        5.5266969365393263E-002   5.3681694259930648     
          43  -1.2228868772510346       -1.2311642044399842        4.1737706892082957E-003   51.905488187035751       0.11639070945955096        5.6471270959529370E-002   5.4264318895071986     
          44  -1.2060727230243193       -1.2143984330760493        4.6203156022830427E-003   50.722006830884922       0.11638230968543037        5.7790983559053995E-002   5.4895716014266709     
          45  -1.1891516319696611       -1.1975297722323566        5.1129141673248403E-003   49.483816919571979       0.11637314025634850        5.9239370071325480E-002   5.5580465720623353     
          46  -1.1721145762400285       -1.1805495655527471        5.6560420567750812E-003   48.190736631001727       0.11636311846923840        6.0831532747208449E-002   5.6323637644104592     
          47  -1.1549517814067765       -1.1634484027172807        6.2545657568274611E-003   46.842941041144286       0.11635215078030177        6.2584766704538927E-002   5.7130874120025243     
