          75 -0.35931952971645592      -0.36958632119847101        8.3228672851318727E-002   1.7606038163196163        9.5673467362369910E-002   1.8362956448397294        32.497771273319081     
          76 -0.33812287369809468      -0.34859189611601898        9.0259338445992474E-002   1.6005868460920611        9.5569604944209616E-002   2.0209746274509168        34.102061786275399     
          77 -0.31648588568975328      -0.32716964656365954        9.7785334550207367E-002   1.4476053363891359        9.5451820070470969E-002   2.2359275010580513        35.880869552395474     
          78 -0.29438251319066400      -0.30529359600874861       0.10583004867149014        1.3022864506309251        9.5317967022794242E-002   2.4871735610384649        37.856417057514136     
          79 -0.27178690291874219      -0.28293777318410090       0.11441674319304225        1.1651680040581467        9.5165557235164830E-002   2.7820924156368054        40.054008113654582     
          80 -0.24867390451545385      -0.26007666366135040       0.12356841535562488        1.0366856830343438        9.4991712787843643E-002   3.1297528237367556        42.502428396948062     
          81 -0.22501969190301988      -0.23668577479901687       0.13330765042378936       0.91716249861933241        9.4793118660904604E-002   3.5413210864931068        45.234376015222189     
          82 -0.20080234616676496      -0.21274223843498680       0.14365653956721433       0.80680070243790736        9.4565975436186181E-002   4.0305682456928764        48.286926922595313     
          83 -0.17600339006521795      -0.18822588431925166       0.15463624699982245       0.70567870700224178        9.4305960522000437E-002   4.6144868773576500        51.701968172571746     
          84 -0.15060783054111335      -0.16312000968971543       0.16626725140009371       0.61374950711110132        9.4008195700908986E-002   5.3140542653379033        55.526681261766733     
          85 -0.12460590294442803      -0.13741229850928460       0.17856892207926228       0.53084391989023927        9.3667231714678528E-002   6.1551594804850449        59.814005700253787     
          86  -9.7994090693189553E-002 -0.11109619564987470       0.19155942382278382       0.45667913854308367        9.3277061963603261E-002   7.1697068306378178        64.623003406558141     
          87  -7.0776355534427085E-002  -8.4172037149342863E-002  0.20525553922729117       0.39087001373143759        9.2831167887884675E-002   8.3969339841052886        70.019187977584338     
          88  -4.2965233703094859E-002  -5.6648213395753121E-002  0.21967252748134813       0.33294400683030062        9.2322608289490113E-002   9.8849565667277304        76.074747635611857     
          89  -1.4582831984707069E-002  -2.8542215078134980E-002  0.23482395848209306       0.28235883171000381        9.1744159525796315E-002   11.692554705476002        82.868647863440671     
          90   1.4338470122762402E-002   1.1852187499035263E-004  0.25072156338773255       0.23852186505178111        9.1088510746633031E-002   13.891207628664421        90.486596852429884     
          91   4.3755682285439225E-002   2.9296102793063401E-002  0.26737508158260703       0.20081018997321828        9.0348511937055356E-002   16.567376848008763        99.020879300897988     
          92   7.3615417486323192E-002   5.8942123553862344E-002  0.28479215643636951       0.16859012342115540        8.9517463884241297E-002   19.825036087956303        108.57009176040606     
          93  0.10385448512148597        8.8998083981674816E-002  0.30297814684219271       0.14123527409614120        8.8589433506109608E-002   23.788434403794579        119.23880178188217     
          94  0.13440127492369847       0.11939639428072436       0.32193607903980820       0.11814210334939597        8.7559564649159802E-002   28.605102258873107        131.13723063478560     
          95  0.16517737224394297       0.15006188347274216       0.34166644142093622        9.8742462510108486E-002   8.6424355251005072E-002   34.449107287155996        144.38101913425231     
          96  0.19609990166206406       0.18091379613306360       0.36216718100664569        8.2512702392273624E-002   8.5181865017080804E-002   41.524615208729593        159.09120681371783     
          97  0.22708379562018552       0.21186810075813794       0.38343350768047246        6.8979401411221664E-002   8.3831830308354255E-002   50.069828579814569        175.39449941656724     
          98  0.25804442235099473       0.24283994644539728       0.40545789079437111        5.7721945121634477E-002   8.2375669305993354E-002   60.361436163742297        193.42392734601313     
          99  0.28889987464272843       0.27374611547219363       0.42822992414827826        4.8372425025802829E-002   8.0816378804716218E-002   72.719761597301073        213.31997816261793     
         100  0.31957310393703375       0.30450723055801798       0.45173628195620857        4.0613458364521862E-002   7.9158341290516729E-002   87.514836296886941        235.23222966651019     
         101  0.34999359456850693       0.33504964814856980       0.47596064089569112        3.4174520905634463E-002   7.7407071358075022E-002   105.17372281732814        259.32155570091317     
         102  0.38009859607368046       0.36530690041822966       0.50088361264316561        2.8827384990155337E-002   7.5568942826549995E-002   126.18945901671256        285.76290792734136     
         103  0.40983383693684783       0.39522065558247949       0.52648263484057811        2.4381148221821494E-002   7.3650938848088029E-002   151.13209466783780        314.74869131293570     
         104  0.43915409000590566       0.42474135149414427       0.55273208219697889        2.0677214559110969E-002   7.1660451683066298E-002   180.66257463720223        346.49292105239584     
         105  0.46802296629915180       0.45382835926308995       0.57960301963840710        1.7584535118600544E-002   6.9605174850267737E-002   215.55015735449504        381.23603490363752     
         106  0.49641281782658303       0.48244983151793513       0.60706323961096986        1.4995252072456142E-002   6.7493092709490471E-002   256.69450074816945        419.25051439278997     
         107  0.52430450541784890       0.51058253407788168       0.63507732851105669        1.2820820541014889E-002   6.5332553304798952E-002   305.15420793753873        460.84770354888548     
         108  0.55168674912305649       0.53821139765832249       0.66360638553195561        1.0988671045842316E-002   6.3132430495565273E-002   362.18342615102108        506.38556017831343     
         109  0.57855622269131524       0.56532925204318130       0.69260847156469119        9.4393612268871049E-003   6.0902303230076067E-002   429.27988136247677        556.27813809687893     
         110  0.60491632283076513       0.59193623737975964       0.72203764064200726        8.1242197153619435E-003   5.8652657784351650E-002   508.24661117742198        611.00600102058615     
         111  0.63077801289701640       0.61803964331650540       0.75184509295013768        7.0033792731059698E-003   5.6394962470268088E-002   601.27368543502223        671.12926173012306     
         112  0.65615867515724380       0.64365372698543388       0.78197820147008423        6.0441814081877016E-003   5.4141612088449226E-002   711.04472337872005        737.30268805531318     
         113  0.68108242167981647       0.66879931764638900       0.81238116872435706        5.2198909440748457E-003   5.1905653015065500E-002   840.87461288186978        810.29304197573867     
         114  0.70557921596070294       0.69350351655728004       0.84299451854653096        4.5086518412605255E-003   4.9700244353862562E-002   994.88764517662139        890.99966734365728     
         115  0.72968467443753215       0.71779917002516103       0.87375568389189817        3.8926418988521581E-003   4.7537854918412122E-002   1178.2454101745454        980.47864059109077     
         116  0.75343860811137031       0.74172402505694324       0.90459853474412166        3.3573775979367504E-003   4.5429293137599414E-002   1397.4356617916631        1079.9709414955630     
         117  0.77688353579524272       0.76531925894549457       0.93545331470244864        2.8911299382737379E-003   4.3382733291330078E-002   1660.6340311515889        1190.9345457172108     
         118  0.80006370598528753       0.78862825574755335       0.96624776717987604        2.4844000172930913E-003   4.1402897018660158E-002   1978.1677222987419        1315.0856142944715     
         119  0.82302206481742735       0.81169457535477318       0.99690589156383980        2.1294611780468395E-003   3.9490762685257218E-002   2363.1022430199100        1454.4457599113655     
         120  0.84579954763909992       0.83456011570999944        1.0273496074377748        1.8199455099593999E-003   3.7643859270083915E-002   2832.0084459658651        1611.4019722672645     
         121  0.86843238089280628       0.85726338358815035        1.0574973064393403        1.5504932730014491E-003   3.5857211109227800E-002   3405.9781660483472        1788.7801084689631     
         122  0.89095233045243827       0.87983830828685583        1.0872655362921595        1.3164772146264656E-003   3.4124612464225733E-002   4111.9970004249490        1989.9383262767597     
         123  0.91338543852297094       0.90231371375145197        1.1165678532677612        1.1138104606035031E-003   3.2439897185189033E-002   4984.8141736495172        2218.8848929318306     
         124  0.93575393774652871       0.92471368445600821        1.1453171282556012        9.3882790279092485E-004   3.0797782182405520E-002   6069.5192018551534        2480.4326430145588     
         125  0.95807616402852636       0.94705845213006601        1.1734249991389278        7.8822273260586474E-004   2.9194229839750500E-002   7425.1038580268078        2780.3992627537273     
         126  0.98036665734854023       0.96936440455121509        1.2008016841491469        6.5901912083489987E-004   2.7626474044415317E-002   9129.3373331948205        3125.8520353988861     
         127   1.0026377577212631       0.99164495272094322        1.2273578330328989        5.4854713434087288E-004   2.6092780519720589E-002   11285.631584987663        3525.4373242762831     
         128   1.0248997928898651        1.0139114043222868        1.2530048006202184        4.5441989447663459E-004   2.4592186647424560E-002   14032.792076434620        3989.8164134715958     
         129   1.0471613250304297        1.0361731815320208        1.2776553662917731        3.7451305257265330E-004   2.3124302230111835E-002   17558.957318678727        4532.2343332933779     
         130   1.0694296753460399        1.0584382101276850        1.3012248959218402        3.0694211559540455E-004   2.1689133916063530E-002   22121.899384138898        5169.2889385667904     
         131   1.0917096840821603        1.0807125391056231        1.3236309967368229        2.5004215887776171E-004   2.0286981586414034E-002   28078.767612061059        5921.9510949091582     
         132   1.1140067700925644        1.1030013055376873        1.3447977015248254        2.0234488975166256E-004   1.8918137912886112E-002   35930.938897167362        6817.0242690334935     
         133   1.1363239577114048        1.1253087004207336        1.3646538415356582        1.6255769036413708E-004   1.7582947388978226E-002   46392.378769265546        7889.1562139158495     
         134   1.1586642227491917        1.1476377233081303        1.3831358565866074        1.2954230910412667E-004   1.6282263162799748E-002   60496.601901981230        9183.6844303680482     
         135   1.1810289042204238        1.1699905106624335        1.4001879775495847        1.0230331612770104E-004   1.5017055681453997E-002   79766.014480017766        10760.758945702393     
         136   1.2034201290430171        1.1923688056594683        1.4157658507616515        7.9973890551768113E-005   1.3788032423646785E-002   106487.98959708113        12701.496533826597     
         137   1.2258396506827320        1.2147745437698654        1.4298369301991669        6.1798406862606750E-005   1.2595990943425924E-002   144180.50782741667        15117.338738152062     
         138   1.2482888678243369        1.2372092965707355        1.4423820805025791        4.7121412851077386E-005   1.1441868591602631E-002   198396.14018587556        18164.461377717937     
         139   1.2707704899712313        1.2596751351874702        1.4533984749549032        3.5377514204314758E-005   1.0326247274320166E-002   278164.32207063941        22067.098662982527     
         140   1.2932856561354322        1.2821739636783709        1.4629005432273683        2.6081036910610991E-005   9.2490449930071380E-003   398682.06603124441        27156.217670009690     
         141   1.3158287757462457        1.3047034690077406        1.4709219339279018        1.8817584521691516E-005   8.2087228873015498E-003   586540.93502410082        33935.981850530952     
         142   1.3384188138319650        1.3272706572071180        1.4775190224208126        1.3213707892209107E-005   7.2110086065012092E-003   891204.33671479870        43208.560319156604     
         143   1.3609820616113442        1.3498469520469367        1.4827694707504442        9.0031614342238328E-006   6.2340114857010786E-003   1406763.7329704063        56298.760879139059     
         144   1.3835501606104870        1.3724126884386207        1.4867770619814069        5.8750856997944930E-006   5.3024854509860228E-003   2337470.0296141692        75567.196116423860     
         145   1.4061616910623445        1.3950030678082543        1.4896715108863248        3.6201028694581097E-006   4.4098321811811099E-003   4159757.9179914887        105562.25694644982     
         146   1.4288255113596779        1.4176414244329301        1.4916061313532514        2.0606086339332212E-006   3.5440838356426692E-003   8151780.7710655658        156073.94327103448     
         147   1.4517407789236989        1.4404342662721448        1.4927602557444308        1.0342237068167117E-006   2.6951659490303021E-003   18624848.804785952        252627.22653046189     
         148   1.4763879938259605        1.4642392112114644        1.4933318157930759        3.9778882064267897E-007   1.7947390677725255E-003   59339894.252064787        499175.43940928648     
         149   1.4896499492719171        1.4830695917606818        1.4935307680093484        1.3283081956684862E-007   1.0833197850321308E-003   228729831.63870415        1111865.8474733289     
         150   1.5048968305263113        1.4973402959560369        1.4935595260060446        2.8010155580093469E-008   5.6804578026794605E-004   1497934453.3193781        3343726.3257234609     
