           1  -1.6791248273534818       -1.9801548230174630        4.9340754158181852E-005   15.528666970353152       0.10211078987836630       0.20152549939076914        10.591982343219019     
           2  -1.6612747222323494       -1.6701080732398756        5.4948311171684085E-005   15.343213208018696       0.10210971938659358       0.20396241176003657        10.655858692851837     
           3  -1.6440646282946996       -1.6525844312736333        6.1189783475984610E-005   15.329100327074324       0.10210204967790557       0.20415785922009311        10.661163173251644     
           4  -1.6272385414293804       -1.6355701022777984        6.8137709223710144E-005   15.311831531609892       0.10211151108433900       0.20437864067112382        10.666679139275621     
           5  -1.6106860222871324       -1.6188834271526753        7.5871406269843931E-005   15.296533529502783       0.10210259553835292       0.20459197078136859        10.672477585066060     
           6  -1.5943179438769139       -1.6024248758003063        8.4478969949034217E-005   15.278061483685901       0.10210863698615059       0.20483327417737804        10.678611528484177     
           7  -1.5781169891920737       -1.5861419257073095        9.4053355316798528E-005   15.260081630106342       0.10210439785478086       0.20507887151167004        10.685122398943079     
           8  -1.5620352183906030       -1.5700016702594028        1.0471254452820816E-004   15.240143230877393       0.10210555368130837       0.20534601016939916        10.692049171883664     
           9  -1.5460737059854626       -1.5539811376492547        1.1656704710366766E-004   15.219222639043155       0.10210488552125548       0.20562895494667396        10.699430388459088     
          10  -1.5301979382866036       -1.5380632832314121        1.2976215766879255E-004   15.196878442858706       0.10210464757121269       0.20593153421098756        10.707305741448462     
          11  -1.5144095227553043       -1.5222319876282779        1.4443457840648889E-004   15.173166718996365       0.10210370449099596       0.20625430430971980        10.715718333642355     
          12  -1.4986770792816337       -1.5064720658727864        1.6076257275145767E-004   15.147740336131207       0.10210357899755973       0.20660064138795309        10.724714638739155     
          13  -1.4830026075072960       -1.4907691322348031        1.7891561706495008E-004   15.120640145808228       0.10210312144277253       0.20697138818368599        10.734345152166341     
          14  -1.4673606840137321       -1.4751112279457101        1.9911170646267029E-004   15.091764493835305       0.10210209738466342       0.20736843439930841        10.744663344646508     
          15  -1.4517527832617125       -1.4594866218048237        2.2156128572587536E-004   15.060740523372308       0.10210203500545466       0.20779566094731031        10.755727528267679     
          16  -1.4361647526878718       -1.4438888345352752        2.4652174520531345E-004   15.027715751168033       0.10210094252138698       0.20825342496317412        10.767596993575651     
          17  -1.4205832435716181       -1.4283041231899987        2.7427978619505073E-004   14.992268805456742       0.10210049859540452       0.20874626240643127        10.780342089409151     
          18  -1.4050136842341823       -1.4127286960933669        3.0512516515219482E-004   14.954396321952670       0.10209961016822791       0.20927582945237777        10.794031199109435     
          19  -1.3894457708634567       -1.3971599744890004        3.3940688374415565E-004   14.913843952343246       0.10209884696572555       0.20984565758366067        10.808736709534708     
          20  -1.3738758983142803       -1.3815910639724289        3.7750221597641545E-004   14.870456477671009       0.10209794977703343       0.21045884816634411        10.824541089799855     
