           1  -2.3000208130187563       -2.6010508086827375        4.9340754158181852E-005   1131.9317840611964       0.14942355657156262        2.2854420330896867E-003   1.0255586263546621     
           2  -2.2818200547388257       -2.2908250943752777        5.4948311171684085E-005   1093.8668033313995       0.14940065568429853        2.3651533567881516E-003   1.0433299656530892     
           3  -2.2643285202783949       -2.2729862328839094        6.1189783475984610E-005   1090.6916506772586       0.14940313349772019        2.3720189719624455E-003   1.0448388358693650     
           4  -2.2472143459245459       -2.2556871366084041        6.8137709223710144E-005   1087.4842561456185       0.14939512939622901        2.3790786649964079E-003   1.0464065405108396     
           5  -2.2303502548806806       -2.2387004493451661        7.5871406269843931E-005   1084.0359103426119       0.14939866038814667        2.3866183707413374E-003   1.0480571564829937     
           6  -2.2136508129343895       -2.2219202732219747        8.4478969949034217E-005   1080.4688571714969       0.14939274256196336        2.3945449633968746E-003   1.0498065477887595     
           7  -2.1971149258070741       -2.2053041730428036        9.4053355316798528E-005   1076.6525923576382       0.14939263782644191        2.4030334253910034E-003   1.0516658242749379     
           8  -2.1806959471890748       -2.1888278489345581        1.0471254452820816E-004   1072.6351490261140       0.14938924455486657        2.4120611306935125E-003   1.0536454022824930     
           9  -2.1643951382280471       -2.1724690678776120        1.1656704710366766E-004   1068.3648688474082       0.14938711596064533        2.4217194504482864E-003   1.0557565469550216     
          10  -2.1481750098081176       -2.1562093542912342        1.2976215766879255E-004   1063.8367217765806       0.14938426128012161        2.4320505684635048E-003   1.0580111472598741     
          11  -2.1320354266732502       -2.1400302486156875        1.4443457840648889E-004   1059.0245433522105       0.14938141280056974        2.4431250324493930E-003   1.0604223197384994     
          12  -2.1159412943825728       -2.1239138125296928        1.6076257275145767E-004   1053.9079456945265       0.14937830445954295        2.4550116559192590E-003   1.0630043747315985     
          13  -2.0998928303195448       -2.1078429367988929        1.7891561706495008E-004   1048.4627866010694       0.14937499202635229        2.4677890446239315E-003   1.0657729569773631     
          14  -2.0838622130115465       -2.0918035608755585        1.9911170646267029E-004   1042.6650803621899       0.14937143673919662        2.4815406395005952E-003   1.0687446664822176     
          15  -2.0678476721719461       -2.0757811300636435        2.2156128572587536E-004   1036.4887662857320       0.14936762205560966        2.4963597234480914E-003   1.0719378862814939     
          16  -2.0518332352502400       -2.0597666421408678        2.4652174520531345E-004   1029.9086177784288       0.14936352530905195        2.5123435704479382E-003   1.0753715194883648     
          17  -2.0358020570990778       -2.0437436802097277        2.7427978619505073E-004   1022.8947296693724       0.14935912098626086        2.5296077580048556E-003   1.0790679885974732     
          18  -2.0197575020590048       -2.0277056901308566        3.0512516515219482E-004   1015.4198225655788       0.14935438367383372        2.5482696144630414E-003   1.0830496052424361     
          19  -2.0036860574214050       -2.0116474417602155        3.3940688374415565E-004   1007.4562986743272       0.14934928632165922        2.5684564582056538E-003   1.0873402635704899     
          20  -1.9875811777461412       -1.9955589699942762        3.7750221597641545E-004   998.97308791212254       0.14934379793674285        2.5903152095465920E-003   1.0919673772796226     
          21  -1.9714323375210168       -1.9794317019890593        4.1984040518327939E-004   989.93854279331345       0.14933788512321056        2.6140071311244379E-003   1.0969606246492039     
          22  -1.9552427712192357       -1.9632621197015896        4.6686204582763755E-004   980.32285409553708       0.14933151337820733        2.6397034462212255E-003   1.1023508901705399     
          23  -1.9390025700459053       -1.9470467633911450        5.1908944786017357E-004   970.09597883474964       0.14932464542576770        2.6675928796286094E-003   1.1081717015553540     
          24  -1.9227066110559214       -1.9307781612175574        5.7708815925707705E-004   959.22490045306779       0.14931723894704879        2.6978921258400453E-003   1.1144612091100734     
          25  -1.9063462085797334       -1.9144493748349629        6.4149744584227888E-004   947.67649595130979       0.14930924796054001        2.7308417665706094E-003   1.1212610738777211     
          26  -1.8899227109145476       -1.8980568294709528        7.1298351454863952E-004   935.41996039611013       0.14930062398369834        2.7667030940033729E-003   1.1286155410479415     
          27  -1.8734271752452245       -1.8815966303354237        7.9232209635646494E-004   922.42500610720299       0.14929131421770031        2.8057673790614843E-003   1.1365730383919728     
          28  -1.8568536272005700       -1.8650613460426264        8.8035683137574114E-004   908.65931673584612       0.14928125896530026        2.8483691382289052E-003   1.1451884720243144     
          29  -1.8401958201340975       -1.8484448626686343        9.7801809333177372E-004   894.09268891546765       0.14927039369887982        2.8948803425819267E-003   1.1545215482298050     
          30  -1.8234443374598055       -1.8317393171277800        1.0863497648016330E-003   878.69496341763499       0.14925864655718701        2.9457244081569534E-003   1.1646390181040862     
          31  -1.8065969294118565       -1.8149389442323320        1.2064519003941669E-003   862.43997473760930       0.14924594020265258        3.0013722213510399E-003   1.1756131947252708     
          32  -1.7896431269210209       -1.7980373040064370        1.3395864329956673E-003   845.30400982843344       0.14923218943643760        3.0623569824686056E-003   1.1875241055185415     
          33  -1.7725742697549054       -1.7810248476480954        1.4871264694576621E-003   827.26366478771536       0.14921729791256744        3.1292947011932032E-003   1.2004624873901184     
          34  -1.7553808907193784       -1.7638925017385070        1.6505833078067455E-003   808.30012832187197       0.14920115972730183        3.2028843161217681E-003   1.2145285569195925     
          35  -1.7380510267358527       -1.7466295242127861        1.8316365290212656E-003   788.39774155094256       0.14918365617159302        3.2839308622317365E-003   1.2298349900086250     
          36  -1.7205767786484978       -1.7292260220133724        2.0320782141062910E-003   767.54770952331194       0.14916465657320208        3.3733519432980179E-003   1.2465063571623511     
          37  -1.7029442673737745       -1.7116710433736801        2.2539287840002797E-003   745.74714965066187       0.14914401483217965        3.4722059984511442E-003   1.2646822933678670     
          38  -1.6851400058899062       -1.6939509054671091        2.4993888245647329E-003   722.99782111644788       0.14912156490118050        3.5817295111461021E-003   1.2845216648538342     
          39  -1.6671491709693125       -1.6760514353347720        2.7708721298777710E-003   699.30996303195082       0.14909712050917229        3.7033576538683340E-003   1.3062029738064951     
          40  -1.6489557669350092       -1.6579572064737045        3.0710194097225336E-003   674.70255124638038       0.14907047106785901        3.8387677335620330E-003   1.3299281111072310     
          41  -1.6305420532763375       -1.6396513267058479        3.4027238556643379E-003   649.20424319111339       0.14904137744874613        3.9899295042083076E-003   1.3559261963675591     
          42  -1.6118875477446930       -1.6211146484701111        3.7691700561390019E-003   622.85350382021272       0.14900956584284894        4.1591732710681024E-003   1.3844590782393160     
          43  -1.5929731575420327       -1.6023273908567548        4.1737706892082957E-003   595.70213438187409       0.14897472465595749        4.3492517624642872E-003   1.4158240337634029     
          44  -1.5737744279298125       -1.5832677122925418        4.6203156022830427E-003   567.81459115193229       0.14893649535935802        4.5634456917862986E-003   1.4503616732704891     
          45  -1.5542656753734909       -1.5639105178424111        5.1129141673248403E-003   539.26730622687830       0.14889446113582874        4.8056997931608392E-003   1.4884657201721700     
          46  -1.5344186113495033       -1.5442287779797210        5.6560420567750812E-003   510.15169202197524       0.14884813853494047        5.0807633231894772E-003   1.5305896928540139     
