           1  -2.2034370254369824       -2.5044670211009632        4.9340754158181852E-005   580.85701736620956       0.14047667251414855        4.5933406410414703E-003   1.4765339190253388     
           2  -2.1853187520775568       -2.1942834113807672        5.4948311171684085E-005   564.15710922441804       0.14046522780218373        4.7295031689801662E-003   1.4982894015984281     
           3  -2.1679003938391692       -2.1765222535002198        6.1189783475984610E-005   562.80008782165248       0.14045922635587491        4.7410082108358632E-003   1.5001266960374222     
           4  -2.1508551750875680       -2.1592941658450151        6.8137709223710144E-005   561.34700260605575       0.14046503600736729        4.7531823365884966E-003   1.5020359684331193     
           5  -2.1340655281525449       -2.1423792215622037        7.5871406269843931E-005   559.87756704955677       0.14045756014842278        4.7657842012048335E-003   1.5040457978317425     
           6  -2.1174406333037035       -2.1256735349744842        8.4478969949034217E-005   558.28340864278971       0.14046060775087493        4.7793408783894887E-003   1.5061753015432522     
           7  -2.1009806263372406       -2.1091326540383961        9.4053355316798528E-005   556.62461844407562       0.14045684123331142        4.7936480059240488E-003   1.5084381241496092     
           8  -2.0846374527313567       -2.0927321667049785        1.0471254452820816E-004   554.85229682312502       0.14045654526682291        4.8089650502960504E-003   1.5108469385910983     
           9  -2.0684132951357674       -2.0764496165857746        1.1656704710366766E-004   552.97845363283921       0.14045455257728290        4.8252951156048090E-003   1.5134153651170241     
          10  -2.0522710876770955       -2.0602671974004783        1.2976215766879255E-004   550.98566120083387       0.14045308211797189        4.8427724837031266E-003   1.5161576746801746     
          11  -2.0362112607668750       -2.0441669436719208        1.4443457840648889E-004   548.86787506674443       0.14045128483176963        4.8614892446582321E-003   1.5190895968150377     
          12  -2.0201993596673939       -2.0281315220192702        1.6076257275145767E-004   546.61402127977419       0.14044942971280591        4.8815668636187160E-003   1.5222282594555652     
          13  -2.0042360987201548       -2.0121443885899963        1.7891561706495008E-004   544.21376127845485       0.14044742324341430        4.9031320843308506E-003   1.5255923647294449     
          14  -1.9882943034994720       -1.9961920576039280        1.9911170646267029E-004   541.65608119636465       0.14044527540483751        4.9263221624422588E-003   1.5292017111916736     
          15  -1.9723727308253671       -1.9802605590970064        2.2156128572587536E-004   538.92917717954788       0.14044296806672740        4.9512893149419625E-003   1.5330781932046582     
          16  -1.9564560353288496       -1.9643414697001238        2.4652174520531345E-004   536.02151349660369       0.14044048900859021        4.9781916592147374E-003   1.5372442498060743     
          17  -1.9405280396796296       -1.9484190205657359        2.7427978619505073E-004   532.91942702404560       0.14043782222836493        5.0072169029068353E-003   1.5417264908733321     
          18  -1.9245926791414001       -1.9324872749361057        3.0512516515219482E-004   529.61033409612207       0.14043495212338861        5.0385543082808182E-003   1.5465512751374639     
          19  -1.9086371557698678       -1.9165416479286919        3.3940688374415565E-004   526.08142683751487       0.14043186198901747        5.0724082879007384E-003   1.5517467419939848     
          20  -1.8926556356713355       -1.9005728872529442        3.7750221597641545E-004   522.31825921193229       0.14042853268580024        5.1090142359955341E-003   1.5573451365707298     
          21  -1.8766383840655771       -1.8845731723513017        4.1984040518327939E-004   518.30601549960204       0.14042494355365071        5.1486292742444571E-003   1.5633812547914108     
          22  -1.8605893637412314       -1.8685397432128594        4.6686204582763755E-004   514.03056751002191       0.14042107318951608        5.1915245300278006E-003   1.5698911357812071     
          23  -1.8444995550405894       -1.8524699514387475        5.1908944786017357E-004   509.47754535717473       0.14041689843155761        5.2379972282667383E-003   1.5769137577407084     
          24  -1.8283647469696080       -1.8363572257320793        5.7708815925707705E-004   504.63109349749408       0.14041239296291388        5.2883875357281210E-003   1.5844933846006246     
          25  -1.8121772712729265       -1.8201955939325352        6.4149744584227888E-004   499.47512533460724       0.14040752813845717        5.3430709186005699E-003   1.5926781606942819     
          26  -1.7959394607825430       -1.8039824811316265        7.1298351454863952E-004   493.99438184214802       0.14040227367525876        5.4024520361470266E-003   1.6015189386530546     
          27  -1.7796435456960296       -1.7877150743177270        7.9232209635646494E-004   488.17361229888854       0.14039659653927952        5.4669790505285183E-003   1.6110711249599010     
          28  -1.7632847848345050       -1.7713871457402057        8.8035683137574114E-004   481.99639926163616       0.14039045934646785        5.5371642800565680E-003   1.6213973526908492     
          29  -1.7468582672320789       -1.7549938672070173        9.7801809333177372E-004   475.44698386701708       0.14038382160587920        5.6135729772237575E-003   1.6325653522562091     
          30  -1.7303560689794766       -1.7385287920909647        1.0863497648016330E-003   468.50930505227205       0.14037663817069190        5.6968444378327869E-003   1.6446505132571005     
          31  -1.7137774465902982       -1.7219876541912926        1.2064519003941669E-003   461.16873928238095       0.14036886034658710        5.7876832173815174E-003   1.6577339690062483     
          32  -1.6971136920776921       -1.7053656513020212        1.3395864329956673E-003   453.41138331089553       0.14036043442160878        5.8868806201198874E-003   1.6719049844461478     
          33  -1.6803580304616030       -1.6886550593032099        1.4871264694576621E-003   445.22303447273549       0.14035129961842815        5.9953446685866545E-003   1.6872643177642128     
          34  -1.6635030588584214       -1.6718487820967758        1.6505833078067455E-003   436.59108959381058       0.14034138904683952        6.1140959047891038E-003   1.7039224881695518     
          35  -1.6465391134311895       -1.6549382629788685        1.8316365290212656E-003   427.50385026101549       0.14033062768887350        6.2442996484730080E-003   1.7220030046283812     
          36  -1.6294607098870417       -1.6379159671559789        2.0320782141062910E-003   417.95217005705632       0.14031893289164887        6.3872700591155107E-003   1.7416413419579349     
          37  -1.6122567345722465       -1.6207735388377968        2.2539287840002797E-003   407.92899753361536       0.14030621224018922        6.5445075289367995E-003   1.7629882376308772     
          38  -1.5949167125744852       -1.6035001877072472        2.4993888245647329E-003   397.42874164032793       0.14029236075671422        6.7177481296541129E-003   1.7862140723418343     
          39  -1.5774291459529768       -1.5860849145810194        2.7708721298777710E-003   386.44900396451089       0.14027726074725377        6.9089837209842971E-003   1.8115086809993934     
