           1  -2.8487993981626927       -3.1498293938266735        4.9933408253416576E-007   510.60975936349371       0.13867567446531473        5.2590917226825427E-003   1.5850225854815168     
           2  -2.8329711598096825       -2.8408131737456626        5.5416054322091968E-007   509.93150538540647       0.13867719846840046        5.2660578434566320E-003   1.5860676300995364     
           3  -2.8191035925557673       -2.8259820274331653        6.1500455979948863E-007   509.90815004741376       0.13867067961578786        5.2664228266991976E-003   1.5861412336495859     
           4  -2.8048507834051453       -2.8119187214728698        6.8252620143126735E-007   509.82891179697913       0.13867909514495277        5.2670815210817097E-003   1.5862163581434150     
           5  -2.7892149726397206       -2.7969625152312467        7.5745787366436640E-007   509.79731568074226       0.13867267769410899        5.2675298435282854E-003   1.5863022164073697     
           6  -2.7732135816711709       -2.7811405857887133        8.4061223439400940E-007   509.72270727369198       0.13867598238192572        5.2682380819912633E-003   1.5863994036345790     
           7  -2.7571735556305907       -2.7651195210218238        9.3289097417482736E-007   509.66042612756746       0.13867452735423383        5.2689095088397078E-003   1.5865046537262857     
           8  -2.7412848120374926       -2.7491565263097320        1.0352945549415419E-006   509.58673712639427       0.13867497277643862        5.2696629586166605E-003   1.5866168100585816     
           9  -2.7255384762863528       -2.7333402831615219        1.1489330113748804E-006   509.51118298630831       0.13867475104670540        5.2704485972740970E-003   1.5867357119484444     
          10  -2.7099203496815605       -2.7176592092553555        1.2750379304227125E-006   509.43023074307337       0.13867473176024378        5.2712864772160089E-003   1.5868618893268345     
          11  -2.6944090789782025       -2.7020954679021294        1.4149757369678883E-006   509.34445153527986       0.13867465051625485        5.2721757642152350E-003   1.5869959710781261     
          12  -2.6789859433883305       -2.6866290493957119        1.5702624274518584E-006   509.25313111233243       0.13867457935915731        5.2731225355735862E-003   1.5871386637510383     
          13  -2.6636366548699471       -2.6712434913378460        1.7425799085578085E-006   509.15586662616403       0.13867449990700184        5.2741313756179999E-003   1.5872907074594997     
          14  -2.6483473606365764       -2.6559247289663004        1.9337941149840897E-006   509.05214649513374       0.13867441581368165        5.2752075871845194E-003   1.5874528869652211     
          15  -2.6331049302329803       -2.6406592784324174        2.1459750990694710E-006   508.94143688147159       0.13867432580027364        5.2763568112065926E-003   1.5876260515026501     
          16  -2.6178994697822131       -2.6254356569622166        2.3814193057551894E-006   508.82316830365329       0.13867422955222655        5.2775850554226036E-003   1.5878111021425145     
          17  -2.6027229136671379       -2.6102449014117490        2.6426742692925227E-006   508.69674334293273       0.13867412654674102        5.2788986392378221E-003   1.5880089867595641     
          18  -2.5875689215015489       -2.5950798242309268        2.9325659934582383E-006   508.56153043278340       0.13867401626265941        5.2803042568566640E-003   1.5882207088262017     
          19  -2.5724321328234234       -2.5799345837805419        3.2542293050754393E-006   508.41685964901848       0.13867389814095096        5.2818090248994646E-003   1.5884473345673065     
          20  -2.5573083352642465       -2.5648044037991551        3.6111415016315775E-006   508.26201909244310       0.13867377158707261        5.2834205235951946E-003   1.5886899990090491     
          21  -2.5421941548969027       -2.5496854985276869        4.0071596480436515E-006   508.09625258221911       0.13867363596808627        5.2851468250240952E-003   1.5889499100737803     
          22  -2.5270869597795973       -2.5345748715398098        4.4465619154780247E-006   507.91875585412134       0.13867349060938622        5.2869965375377040E-003   1.5892283550842374     
          23  -2.5119846912844488       -2.5194701825661587        4.9340933969568068E-006   507.72867292073943       0.13867333479139479        5.2889788492459728E-003   1.5895267070988686     
          24  -2.4968857462994842       -2.5043696047131636        5.4750168806785686E-006   507.52509185305843       0.13867316774573962        5.2911035783944444E-003   1.5898464322513586     
          25  -2.4817888845433793       -2.4892717194462555        6.0751691129913822E-006   507.30704050328598       0.13867298865131367        5.2933812253492122E-003   1.5901890972939852     
          26  -2.4666931361037188       -2.4741754240222655        6.7410231392661899E-006   507.07348189588168       0.13867279662998749        5.2958230291850058E-003   1.5905563777898619     
          27  -2.4515977328307050       -2.4590798511650247        7.4797573730612365E-006   506.82330929267755       0.13867259074196886        5.2984410289922306E-003   1.5909500669645573     
          28  -2.4365020836138220       -2.4439843227831171        8.2993321125249621E-006   506.55534131719668       0.13867236998111501        5.3012481260699329E-003   1.5913720846329915     
          29  -2.4214057050740903       -2.4288883025676586        9.2085742985927706E-006   506.26831660652772       0.13867213326975067        5.3042581527842142E-003   1.5918244870621960     
          30  -2.4063082011964192       -2.4137913515801950        1.0217271392887876E-005   505.96088807159214       0.13867187945304343        5.3074859475162571E-003   1.5923094776727147     
          31  -2.3912092390104775       -2.3986931058751555        1.1336275345096676E-005   505.63161710243031       0.13867160729319794        5.3109474324659805E-003   1.5928294180808615     
          32  -2.3761085288080186       -2.3835932544884386        1.2577617720783582E-005   505.27896736689769       0.13867131546316186        5.3146596983330687E-003   1.5933868400729878     
          33  -2.3610058094243893       -2.3684915222308485        1.3954637172037960E-005   504.90129828034202       0.13867100253988410        5.3186410954556250E-003   1.5939844584329692     
          34  -2.3459008308705327       -2.3533876536217875        1.5482120555989913E-005   504.49685805718985       0.13867066699702749        5.3229113327955650E-003   1.5946251848134354     
          35  -2.3307933608743583       -2.3382814076837679        1.7176459141154251E-005   504.06377661548902       0.13867030719732845        5.3274915824254370E-003   1.5953121422781438     
          36  -2.3156831566416152       -2.3231725467911062        1.9055821489918841E-005   503.60005787514473       0.13866992138419057        5.3324045949504533E-003   1.5960486813071941     
          37  -2.3005699780315987       -2.3080608294982619        2.1140344768535563E-005   503.10357175230331       0.13866950767272029        5.3376748233602703E-003   1.5968383968612572     
          38  -2.2854535699772991       -2.2929460080702735        2.3452346415050232E-005   502.57204582763200       0.13866906404014365        5.3433285563157292E-003   1.5976851466241226     
          39  -2.2703336566478889       -2.2778278168760959        2.6016558292181897E-005   502.00305628146594       0.13866858831521084        5.3493940660967318E-003   1.5985930711696241     
          40  -2.2552099513385384       -2.2627059745515732        2.8860385667802176E-005   501.39401885210685       0.13866807816716045        5.3559017642039247E-003   1.5995666149607510     
          41  -2.2400821397824360       -2.2475801803690150        3.2014193602061095E-005   500.74217914290489       0.13866753109361310        5.3628843729514424E-003   1.6006105493811702     
          42  -2.2249498815596498       -2.2324501067550293        3.5511623579166079E-005   500.04460234113202       0.13866694440736663        5.3703771137691009E-003   1.6017299978486936     
          43  -2.2098128096192236       -2.2173153997395310        3.9389943505282839E-005   499.29816281510392       0.13866631522239797        5.3784179087776694E-003   1.6029304624313334     
          44  -2.1946705296634526       -2.2021756784076643        4.3690434504049545E-005   498.49953328495423       0.13866564043871066        5.3870476006606010E-003   1.6042178526420916     
          45  -2.1795226089100375       -2.1870305288803360        4.8458818279978298E-005   497.64517331284043       0.13866491672570122        5.3963101956478882E-003   1.6055985170428593     
