           1  -2.8763945338188415       -3.1774245294828227        4.9933408253416576E-007   617.83785364169694       0.14110168186232208        4.3088303163766493E-003   1.4284886771136613     
           2  -2.8605979240178083       -2.8684244115405608        5.5416054322091968E-007   616.97952668699213       0.14110306002452669        4.3148035849867759E-003   1.4294749902383110     
           3  -2.8467953922405678       -2.8536418272845245        6.1500455979948863E-007   616.94728434221634       0.14109676333887783        4.3151253630973607E-003   1.4295442395863780     
           4  -2.8325877918679740       -2.8396334958441689        6.8252620143126735E-007   616.85091172480395       0.14110486016674226        4.3156757035226591E-003   1.4296148878036232     
           5  -2.8169472044539714       -2.8246970923747021        7.5745787366436640E-007   616.80797105726526       0.14109870166323926        4.3160703385416929E-003   1.4296958498758534     
           6  -2.8009333385518018       -2.8088664651960009        8.4061223439400940E-007   616.71505316251069       0.14110183693462025        4.3166726640697416E-003   1.4297876638384561     
           7  -2.7848788457916891       -2.7928319109209174        9.3289097417482736E-007   616.63531177718392       0.14110045296725215        4.3172520554019874E-003   1.4298871211144646     
           8  -2.7689773446332988       -2.7768553209698998        1.0352945549415419E-006   616.54214076401172       0.14110085874891209        4.3178982639070392E-003   1.4299931021246255     
           9  -2.7532194302211219       -2.7610269214470482        1.1489330113748804E-006   616.44623566187329       0.14110063971434125        4.3185733832080539E-003   1.4301054450979278     
          10  -2.7375909157698177       -2.7453348758537803        1.2750379304227125E-006   616.34361931078217       0.14110060804612190        4.3192928763176389E-003   1.4302246512790366     
          11  -2.7220702554984020       -2.7297612553503998        1.4149757369678883E-006   616.23485710661066       0.14110051825180858        4.3200565833536467E-003   1.4303513143938638     
          12  -2.7066386068939852       -2.7142858938148828        1.5702624274518584E-006   616.11908894027511       0.14110043674423187        4.3208695656937034E-003   1.4304861020438930     
          13  -2.6912815681289106       -2.6988922112306741        1.7425799085578085E-006   615.99579274175733       0.14110034656517684        4.3217358013264619E-003   1.4306297133325991     
          14  -2.6759851889150084       -2.6835660373704848        1.9337941149840897E-006   615.86432301964044       0.14110025096182108        4.3226598348655903E-003   1.4307828895175654     
          15  -2.6607362528183995       -2.6682937967754583        2.1459750990694710E-006   615.72400289073028       0.14110014867168214        4.3236465125801480E-003   1.4309464327031149     
          16  -2.6455247911149864       -2.6530639263875515        2.3814193057551894E-006   615.57411106578729       0.14110003930233081        4.3247009932754947E-003   1.4311211939240391     
          17  -2.6303426719984957       -2.6378673926396501        2.6426742692925227E-006   615.41389080786109       0.14109992226735618        4.3258287038869647E-003   1.4313080684031443     
          18  -2.6151834961702183       -2.6226969455089484        2.9325659934582383E-006   615.24254221395881       0.14109979697503858        4.3270353932489958E-003   1.4315080038680086     
          19  -2.6000418501847453       -2.6075466874691959        3.2542293050754393E-006   615.05921685833061       0.14109966279188160        4.3283271731626629E-003   1.4317220073185408     
          20  -2.5849134738083084       -2.5924117918868528        3.6111415016315775E-006   614.86301321900885       0.14109951904395948        4.3297105538472793E-003   1.4319511507498790     
          21  -2.5697949495374530       -2.5772884273245857        4.0071596480436515E-006   614.65297376258479       0.14109936501380740        4.3311924683003544E-003   1.4321965750307379     
          22  -2.5546836055054127       -2.5621735556410532        4.4465619154780247E-006   614.42808013706633       0.14109919993665951        4.3327803105547699E-003   1.4324594960577328     
          23  -2.5395773462497382       -2.5470647982166903        4.9340933969568068E-006   614.18724857205598       0.14109902299668292        4.3344819731503123E-003   1.4327412107513859     
          24  -2.5244745344426156       -2.5319602926573861        5.4750168806785686E-006   613.92932454815116       0.14109883332262574        4.3363058905382052E-003   1.4330431040018721     
          25  -2.5093738977997835       -2.5168585873397533        6.0751691129913822E-006   613.65307739445507       0.14109862998333900        4.3382610838882006E-003   1.4333666558091811     
          26  -2.4942744362607043       -2.5017585484621079        6.7410231392661899E-006   613.35719446851181       0.14109841198291317        4.3403572098737577E-003   1.4337134490383427     
          27  -2.4791753530670211       -2.4866592793839133        7.4797573730612365E-006   613.04027492649118       0.14109817825541981        4.3426046135394561E-003   1.4340851778001100     
          28  -2.4640760297635507       -2.4715600740485604        8.2993321125249621E-006   612.70082357183583       0.14109792765960899        4.3450143819657398E-003   1.4344836559061032     
          29  -2.4489759566288232       -2.4564603693125209        9.2085742985927706E-006   612.33724410931393       0.14109765897304943        4.3475984036983432E-003   1.4349108262115986     
          30  -2.4338747120750024       -2.4413597002865504        1.0217271392887876E-005   611.94783190746614       0.14109737088577048        4.3503694334550485E-003   1.4353687707548135     
          31  -2.4187719381144928       -2.4262576777349572        1.1336275345096676E-005   611.53076669648681       0.14109706199370098        4.3533411593413372E-003   1.4358597212233970     
          32  -2.4036673203660830       -2.4111539658515087        1.2577617720783582E-005   611.08410475671519       0.14109673079155480        4.3565282760373737E-003   1.4363860703073135     
          33  -2.3885605731523598       -2.3960482648554797        1.3954637172037960E-005   610.60577069699377       0.14109637566520952        4.3599465636052510E-003   1.4369503838644837     
          34  -2.3734514219433818       -2.3809402947390881        1.5482120555989913E-005   610.09354871099708       0.14109599488346469        4.3636129731214335E-003   1.4375554140802540     
          35  -2.3583396097347724       -2.3658297898864760        1.7176459141154251E-005   609.54507365586915       0.14109558658940297        4.3675457171346108E-003   1.4382041132701180     
          36  -2.3432248686063253       -2.3507164877392053        1.9055821489918841E-005   608.95782137222193       0.14109514879087959        4.3717643696339617E-003   1.4388996490753532     
          37  -2.3281069327590549       -2.3356001214547830        2.1140344768535563E-005   608.32909863069176       0.14109467935038483        4.3762899733901508E-003   1.4396454206710678     
          38  -2.3129855207534900       -2.3204804172763853        2.3452346415050232E-005   607.65603267827487       0.14109417597420471        4.3811451555546286E-003   1.4404450761014496     
