           1  -1.5687432870390543       -1.8697732827030353        4.9340754158181852E-005   7.2441909369447250        9.5863205795450476E-002  0.44584524300746720        16.005131090242820     
           2  -1.5509250687787441       -1.5597428036657579        5.4948311171684085E-005   7.1728474493234788        9.5859737073379955E-002  0.45028791237191795        16.084821291319702     
           3  -1.5337344996289914       -1.5422447335096248        6.1189783475984610E-005   7.1669086084448068        9.5860425487966791E-002  0.45065942412592463        16.091426454739700     
           4  -1.5169359403659695       -1.5252540037907629        6.8137709223710144E-005   7.1609374365428016        9.5858505953861847E-002  0.45103972390201186        16.098295180973906     
           5  -1.5004091249355536       -1.5085939226405907        7.5871406269843931E-005   7.1544224193685855        9.5859806475402431E-002  0.45144739088617492        16.105514039843577     
           6  -1.4840733393203538       -1.4921644287801095        8.4478969949034217E-005   7.1477368733578848        9.5858563105865421E-002  0.45187257710256656        16.113148824477612     
           7  -1.4679035950468364       -1.4759132171112881        9.4053355316798528E-005   7.1405475290156177        9.5858649042119104E-002  0.45232733491655902        16.121251188605893     
           8  -1.4518541928311997       -1.4598047597207076        1.0471254452820816E-004   7.1329678280632978        9.5857982020855409E-002  0.45280956663163718        16.129870490668917     
           9  -1.4359248867107990       -1.4438165108177803        1.1656704710366766E-004   7.1248591340824126        9.5857886088664163E-002  0.45332512916105305        16.139054536756479     
          10  -1.4200817862325710       -1.4279310957668383        1.2976215766879255E-004   7.1162498064827151        9.5857429380007908E-002  0.45387464877474254        16.148852670472014     
          11  -1.4043263652808231       -1.4121326323904062        1.4443457840648889E-004   7.1070775006391802        9.5856858019923399E-002  0.45446176816852590        16.159318223674191     
          12  -1.3886279962071553       -1.3964062538192468        1.6076257275145767E-004   7.0972678893593200        9.5856540719092609E-002  0.45509066355374633        16.170508571228602     
          13  -1.3729886601267558       -1.3807379336453316        1.7891561706495008E-004   7.0867994380356558        9.5856084468522881E-002  0.45576399729822847        16.182486021038805     
          14  -1.3573829553522201       -1.3651157156331235        1.9911170646267029E-004   7.0756266233109644        9.5855383739108763E-002  0.45648534294172993        16.195316707558735     
          15  -1.3418131020766895       -1.3495282582707415        2.2156128572587536E-004   7.0636474615768261        9.5855043070864759E-002  0.45726030394238143        16.209072422979215     
          16  -1.3262646896444004       -1.3339693174324252        2.4652174520531345E-004   7.0508630449257019        9.5854268907907589E-002  0.45809124468804413        16.223826188766125     
          17  -1.3107249896632589       -1.3184253391753389        2.7427978619505073E-004   7.0371559948746043        9.5853729539017843E-002  0.45898481121438722        16.239664666047560     
          18  -1.2951994368612538       -1.3028928392644352        3.0512516515219482E-004   7.0224942110954292        9.5852984604547831E-002  0.45994488135773925        16.256671837445882     
          19  -1.2796780977634479       -1.2873694309642401        3.3940688374415565E-004   7.0067937566388236        9.5852261625138435E-002  0.46097724010975821        16.274936570614909     
          20  -1.2641575954746687       -1.2718485177466725        3.7750221597641545E-004   6.9899864056789820        9.5851453322643845E-002  0.46208760352720041        16.294559986811127     
          21  -1.2486310627843689       -1.2563249463748700        4.1984040518327939E-004   6.9719897436282388        9.5850594631327987E-002  0.46328245648301902        16.315649931505224     
          22  -1.2331050189128816       -1.2407986624624028        4.6686204582763755E-004   6.9527260608635384        9.5849667755221871E-002  0.46456830369951413        16.338315902617587     
          23  -1.2175735788212259       -1.2252698722488209        5.1908944786017357E-004   6.9321128421558527        9.5848671620817824E-002  0.46595215774970461        16.362674573330402     
          24  -1.2020357069390162       -1.2097351587519463        5.7708815925707705E-004   6.9100583090047341        9.5847599637156847E-002  0.46744193099754849        16.388857438227195     
          25  -1.1864872565152498       -1.1941919029590109        6.4149744584227888E-004   6.8864662262959886        9.5846446042708713E-002  0.46904614519066762        16.417005212946883     
          26  -1.1709339092415456       -1.1786409602792542        7.1298351454863952E-004   6.8612403936907604        9.5845204562220107E-002  0.47077367524424729        16.447263181181651     
          27  -1.1553718818016281       -1.1630831951935763        7.9232209635646494E-004   6.8342805373592839        9.5843868517956829E-002  0.47263407648376493        16.479786678130854     
          28  -1.1398005733077552       -1.1475164440690395        8.8035683137574114E-004   6.8054761900388012        9.5842430415122082E-002  0.47463807287370763        16.514749306113163     
          29  -1.1242195125337495       -1.1319401720018947        9.7801809333177372E-004   6.7747145192788318        9.5840882293156626E-002  0.47679709348807908        16.552334449700222     
          30  -1.1086257010629930       -1.1163526214817108        1.0863497648016330E-003   6.7418751508019215        9.5839215411268192E-002  0.47912371705438106        16.592742606680350     
          31  -1.0930232703199745       -1.1007544229906934        1.2064519003941669E-003   6.7068375458233476        9.5837420561333944E-002  0.48163124685681141        16.636183514436617     
          32  -1.0774091990639214       -1.0851460674143651        1.3395864329956673E-003   6.6694770045734195        9.5835487801039648E-002  0.48433409396358962        16.682882285087071     
          33  -1.0617827151225718       -1.0695256782158744        1.4871264694576621E-003   6.6296586404954354        9.5833406060521875E-002  0.48724834290811780        16.733088517358869     
          34  -1.0461429121438370       -1.0538924149086144        1.6505833078067455E-003   6.5872455095810700        9.5831163467388944E-002  0.49039131432537397        16.787067958000346     
          35  -1.0304872911949858       -1.0382445604791226        1.8316365290212656E-003   6.5420941271887996        9.5828747007693518E-002  0.49378205951341719        16.845110143256537     
          36  -1.0148177464839996       -1.0225818521246735        2.0320782141062910E-003   6.4940613471125221        9.5826142773852638E-002  0.49744103635500497        16.907521836591368     
          37 -0.99913156307958828       -1.0069038379206690        2.2539287840002797E-003   6.4430011260553606        9.5823335663439368E-002  0.50139055697853085        16.974633571143080     
          38 -0.98342727416004894      -0.99120843819490057        2.4993888245647329E-003   6.3887596967638460        9.5820308956078140E-002  0.50565541622037569        17.046808956948713     
          39 -0.96770319215840861      -0.97549407370933694        2.7708721298777710E-003   6.3311829644824389        9.5817044537116230E-002  0.51026261472232792        17.124438351237131     
          40 -0.95195765412646305      -0.95975906937184163        3.0710194097225336E-003   6.2701155954458727        9.5813522649375898E-002  0.51524175242980863        17.207943699820330     
          41 -0.93618863573701050      -0.94400157820313924        3.4027238556643379E-003   6.2054017837415127        9.5809721707425938E-002  0.52062534250220727        17.297781685331238     
          42 -0.92039304427474888      -0.92821903188681554        3.7691700561390019E-003   6.1368839782251561        9.5805617956001093E-002  0.52644935632663359        17.394450328874498     
          43 -0.90457034476887199      -0.91240963973389233        4.1737706892082957E-003   6.0644104764463496        9.5801185622945623E-002  0.53275307945155415        17.498483705244965     
          44 -0.88871699445916141      -0.89657133541062117        4.6203156022830427E-003   5.9878331975846226        9.5796396459283784E-002  0.53957984608657183        17.610460834265186     
          45 -0.87283012798180792      -0.88070092086190299        5.1129141673248403E-003   5.9070045975213974        9.5791219153500168E-002  0.54697797716964558        17.731017125831986     
          46 -0.85690657981964813      -0.86479537773048842        5.6560420567750812E-003   5.8217857503663639        9.5785619388039270E-002  0.55500082063345113        17.860840357115780     
          47 -0.84094293756180527      -0.84885141458336499        6.2545657568274611E-003   5.7320463839491431        9.5779559348489862E-002  0.56370759547266114        18.000679054966604     
          48 -0.82493547800756928      -0.83286546051508215        6.9137716212976773E-003   5.6376671745844558        9.5772997305806976E-002  0.57316416128661563        18.151348607805275     
          49 -0.80888013805728265      -0.81683361895279794        7.6393951088414057E-003   5.5385420191017483        9.5765887122981314E-002  0.58344393152096785        18.313738495357757     
          50 -0.79277252767464623      -0.80075165996161568        8.4376489256956320E-003   5.4345807274430946        9.5758177706587913E-002  0.59462890881147790        18.488820048365753     
          51 -0.77660735388445823      -0.78461473323862219        9.3152837006092813E-003   5.3257100426709991        9.5749812232094722E-002  0.60681110055344878        18.677658464090015     
          52 -0.76038049769407656      -0.76841814323912416        1.0279504384419264E-002   5.2118818867569461        9.5740727816522639E-002  0.62009334817779982        18.881413755256272     
          53 -0.74408586861741666      -0.75215676629594685        1.1338166921953498E-002   5.0930733123129377        9.5730854460445436E-002  0.63459128667095077        19.101357045181182     
          54 -0.72771742148722385      -0.73582453429681360        1.2499703176711398E-002   4.9692857636423797        9.5720113739541493E-002  0.65043578231159560        19.338890975684482     
          55 -0.71126865059135791      -0.71941516667150895        1.3773175159422524E-002   4.8405539125234336        9.5708418124455727E-002  0.66777455924826890        19.595554357324513     
          56 -0.69473250052798508      -0.70292187672918394        1.5168309084016108E-002   4.7069472031046269        9.5695669542119749E-002  0.68677508350206262        19.873041885740005     
          57 -0.67810140891479043      -0.68633734966054105        1.6695518132070250E-002   4.5685732838448398        9.5681757881443563E-002  0.70762771049267292        20.173222720334074     
          58 -0.66136720270280902      -0.66965371062879231        1.8365934884556415E-002   4.4255812957090557        9.5666559253139050E-002  0.73054941929361938        20.498161729718600     
          59 -0.64452108846435174      -0.65286246892558197        2.0191434165867956E-002   4.2781647719914364        9.5649933941653525E-002  0.75578828434591605        20.850144213746781     
          60 -0.62755361617639471      -0.63595449471462273        2.2184654835932360E-002   4.1265645488308378        9.5631724049049974E-002  0.78362875605988924        21.231703465894597     
          61 -0.61045460682365549      -0.61891996432266438        2.4359022479534947E-002   3.9710710282101851        9.5611750712133389E-002  0.81439802101453274        21.645652961462201     
          62 -0.59321315596697433      -0.60174832651248711        2.6728759204621168E-002   3.8120261249110734        9.5589810870337050E-002  0.84847359333831029        22.095122753634147     
          63 -0.57581727764835033      -0.58442812257586874        2.9308940208580894E-002   3.6498232340101753        9.5565673272325721E-002  0.88629277017123587        22.583605376573953     
          64 -0.55825496181208145      -0.56694735106724348        3.2115336356805052E-002   3.4849114975096511        9.5539074580653138E-002  0.92836280401575899        23.114992787841572     
          65 -0.54051250687331620      -0.54929313544283553        3.5164649403645866E-002   3.3177927773115155        9.5509713826791201E-002  0.97527472824049988        23.693638250293606     
          66 -0.52257555459055638      -0.53145143474985868        3.8474350762009446E-002   3.1490177492827240        9.5477245804864552E-002   1.0277203359381875        24.324429235132264     
          67 -0.50442876090412336      -0.51340738272103081        4.2062708174461935E-002   2.9791869113046920        9.5441274423312253E-002   1.0865110156735349        25.012849124564401     
          68 -0.48605578712602293      -0.49514512190707205        4.5948758062599890E-002   2.8089454770430442        9.5401344010918904E-002   1.1526021995917366        25.765065614285408     
          69 -0.46743925255390573      -0.47664777506931194        5.0152277068421645E-002   2.6389781613746566        9.5356929322756342E-002   1.2271229401035759        26.588027981112301     
          70 -0.44856071121612490      -0.45789740998938194        5.4693741995971136E-002   2.4700024161551219        9.5307423762709995E-002   1.3114123122070316        27.489579701813188     
          71 -0.42940064978199732      -0.43887502690416824        5.9594277844031207E-002   2.3027603442423730        9.5252125589859502E-002   1.4070642219068807        28.478587504627480     
          72 -0.40993848858310944      -0.41956055788836816        6.4875598732476822E-002   2.1380091829874281        9.5190221761419461E-002   1.5159827670915833        29.565089744689310     
          73 -0.39015261857893702      -0.39993288613519434        7.0559934949316103E-002   1.9765104723930556        9.5120769075593858E-002   1.6404507776072281        30.760466510657071     
          74 -0.37002044263406225      -0.37996988503515011        7.6669956082434987E-002   1.8190180108881786        9.5042672232208955E-002   1.7832148885545047        32.077634540795515     
          75 -0.34951849173590116      -0.35964849772078999        8.3228672851318727E-002   1.6662649361970621        9.4954658508007300E-002   1.9475912130971775        33.531268883214956     
          76 -0.32862255111585786      -0.33894485835592386        9.0259338445992474E-002   1.5189501555557456        9.4855248719771149E-002   2.1375968151670697        35.138054258721844     
          77 -0.30730786153718886      -0.31783445679449668        9.7785334550207367E-002   1.3777244408503837        9.4742724222137323E-002   2.3581134914685529        36.916969138062413     
          78 -0.28554938506346023      -0.29629237306811540       0.10583004867149014        1.2431767417998840        9.4615089957058460E-002   2.6150916875313670        38.889603248525773     
          79 -0.26332215030413164      -0.27429358419034983       0.11441674319304225        1.1158211388597696        9.4470033745475829E-002   2.9158043533864908        41.080509987023049     
          80 -0.24060169452498822      -0.25181335955173367       0.12356841535562488       0.99608500090928387        9.4304882481323557E-002   3.2691625136660041        43.517592856101068     
          81 -0.21736461156183096      -0.22882775801468425       0.13330765042378936       0.88429890600678207        9.4116556473221175E-002   3.6861066613253555        46.232523142713347     
          82 -0.19358905297412479      -0.20531415272856648       0.14365653956721433       0.78068850600815431        9.3901523138785192E-002   4.1800925383721950        49.261195000800029     
          83 -0.16925615610264566      -0.18125220966069519       0.15463624699982245       0.68537070330064442        9.3655757167767750E-002   4.7676813792504769        52.644153438847191     
          84 -0.14435000421697952      -0.15662456320852708       0.16626725140009371       0.59835087984220503        9.3374704488153284E-002   5.4692710356523673        56.427078697122504     
          85 -0.11885925984017477      -0.13141763771204651       0.17856892207926228       0.51952428902715320        9.3053259447263018E-002   6.3099853110866757        60.661260531825917     
          86  -9.2778097704468293E-002 -0.10562292311195205       0.19155942382278382       0.44868219298480061        9.2685766041536957E-002   7.3207342915683657        65.403985751390081     
          87  -6.6107366270958354E-002  -7.9238027520460122E-002  0.20525553922729117       0.38552038887554102        9.2266045144610856E-002   8.5394853112951878        70.718904682453427     
          88  -3.8855652153088685E-002  -5.2267790714632438E-002  0.21967252748134813       0.32965114439897675        9.1787459330918530E-002   10.012758417131844        76.676306682414449     
          89  -1.1040293400464526E-002  -2.4725323741342752E-002  0.23482395848209306       0.28061775935203659        9.1243022530521981E-002   11.797364984221375        83.353289946480274     
          90   1.7311837656295039E-002   3.3670957642427898E-003  0.25072156338773255       0.23791103440030287        9.0625560117968490E-002   13.962399588285168        90.833805522393078     
          91   4.6163844944533537E-002   3.1977392262439550E-002  0.26737508158260703       0.20098670804677660        8.9927920087888080E-002   16.591489960902262        99.208574886925021     
          92   7.5468799097190897E-002   6.1063451992397565E-002  0.28479215643636951       0.16928287678097151        8.9143228830196375E-002   19.785306797616624        108.57490509050555     
          93  0.10517004954524808        9.0573282144487677E-002  0.30297814684219271       0.14223655652723149        8.8265180202193774E-002   23.664321894170676        119.03641342579419     
          94  0.13520228428538239       0.12044571300355622       0.32193607903980820       0.11929841024823086        8.7288333823240027E-002   28.371822999436848        130.70274961955596     
          95  0.16549281821048384       0.15061158019944479       0.34166644142093622        9.9945091878137104E-002   8.6208397903101433E-002   34.077187300982224        143.68936685563347     
          96  0.19596363207609158       0.18099540563935251       0.36216718100664569        8.3688721264625079E-002   8.5022463337063911E-002   40.979459522365339        158.11746620237392     
          97  0.22653340388670865       0.21151743634382558       0.38343350768047246        7.0083407583293331E-002   8.3729164653719171E-002   49.311295334019476        174.11419125149939     
          98  0.25711998327926910       0.24209590767388839       0.40545789079437111        5.8728904917473852E-002   8.2328746769510935E-002   59.343389047046337        191.81318217825620     
          99  0.28764263163246628       0.27264939754970635       0.42822992414827826        4.9271719159613918E-002   8.0823031813258728E-002   71.389561690717883        211.35558452016929     
         100  0.31802420610445997       0.30309903700005308       0.45173628195620857        4.1404140848920690E-002   7.9215296467266424E-002   85.812725680114440        232.89155434701107     
         101  0.34819297059917192       0.33337049917738060       0.47596064089569112        3.4861700842672226E-002   7.7510081278763965E-002   103.03204789502279        256.58234618533703     
         102  0.37808402717889816       0.36339561099913398       0.50088361264316561        2.9419582444240141E-002   7.5712967677659379E-002   123.53168374013904        282.60299956378316     
         103  0.40764026475900345       0.39311353145857103       0.52648263484057811        2.4888449451219520E-002   7.3830362301680552E-002   147.87156159708508        311.14565007032991     
         104  0.43681316769378670       0.42247162444602193       0.55273208219697889        2.1110051130701035E-002   7.1869315609461998E-002   176.70098082441305        342.42365361465460     
         105  0.46556284427336297       0.45142586101631704       0.57960301963840710        1.7952928644186628E-002   6.9837419168637491E-002   210.77573111474723        376.67639975575014     
         106  0.49385813612010243       0.47994088742996821       0.60706323961096986        1.5308391101726784E-002   6.7742789840911685E-002   250.97988258315289        414.17496135060213     
         107  0.52167655895396603       0.50799004561988270       0.63507732851105669        1.3086863641165293E-002   6.5594128980641264E-002   298.35405029223142        455.22895807122183     
         108  0.54900378926272630       0.53555507850567008       0.66360638553195561        1.1214697072948027E-002   6.3400863273354147E-002   354.13175137722106        500.19436500907722     
         109  0.57583385510245266       0.56262597942784942       0.69260847156469119        9.6314094424117865E-003   6.1173294353188898E-002   419.78722680938722        549.48304553409548     
         110  0.60216796654433891       0.58920048140243542       0.72203764064200726        8.2873812221082605E-003   5.8922760163499996E-002   497.09699947001150        603.57320881587225     
         111  0.62801538006448410       0.61528393634083145       0.75184509295013768        7.1419134223881043E-003   5.6661654810573905E-002   588.22136122329846        663.02245389660754     
         112  0.65339223622411535       0.64088913551438176       0.78197820147008423        6.1616411089118099E-003   5.4403302115527276E-002   695.81048826976360        728.48283688477034     
         113  0.67832181517770429       0.66603587859500746       0.81238116872435706        5.3192466716359384E-003   5.2161595904042901E-002   823.14137951880696        800.71811456287321     
         114  0.70283356456041801       0.69075059850370091       0.84299451854653096        4.5924073483755400E-003   4.9950370393349305E-002   974.29447623582587        880.62415952072740     
         115  0.72696277305601176       0.71506572327232298       0.87375568389189817        3.9629365048285620E-003   4.7782515859297207E-002   1154.3788990753180        969.25285900795586     
         116  0.75074896211286901       0.73901869261194142       0.90459853474412166        3.4160707699125328E-003   4.5668958757060875E-002   1369.8171075112364        1067.8399618228748     
         117  0.77423425045023853       0.76265033831679663       0.93545331470244864        2.9398649062563798E-003   4.3617692901230784E-002   1628.7006915269246        1177.8368071741361     
         118  0.79746226235358131       0.78600353014565838       0.96624776717987604        2.5246447777210160E-003   4.1633034930920500E-002   1941.2464916739991        1300.9511167357366     
         119  0.82047504464770016       0.80912106339320267       0.99690589156383980        2.1625291634832801E-003   3.9715469789871775E-002   2320.3749853471782        1439.1939194860408     
         120  0.84331239587432094       0.83204381557471307        1.0273496074377748        1.8470016424669093E-003   3.7862105736939246E-002   2782.4690120444520        1594.9391965605071     
         121  0.86600927441262110       0.85480908987104454        1.0574973064393403        1.5725539615325771E-003   3.6067747541688400E-002   3348.3814896668387        1770.9971608677095     
         122  0.88859619199551843       0.87744955505541289        1.0872655362921595        1.3344123475508795E-003   3.4326215585314263E-002   4044.7993755257367        1970.7074809780629     
         123  0.91109806964281881       0.89999284930413259        1.1165678532677612        1.1283519256740386E-003   3.2631566389822342E-002   4906.1007769955268        2198.0567761155116     
