           1  -1.5513365164490196       -1.8523665121130006        4.9340754158181852E-005   6.4235090969537572        6.6037924592688382E-002  0.60580234273796307        20.478459062198947     
           2  -1.5333976974330754       -1.5422744916860525        5.4948311171684085E-005   6.3176567625345257        6.6221660759327436E-002  0.61509746742878579        20.620638392810736     
           3  -1.5160757412825965       -1.5246503637020763        6.1189783475984610E-005   6.3083327147922406        6.6243338752234149E-002  0.61590581217639051        20.632495161185705     
           4  -1.4991630649562040       -1.5075370797882177        6.8137709223710144E-005   6.2995356737756820        6.6256664570093840E-002  0.61670387277970029        20.644819948795483     
           5  -1.4825295593416266       -1.4907666839784697        7.5871406269843931E-005   6.2897497280915546        6.6276634246251701E-002  0.61757031483167568        20.657761014492937     
           6  -1.4660995753372696       -1.4742368757357995        8.4478969949034217E-005   6.2798940567452179        6.6292850607572978E-002  0.61846387295225624        20.671436056962275     
           7  -1.4498365275695031       -1.4578919305027340        9.4053355316798528E-005   6.2691686081956055        6.6313181100208812E-002  0.61942698150318176        20.685939394460348     
           8  -1.4336947009846670       -1.4416906238098390        1.0471254452820816E-004   6.2579505322466051        6.6333100271629503E-002  0.62044419601585399        20.701363115119815     
           9  -1.4176712981381376       -1.4256091053236803        1.1656704710366766E-004   6.2459593999539127        6.6355076701706608E-002  0.62153238903683217        20.717793395316061     
          10  -1.4017319505080557       -1.4096285032741009        1.2976215766879255E-004   6.2332333845886225        6.6378199083594713E-002  0.62269285040539479        20.735319298453067     
          11  -1.3858771838612487       -1.3937322200567326        1.4443457840648889E-004   6.2196731378025492        6.6402984624530759E-002  0.62393397967992514        20.754036350868375     
          12  -1.3700761834727802       -1.3779048263633540        1.6076257275145767E-004   6.2052247640400866        6.6429436061892305E-002  0.62526223716645368        20.774047137335511     
          13  -1.3543300836780185       -1.3621317747135324        1.7891561706495008E-004   6.1898134337350479        6.6457738561796861E-002  0.62668552170569680        20.795463039349720     
          14  -1.3386124372425037       -1.3464001592436761        1.9911170646267029E-004   6.1733653865880429        6.6488037003146400E-002  0.62821204913332707        20.818402805928663     
          15  -1.3229255164726845       -1.3306981533388531        2.2156128572587536E-004   6.1558008048567174        6.6520501493198964E-002  0.62985079894462503        20.842994679135661     
          16  -1.3072535634188862       -1.3150188515081245        2.4652174520531345E-004   6.1370405701624611        6.6555302168139693E-002  0.63161098687264239        20.869369435764362     
          17  -1.2915835157135300       -1.2993478683147410        2.7427978619505073E-004   6.1169906707741619        6.6592641743366099E-002  0.63350356029859034        20.897682329196890     
          18  -1.2759198985678279       -1.2836810938772711        3.0512516515219482E-004   6.0955636086399281        6.6632715852071561E-002  0.63553924686991181        20.928083663983926     
          19  -1.2602520838712334       -1.2680153401070864        3.3940688374415565E-004   6.0726688143012630        6.6675731616328601E-002  0.63772950221553570        20.960732754530810     
          20  -1.2445758458125475       -1.2523432377459633        3.7750221597641545E-004   6.0482042356918484        6.6721924298421054E-002  0.64008738847099989        20.995810700357513     
          21  -1.2288834504408803       -1.2366587751684257        4.1984040518327939E-004   6.0220637550784923        6.6771544566974747E-002  0.64262695740088249        21.033510772968647     
          22  -1.2131806244653918       -1.2209610702513443        4.6686204582763755E-004   5.9941441775290478        6.6824846215811445E-002  0.64536265581348506        21.074029207254519     
          23  -1.1974605158592162       -1.2052494466691668        5.1908944786017357E-004   5.9643389200069850        6.6882099267661130E-002  0.64831002600013599        21.117575180384225     
          24  -1.1817211172824378       -1.1895195184304566        5.7708815925707705E-004   5.9325295883317519        6.6943607594199747E-002  0.65148666487845286        21.164384416022877     
          25  -1.1659572087226389       -1.1737676426451813        6.4149744584227888E-004   5.8985938796303365        6.7009695650077278E-002  0.65491159783792519        21.214709215988421     
          26  -1.1501734741823504       -1.1579936410922151        7.1298351454863952E-004   5.8624122196431854        6.7080697198476508E-002  0.65860475698403542        21.268810103053045     
          27  -1.1343649385468380       -1.1421972805131542        7.9232209635646494E-004   5.8238621468117904        6.7156968123366606E-002  0.66258770509831999        21.326965685900330     
          28  -1.1185297822040552       -1.1263751920950960        8.8035683137574114E-004   5.7828100380748753        6.7238905133516325E-002  0.66688470536541056        21.389487280005177     
          29  -1.1026662436836914       -1.1105255857441187        9.7801809333177372E-004   5.7391227648048169        6.7326925528790757E-002  0.67152176561094068        21.456703758799268     
          30  -1.0867699059545952       -1.0946453478277707        1.0863497648016330E-003   5.6926608233520746        6.7421483870609103E-002  0.67652762953487888        21.528974649313412     
          31  -1.0708435379951098       -1.0787337199580243        1.2064519003941669E-003   5.6432893832942552        6.7523052764120253E-002  0.68193290141525209        21.606675974996769     
          32  -1.0548825318749655       -1.0627897150475025        1.3395864329956673E-003   5.5908730929105230        6.7632136785766545E-002  0.68777092317257160        21.690211281941306     
          33  -1.0388844778969353       -1.0468098442500273        1.4871264694576621E-003   5.5352684070831559        6.7749292507453665E-002  0.69407904539525844        21.780027785822742     
          34  -1.0228467315121328       -1.0307915781205201        1.6505833078067455E-003   5.4763357373842636        6.7875108006303073E-002  0.70089775289634892        21.876601428514441     
          35  -1.0067649087202823       -1.0147313861030300        1.8316365290212656E-003   5.4139339941866931        6.8010219291489704E-002  0.70827180844676063        21.980450443387358     
          36 -0.99063903213806059      -0.99862712807881049        2.0320782141062910E-003   5.3479310193403080        6.8155293113760937E-002  0.71624962600108721        22.092123413572100     
          37 -0.97446428016107023      -0.98247635946345735        2.2539287840002797E-003   5.2781998527950629        6.8311040544959262E-002  0.72488434297633797        22.212210909607311     
          38 -0.95823699520354377      -0.96627485112749323        2.4993888245647329E-003   5.2046132585461100        6.8478235606270574E-002  0.73423529150251343        22.341361777523574     
          39 -0.94195317156247360      -0.95001876783209149        2.7708721298777710E-003   5.1270548827509712        6.8657697603975498E-002  0.74436752195782052        22.480271555328848     
          40 -0.92560870623303204      -0.93370405391699762        3.0710194097225336E-003   5.0454190688647538        6.8850298477690183E-002  0.75535279765067642        22.629690706852706     
          41 -0.90919899672331617      -0.91732635148670261        3.4027238556643379E-003   4.9596129966647391        6.9056965417218300E-002  0.76727043772053360        22.790429733579661     
          42 -0.89271819871398783      -0.90088042483770592        3.7691700561390019E-003   4.8695561731877497        6.9278690332909787E-002  0.78020869403224480        22.963370317526390     
          43 -0.87616301199911362      -0.88436172523431056        4.1737706892082957E-003   4.7751916463828730        6.9516510405795304E-002  0.79426461016567163        23.149454910581159     
          44 -0.85952687603342881      -0.86776529066126051        4.6203156022830427E-003   4.6764839105473897        6.9771520689695971E-002  0.80954586937132744        23.349701741937210     
          45 -0.84280381571750440      -0.85108485801466582        5.1129141673248403E-003   4.5734161677496052        7.0044889044944436E-002  0.82617310206487760        23.565223702534187     
          46 -0.82598742906170786      -0.83431423372155045        5.6560420567750812E-003   4.4660016763625912        7.0337834488303858E-002  0.84428023340097647        23.797219499458095     
          47 -0.80907095360778425      -0.81744683101684601        6.2545657568274611E-003   4.3542845032693611        7.0651630643491392E-002  0.86401663328406386        24.046986423234703     
          48 -0.79204721395856004      -0.80047567575834244        6.9137716212976773E-003   4.2383429430718680        7.0987600655869912E-002  0.88554912194032753        24.315928520119172     
          49 -0.77490861083975571      -0.78339337510040996        7.6393951088414057E-003   4.1182925821801062        7.1347110483525669E-002  0.90906431036099611        24.605566063925700     
          50 -0.75764716157967527      -0.76619213275419451        8.4376489256956320E-003   3.9942894677227150        7.1731558421929589E-002  0.93477121770303495        24.917545117477790     
          51 -0.74025391431889487      -0.74886347005905562        9.3152837006092813E-003   3.8665307955575372        7.2142368156145872E-002  0.96290475038100842        25.253653659640428     
          52 -0.72272122867200661      -0.73139910209085535        1.0279504384419264E-002   3.7352635740566926        7.2580949960072416E-002  0.99372776274995411        25.615816510081196     
