          36  -1.3515784213991084       -1.3596207285195492        2.0320782141062910E-003   64.298370985618050       0.11741126920163603        4.5388427689769160E-002   4.8542850781681244     
          37  -1.3352829954309406       -1.3433542840811223        2.2539287840002797E-003   63.370962580294886       0.11740643851733389        4.6053616378554062E-002   4.8897769054600557     
          38  -1.3189237290038138       -1.3270263379319647        2.4993888245647329E-003   62.391282805385330       0.11740119742862770        4.6777803116833050E-002   4.9281274763160772     
          39  -1.3024953641804706       -1.3106318702998989        2.7708721298777710E-003   61.357612560012541       0.11739550682085714        4.7567005245416391E-002   4.9695857656506446     
          40  -1.2859923897056293       -1.2941654935552827        3.0710194097225336E-003   60.268358335422796       0.11738932318479202        4.8427978271975092E-002   5.0144253901618141     
          41  -1.2694086123605215       -1.2776213482418874        3.4027238556643379E-003   59.122080815414726       0.11738259799562670        4.9368329330919787E-002   5.0629476859169271     
          42  -1.2527363782659611       -1.2609924959307763        3.7691700561390019E-003   57.917488518706378       0.11737527675368976        5.0396684281805028E-002   5.1154869227912307     
          43  -1.2359703729083573       -1.2442724738334683        4.1737706892082957E-003   56.653588890481444       0.11736729884167808        5.1522748011685417E-002   5.1724093234050406     
          44  -1.2191017140169997       -1.2274541480612722        4.6203156022830427E-003   55.329662473224261       0.11735859619676496        5.2757538690340867E-002   5.2341201847302408     
          45  -1.2021217991659883       -1.2105287774268809        5.1129141673248403E-003   53.945228973174160       0.11734909165467683        5.4113682979827625E-002   5.3010727881084501     
          46  -1.1850212337823895       -1.1934873539821276        5.6560420567750812E-003   52.500203442281709       0.11733869831109155        5.5605580711502629E-002   5.3737694227445632     
          47  -1.1677898425534277       -1.1763200830844276        6.2545657568274611E-003   50.994912077300590       0.11732731775131598        5.7249748286960174E-002   5.4527697473135524     
          48  -1.1504165510987707       -1.1590163285992667        6.9137716212976773E-003   49.430145497191184       0.11731483821795710        5.9065194466986430E-002   5.5386986494957888     
          49  -1.1328892991478203       -1.1415645105430150        7.6393951088414057E-003   47.807209298097170       0.11730113240673080        6.1073879057693077E-002   5.6322555963200474     
          50  -1.1151949941640444       -1.1239520387943602        8.4376489256956320E-003   46.127978372530372       0.11728605487495335        6.3301265071025639E-002   5.7342253217258179     
          51  -1.0973188071221160       -1.1061649309312751        9.3152837006092813E-003   44.394920191740738       0.11726943865413694        6.5777035630273470E-002   5.8454922774979039     
          52  -1.0792463999941131       -1.0881886038788005        1.0279504384419264E-002   42.611229317119232       0.11725109234484822        6.8535800180180989E-002   5.9670499527439977     
          53  -1.0609603700660251       -1.0700071501573816        1.1338166921953498E-002   40.780816339728652       0.11723079521815445        7.1618171606735087E-002   6.1000211526845662     
          54  -1.0424423893029562       -1.0516026881135523        1.2499703176711398E-002   38.908288038307944       0.11720829117274607        7.5072125233969236E-002   6.2456828268114579     
          55  -1.0236725551445840       -1.0329560781027365        1.3773175159422524E-002   36.999061302374997       0.11718328312813767        7.8954422893663057E-002   6.4054842902470224     
          56  -1.0046291909753378       -1.0140465024415040        1.5168309084016108E-002   35.059352280855514       0.11715542490073996        8.3332595749433289E-002   6.5810775454802419     
          57 -0.98528879122280300      -0.99485133944406590        1.6695518132070250E-002   33.096181266434073       0.11712431171482578        8.8287371593401276E-002   6.7743508421176424     
          58 -0.96562579452029773      -0.97534602032585871        1.8365934884556415E-002   31.117359369491734       0.11708946865702625        9.3915731796913121E-002   6.9874685903689873     
          59 -0.94561246208260352      -0.95550385569938123        2.0191434165867956E-002   29.131452286372838       0.11705033656809490       0.10033478643497253        7.2229191340171983     
          60 -0.92521872738937616      -0.93529589881967334        2.2184654835932360E-002   27.147724858123315       0.11700625491040331       0.10768668838497068        7.4835712027749262     
          61 -0.90441200821034529      -0.91469077544832700        2.4359022479534947E-002   25.176056113632793       0.11695644078285510       0.11614492300924276        7.7727416593700491     
          62 -0.88315712340810304      -0.89365454888908658        2.6728759204621168E-002   23.226828808564139       0.11689996336354029       0.12592237129266848        8.0942759636146402     
          63 -0.86141578505760596      -0.87215041852945008        2.9308940208580894E-002   21.310772914917099       0.11683571215768450       0.13728180908858068        8.4526473116882492     
          64 -0.83914789885000540      -0.85013913796224849        3.2115336356805052E-002   19.438840844406627       0.11676236055051249       0.15054911359240847        8.8530626756356110     
          65 -0.81630951170710697      -0.82757859634928221        3.5164649403645866E-002   17.621969455281537       0.11667831882317610       0.16613092164741011        9.3016040921764773     
          66 -0.79285421144272550      -0.80442353459757709        3.8474350762009446E-002   15.870830350538895       0.11658167731460956       0.18453774143539836        9.8053969464235582     
          67 -0.76873293919415753      -0.78062613104146128        4.2062708174461935E-002   14.195618918577079       0.11647014130759026       0.20641362770854360        10.372792416522328     
          68 -0.74389435451773334      -0.75613609704641982        4.5948758062599890E-002   12.605774822221319       0.11634095162516482       0.23257559947765047        11.013594324378293     
          69 -0.71828535062668353      -0.73090111943291081        5.0152277068421645E-002   11.109710374073821       0.11619079269340893       0.26406534245530366        11.739319648374078     
          70 -0.69185185804886429      -0.70486752484819737        5.4693741995971136E-002   9.7145437608577954       0.11601568769808251       0.30221723764094760        12.563498440827781     
          71 -0.66453999791465068      -0.67798126522218338        5.9594277844031207E-002   8.4258537377528011       0.11581088305531771       0.34874773636667616        13.502012616250891     
          72 -0.63629762385506650      -0.65018927447083608        6.4875598732476822E-002   7.2474705209368180       0.11557072707981136       0.40587249357378341        14.573471047444320     
          73 -0.60707635399517001      -0.62144126809923805        7.0559934949316103E-002   6.1813201444970556       0.11528855223751029       0.47645914821875424        15.799612756773717     
          74 -0.57683407804657105      -0.59169202751555972        7.6669956082434987E-002   5.2273381856306225       0.11495657625312256       0.56422521628760258        17.205723709568893     
          75 -0.54553802829421616      -0.56090420786692530        8.3228672851318727E-002   4.3834674877341264       0.11456584529201358       0.67399182417857761        18.821042582288918     
          76 -0.51316822935768669      -0.52905161640798548        9.0259338445992474E-002   3.6457481394540512       0.11410625045977141       0.81200484365815140        20.679122470393338     
          77 -0.47972123117133003      -0.49612282157895565        9.7785334550207367E-002   3.0085016943503717       0.11356665606687517       0.98633471868241618        22.818106598220496     
          78 -0.44521379272183986      -0.46212487283470638       0.10583004867149014        2.4646035008975917       0.11293518120131436        1.2073642504963935        25.280868929058936     
          79 -0.40968609461831984      -0.42708674957424586       0.11441674319304225        2.0058264334607983       0.11219966942585202        1.4883698401234704        28.114974258252190     
          80 -0.37320396946693224      -0.39106206772715402       0.12356841535562488        1.6232309254814568       0.11134836154578946        1.8461958752764016        31.372424620368175     
          81 -0.33585961105901635      -0.35413051540242629       0.13330765042378936        1.3075695577229132       0.11037075006860683        2.3020152802021605        35.109185678049883     
          82 -0.29777007045530812      -0.31639739694520896       0.14365653956721433        1.0496712501334278       0.10925853996648947        2.8821660711139052        39.384542642487553     
          83 -0.25907490164429986      -0.27799166631289879       0.15463624699982245       0.84077872584988989       0.10800661719297530        3.6190376708898060        44.260275705548196     
          84 -0.21992925152875845      -0.23906117084103370       0.16626725140009371       0.67280554128131276       0.10661382389785042        4.5520149541036234        49.799916433948539     
          85 -0.18049798482689799      -0.19976625725672439       0.17856892207926228       0.53851043468811921       0.10508341485033992        5.7284719157186235        56.068121245402786     
          86 -0.14094785949417091      -0.16027286112537611       0.19155942382278382       0.43158692178554581       0.10342308807712365        7.2048173177433235        63.130214582528943     
          87 -0.10144022519175942      -0.12074494750948926       0.20525553922729117       0.34667497948132714       0.10164453269241987        9.0476437031015848        71.052095850629513     
          88  -6.2124653372105536E-002  -8.1337698809459513E-002  0.21967252748134813       0.27931480689637611        9.9762568945413618E-002   11.335018391172115        79.900475266045362     
          89  -2.3134265090666541E-002  -4.2192042872317738E-002  0.23482395848209306       0.22586179190717159        9.7794018863094315E-002   14.157973127772042        89.743421347256671     
          90   1.5417129224934094E-002  -3.4309426791644020E-003  0.25072156338773255       0.18338111533124168        9.5756486036504648E-002   17.622247235275591        100.65115175862368     
          91   5.3436088090628726E-002   3.4842507309708302E-002  0.26737508158260703       0.14953678516888552        9.3667214044348024E-002   21.850337966544171        112.69699412525148     
          92   9.0849204971632389E-002   7.2545399950392303E-002  0.28479215643636951       0.12248545637232183        9.1542147789818756E-002   26.983912905651188        125.95846017774066     
          93  0.12760148213043465       0.10961399890949335       0.30297814684219271       0.10078123982830078        8.9395272600871920E-002   33.186620316277285        140.51834596914526     
          94  0.16365433357084083       0.14600191531870912       0.32193607903980820        8.3294088013195419E-002   8.7238232449590794E-002   40.647364659810364        156.46587619224650     
          95  0.19898294150473314       0.18167777362209944       0.34166644142093622        6.9142226290463293E-002   8.5080205894814964E-002   49.584093145351140        173.89784829621615     
          96  0.23357397257860441       0.21662275777899276       0.36216718100664569        5.7637543112291134E-002   8.2927975468653450E-002   60.248190584917864        192.91983974393150     
          97  0.26742307525806286       0.25082821722268445       0.38343350768047246        4.8242290625399545E-002   8.0786138433977472E-002   72.929570287143036        213.64747723496973     
          98  0.30053298030070391       0.28429348205872723       0.40545789079437111        4.0535184725068875E-002   7.8657396180441014E-002   87.962600580960640        236.20783167187491     
          99  0.33291166921167931       0.31702400277204779       0.42822992414827826        3.4185099140230046E-002   7.6542880004355551E-002   105.73304918008550        260.74100352654870     
         100  0.36457100116271218       0.34902976028936161       0.45173628195620857        2.8930778453686339E-002   7.4442482132107288E-002   126.68624324249932        287.40192426491370     
         101  0.39552556878597256       0.38032401450276121       0.47596064089569112        2.4565227251612934E-002   7.2355170098634528E-002   151.33675917304944        316.36248378262837     
         102  0.42579183318999597       0.41092230710155470       0.50088361264316561        2.0923716953465076E-002   7.0279277622909905E-002   180.27998742415227        347.81402594045323     
         103  0.45538742595501203       0.44084168483575625       0.52648263484057811        1.7874564193961082E-002   6.8212771131807612E-002   214.20602965985003        381.97028310848316     
         104  0.48433090531240452       0.47010023766129649       0.55273208219697889        1.5312014475431469E-002   6.6153484745912136E-002   253.91672376903338        419.07101638518503     
         105  0.51264123850316701       0.49871671411404761       0.57960301963840710        1.3150755572122131E-002   6.4099348199952749E-002   300.34643923793931        459.38625251279075     
         106  0.54033777007315298       0.52671025539561378       0.60706323961096986        1.1321662826322354E-002   6.2048604310608185E-002   354.58778808844988        503.22132511688642     
         107  0.56744031363022063       0.55410042742448706       0.63507732851105669        9.7684771966056200E-003   6.0000011861142843E-002   417.92414712633092        550.92318859925649     
         108  0.59396900091139926       0.58090718743432901       0.66360638553195561        8.4452218303021492E-003   5.7953061808019846E-002   491.87046487016369        602.88770937461322     
         109  0.61994494304875047       0.60715115157579469       0.69260847156469119        7.3141648824513912E-003   5.5908170342255051E-002   578.22599720222718        659.56885656232248     
         110  0.64538965375996937       0.63285361804215856       0.72203764064200726        6.3442318835749602E-003   5.3866894138397105E-002   679.14105345748465        721.48891358062531     
         111  0.67032650498261193       0.65803703661351465       0.75184509295013768        5.5097354738909534E-003   5.1832071218170919E-002   797.20491866535190        789.25164894082661     
         112  0.69478029460743351       0.68272549179499997       0.78197820147008423        4.7893764013535517E-003   4.9807922599613051E-002   935.56036747884514        863.55788663997271     
         113  0.71877828777883546       0.70694502851142660       0.81238116872435706        4.1654573757159566E-003   4.7800055623438295E-002   1098.0524978791104        945.22370719076935     
         114  0.74235021638670862       0.73072415730039730       0.84299451854653096        3.6232551210774473E-003   4.5815322222665128E-002   1289.4238906431351        1035.2025283021751     
         115  0.76552906952456445       0.75409426024340531       0.87375568389189817        3.1505228605177675E-003   4.3861486786892175E-002   1515.5689189350876        1134.6114498643185     
         116  0.78835080647148870       0.77708982816013317       0.90459853474412166        2.7370934478110017E-003   4.1946696376749429E-002   1783.8629838089255        1244.7623970719978     
         117  0.81085411966680632       0.79974820014537407       0.93545331470244864        2.3745604144136210E-003   4.0078767640559912E-002   2103.5827309115580        1367.1978371456109     
         118  0.83308062189981280       0.82210954490626287       0.96624776717987604        2.0560002240602583E-003   3.8264290462278167E-002   2486.4516009197678        1503.7365051655452     
         119  0.85507279200964159       0.84421589933993368       0.99690589156383980        1.7757364698075596E-003   3.6507796872283976E-002   2947.3293778810139        1656.5253417817953     
         120  0.87687365695287767       0.86611000604273247        1.0273496074377748        1.5291170266862524E-003   3.4811095164195296E-002   3505.1001591532972        1828.1042095342518     
         121  0.89852394318686790       0.88783369884949848        1.0574973064393403        1.3123033253628485E-003   3.3173058738902882E-002   4183.8201941791667        2021.4838709049482     
         122  0.92006148745532546       0.90942621295524229        1.0872655362921595        1.1220723759235748E-003   3.1589946091705241E-002   5014.2350337864236        2240.2437599596847     
         123  0.94151892336063225       0.93092271190749976        1.1165678532677612        9.5564354371904304E-004   3.0056272922176427E-002   6035.8231593924038        2488.6546060739970     
         124  0.96292451905915311       0.95235358828797900        1.1453171282556012        8.1054254167033709E-004   2.8565927065053228E-002   7299.6161704377673        2771.8395395761686     
         125  0.98430150971551578       0.97374452929932798        1.1734249991389278        6.8451295249439734E-004   2.7113224667069828E-002   8872.1268646322751        3095.9841774424863     
         126   1.0056680720492834       0.99511617752496817        1.2008016841491469        5.7547667999772155E-004   2.5693638258494536E-002   10840.753461157745        3468.5941446652305     
         127   1.0270390417248310        1.0164849977327430        1.2273578330328989        4.8151660583068556E-004   2.4303988089071370E-002   13321.402764761724        3898.8430042281375     
         128   1.0484263897808095        1.0378643581238058        1.2530048006202184        4.0087263310816581E-004   2.2942299806704914E-002   16469.299063255985        4398.0329047528612     
         129   1.0698397269287756        1.0592650208213492        1.2776553662917731        3.3194195081595037E-004   2.1607543941552461E-002   20494.397511070012        4980.1953746375757     
         130   1.0912870007557636        1.0806957448761190        1.3012248959218402        2.7327495461943087E-004   2.0299352339091709E-002   25683.788105129996        5662.9033270689661     
         131   1.1127734240890301        1.1021630771404096        1.3236309967368229        2.2356965617138951E-004   1.9017821433914426E-002   32434.466471729647        6468.3474761078496     
         132   1.1343045674588579        1.1236724140777485        1.3447977015248254        1.8166026161491454E-004   1.7763227467633969E-002   41302.764978078165        7424.8767303571076     
         133   1.1558835876312163        1.1452280897871947        1.3646538415356582        1.4650656933078818E-004   1.6536012071305107E-002   53079.584041202397        8569.1197960818226     
         134   1.1775133241728841        1.1668330987472761        1.3831358565866074        1.1718245767634594E-004   1.5336998339039379E-002   68907.614033114733        9948.9825156657207     
         135   1.1991948460245694        1.1884893733649813        1.4001879775495847        9.2867997378168868E-005   1.4167221371820811E-002   90467.289696389780        11627.993324420326     
         136   1.2209299459907552        1.2101983536631840        1.4157658507616515        7.2840981670265612E-005   1.3027592854649550E-002   120279.64046266528        13691.788136120918     
         137   1.2427199453683302        1.2319615909452435        1.4298369301991669        5.6465771121622816E-005   1.1919079311056218E-002   162215.88555180241        16257.964372180462     
         138   1.2645656698622212        1.2537801526062231        1.4423820805025791        4.3185751869415314E-005   1.0842777560831528E-002   222376.67929501954        19491.247550120373     
         139   1.2864691255738967        1.2756554695083695        1.4533984749549032        3.2516314680288735E-005   9.7994976806107231E-003   310668.18125456921        23628.034041885719     
         140   1.3084306776733259        1.2975887067461214        1.4629005432273683        2.4037691203292662E-005   8.7894306515348027E-003   443738.26020438131        29017.059896593841     
         141   1.3304445569231431        1.3195770845917205        1.4709219339279018        1.7388433726961234E-005   7.8116105035441821E-003   650682.67768566485        36189.254062303517     
         142   1.3525264395115515        1.3416258284089573        1.4775190224208126        1.2241652726890242E-005   6.8710132640818636E-003   985483.94038264221        45988.551727110724     
         143   1.3746057581532722        1.3637063964416998        1.4827694707504442        8.3605076741013978E-006   5.9485480430732721E-003   1550821.6790242367        59807.870917437940     
         144   1.3967080532123903        1.3857974954085348        1.4867770619814069        5.4691192257570023E-006   5.0666273135890130E-003   2568757.6286012679        80123.881230769970     
         145   1.4188653191699721        1.4079279760355938        1.4896715108863248        3.3787804644953767E-006   4.2201435309690239E-003   4555923.4100271007        111695.72612902059     
         146   1.4410720073232415        1.4301105840245170        1.4916061313532514        1.9294670220851852E-006   3.3985704480763005E-003   8890260.8023538105        164707.48493331659     
         147   1.4634700129439522        1.4524153865558038        1.4927602557444308        9.7406224548657497E-007   2.5944824674084144E-003   20155237.470256962        265314.77059348382     
         148   1.4870555917360413        1.4754228927863720        1.4933318157930759        3.8478916845651274E-007   1.7590568117876377E-003   61963683.726058729        512659.25470977230     
         149   1.4984808772941993        1.4928058050436908        1.4935307680093484        1.4415534051612838E-007   1.1466376974675952E-003   204859522.36133283        1037412.9810999656     
         150   1.5048968305263113        1.5017007018853215        1.4935595260060446        6.4588342063079767E-008   9.9496720799377588E-004   490841731.61785960        1663790.7364504905     
