           1  -1.7632015363236493       -2.0642315319876308        4.9340754158181852E-005   27.758488595974722        3.1591736456650317E-002  0.20268305201286449        14.242803979718541     
           2  -1.7436074441514189       -1.7532939961184095        5.4948311171684085E-005   24.847746998392896        3.3708721506224740E-002  0.21920065275127620        14.573555033719842     
           3  -1.7247419612815742       -1.7340722726605615        6.1189783475984610E-005   24.610197458728639        3.3898693822258248E-002  0.22069547032467515        14.602631394776274     
           4  -1.7063588795056588       -1.7154531613666031        6.8137709223710144E-005   24.370008575859384        3.4092920758119087E-002  0.22223487515131948        14.632556459308839     
           5  -1.6883047913670686       -1.6972380262112010        7.5871406269843931E-005   24.124571916821527        3.4293674972612945E-002  0.22383777008356534        14.663692084175374     
           6  -1.6704850662552282       -1.6793035391137590        8.4478969949034217E-005   23.872123164438992        3.4502643111687610E-002  0.22551880965742904        14.696314857552046     
           7  -1.6528511018349390       -1.6615785896594886        9.4053355316798528E-005   23.611529573725729        3.4721071477310482E-002  0.22728947141286379        14.730637207216898     
           8  -1.6353442667201934       -1.6440094755450139        1.0471254452820816E-004   23.341856116792723        3.4950112120774549E-002  0.22916079787719290        14.766860546068379     
           9  -1.6179538926413826       -1.6265620405516652        1.1656704710366766E-004   23.062426733745134        3.5190764829718529E-002  0.23114294550336772        14.805166614671734     
          10  -1.6006353888908615       -1.6092083195273532        1.2976215766879255E-004   22.772654035072552        3.5444021397449392E-002  0.23324635015775047        14.845739471546706     
          11  -1.5833826102101889       -1.5919233322171509        1.4443457840648889E-004   22.471997468810361        3.5710902884024426E-002  0.23548210393182420        14.888772709356513     
          12  -1.5661556321450116       -1.5746837098577668        1.6076257275145767E-004   22.159956402673735        3.5992474011048228E-002  0.23786209983952514        14.934471325466227     
          13  -1.5489495732889822       -1.5574673986924477        1.7891561706495008E-004   21.836069210813342        3.6289847877207973E-002  0.24039917005611505        14.983054150453222     
          14  -1.5317296152720485       -1.5402542525527083        1.9911170646267029E-004   21.499940727813723        3.6604170330346117E-002  0.24310699413210174        15.034750967338885     
          15  -1.5144924743229278       -1.5230255326794317        2.2156128572587536E-004   21.151238265284089        3.6936626349627931E-002  0.24600027319783221        15.089805508349594     
          16  -1.4972152154046572       -1.5057679342645436        2.4652174520531345E-004   20.789793061044168        3.7288349458958044E-002  0.24909399245330680        15.148460219593357     
          17  -1.4798778557431480       -1.4884600262769074        2.7427978619505073E-004   20.415323496675651        3.7660693554808049E-002  0.25240594345701950        15.211003426949192     
          18  -1.4624799457463484       -1.4710917861695207        3.0512516515219482E-004   20.027855438669594        3.8054826323542665E-002  0.25595326854041489        15.277702819822052     
          19  -1.4450043654993581       -1.4536542615451726        3.3940688374415565E-004   19.627527186087910        3.8471914444679109E-002  0.25975416102907956        15.348836543286275     
          20  -1.4274411672434293       -1.4361339887884310        3.7750221597641545E-004   19.214460838777466        3.8913258180906456E-002  0.26382928449233939        15.424718785980781     
          21  -1.4097765556418229       -1.4185190557322722        4.1984040518327939E-004   18.788903205961894        3.9380151324914361E-002  0.26820068367399208        15.505677580536272     
          22  -1.3920120428785747       -1.4008034749667819        4.6686204582763755E-004   18.351341227456164        3.9873742423587093E-002  0.27289067139886120        15.592033140089059     
          23  -1.3741351786411036       -1.3829816340802996        5.1908944786017357E-004   17.902380219422810        4.0395153870610878E-002  0.27792306458086341        15.684119129116560     
          24  -1.3561391798514788       -1.3650439726725569        5.7708815925707705E-004   17.442629753511973        4.0945605448333172E-002  0.28332466833465714        15.782308350065739     
          25  -1.3380138250899913       -1.3469819512335000        6.4149744584227888E-004   16.972825566656621        4.1526270026644344E-002  0.28912416416192760        15.886989856524892     
          26  -1.3197606001250324       -1.3287913226886001        7.1298351454863952E-004   16.493914173952636        4.2138142800284988E-002  0.29535108752724248        15.998548917989693     
          27  -1.3013702616933316       -1.3104680950874441        7.9232209635646494E-004   16.006946599341894        4.2782144385584114E-002  0.30203705660931102        16.117386904138321     
          28  -1.2828375998620047       -1.2920050826710803        8.8035683137574114E-004   15.512975724697892        4.3459232962034196E-002  0.30921735335422806        16.243947198321816     
          29  -1.2641579471405235       -1.2733973512799437        9.7801809333177372E-004   15.013190969825123        4.4170204361691008E-002  0.31692922363972570        16.378681785718229     
          30  -1.2453240169078188       -1.2546388942846971        1.0863497648016330E-003   14.508818025720151        4.4915796583458012E-002  0.32521338601834271        16.522074801475192     
          31  -1.2263376363248648       -1.2357270796315054        1.2064519003941669E-003   14.001224552598332        4.5696495403392851E-002  0.33411235234152775        16.674610441701521     
          32  -1.2071925552652374       -1.2166596073336164        1.3395864329956673E-003   13.491822044797043        4.6512633340479045E-002  0.34367182702445526        16.836793596352827     
          33  -1.1878858289050060       -1.1974319149355614        1.4871264694576621E-003   12.981979585665284        4.7364487154558314E-002  0.35394245467301821        17.009175941049968     
          34  -1.1684149984576828       -1.1780413052574199        1.6505833078067455E-003   12.473116793847577        4.8252094470681295E-002  0.36497820112696328        17.192323514580934     
          35  -1.1487763000865692       -1.1584846515407465        1.8316365290212656E-003   11.966624812995207        4.9175340994088823E-002  0.37683795215135302        17.386838755985444     
          36  -1.1289722297561366       -1.1387613901205087        2.0320782141062910E-003   11.463926220816461        5.0133805251112697E-002  0.38958415291335774        17.593333206240587     
          37  -1.1090002887933068       -1.1188714629500656        2.2539287840002797E-003   10.966400965232141        5.1126847347913409E-002  0.40328435309077348        17.812447068211252     
          38  -1.0888603425461518       -1.0988135800470062        2.4993888245647329E-003   10.475328359239954        5.2153686833362627E-002  0.41801305679301176        18.044872756973437     
          39  -1.0685528038736460       -1.0785878868752536        2.7708721298777710E-003   9.9919396210777247        5.3213272781736362E-002  0.43385061144717585        18.291329298812485     
          40  -1.0480789649019042       -1.0581952464079951        3.0710194097225336E-003   9.5173862034436993        5.4304316048191970E-002  0.45088432062882944        18.552572334650399     
          41  -1.0274405048155291       -1.0376371492692229        3.4027238556643379E-003   9.0527266058631746        5.5425296408164897E-002  0.46920926925079548        18.829398181243750     
          42  -1.0066385465952892       -1.0169149903599315        3.7691700561390019E-003   8.5989023697692240        5.6574508354345208E-002  0.48892988958764283        19.122657682458481     
          43 -0.98567843250756093      -0.99603205352422941        4.1737706892082957E-003   8.1567767871783605        5.7749954296114084E-002  0.51015905523504457        19.433232323603875     
          44 -0.96456237697984926      -0.97499208055768627        4.6203156022830427E-003   7.7270969853479485        5.8949440236520746E-002  0.53302035473088982        19.762056182652557     
          45 -0.94329429105643969      -0.95379815556049541        5.1129141673248403E-003   7.3104732980954932        6.0170642730225828E-002  0.55765060737338035        20.110139405255516     
          46 -0.92187847144080137      -0.93245438818633219        5.6560420567750812E-003   6.9074159371456707        6.1411030520331408E-002  0.58419952444936574        20.478547852826051     
          47 -0.90031964365602213      -0.91096529596484643        6.2545657568274611E-003   6.5183257241758454        6.2667910387803283E-002  0.61283185880847280        20.868417553136151     
          48 -0.87862284763550758      -0.88933576671680836        6.9137716212976773E-003   6.1434988493709888        6.3938441736755586E-002  0.64372917833948196        21.280961181811659     
          49 -0.85679337015334833      -0.86757096809731571        7.6393951088414057E-003   5.7831321083441978        6.5219653688417659E-002  0.67709193753672825        21.717476146325083     
          50 -0.83483673708019634      -0.84567631066080540        8.4376489256956320E-003   5.4373301551797191        6.6508458346858243E-002  0.71314173822378946        22.179352403347135     
          51 -0.81275790480111354      -0.82365702951157738        9.3152837006092813E-003   5.1061076577116857        6.7801686768419703E-002  0.75212458270027327        22.668089631849544     
          52 -0.79056408310610415      -0.80151923756672971        1.0279504384419264E-002   4.7894144218310881        6.9096031848603967E-002  0.79431182687256574        23.185282496955605     
          53 -0.76826042644035530      -0.77926909199310490        1.1338166921953498E-002   4.4871296156220568        7.0388116415591034E-002  0.84000469488755469        23.732646740316810     
          54 -0.74585278458672100      -0.75691210484903748        1.2499703176711398E-002   4.1990627310173734        7.1674532669964652E-002  0.88953942747407033        24.312047618082428     
          55 -0.72334701515363387      -0.73445413098135526        1.3773175159422524E-002   3.9249755756012941        7.2951797871993587E-002  0.94328959018980696        24.925488299710320     
          56 -0.70074887152243126      -0.71190097552141163        1.5168309084016108E-002   3.6645845624359015        7.4216385894514167E-002   1.0016715788125941        25.575131728703113     
          57 -0.67806407813005887      -0.68925837791768096        1.6695518132070250E-002   3.4175678925295130        7.5464737829689738E-002   1.0651501068870572        26.263315131847484     
          58 -0.65529821203008942      -0.66653198784043788        1.8365934884556415E-002   3.1835720065757345        7.6693274493846372E-002   1.1342445008264561        26.992566190563910     
          59 -0.63245671941564552      -0.64372731597311161        2.0191434165867956E-002   2.9622172551391621        7.7898410639239704E-002   1.2095359865157596        27.765621680841761     
          60 -0.60954490156834018      -0.62084973485307715        2.2184654835932360E-002   2.7531035193015985        7.9076567504241774E-002   1.2916758911859560        28.585446386155944     
          61 -0.58656785741212525      -0.59790444255063135        2.4359022479534947E-002   2.5558148978443036        8.0224188080617778E-002   1.3813951836204807        29.455255223197444     
          62 -0.56353053342551362      -0.57489646031981656        2.6728759204621168E-002   2.3699242059190238        8.1337750821596763E-002   1.4795153104733205        30.378536392539896     
          63 -0.54043729921338068      -0.55183043905011231        2.9308940208580894E-002   2.1949954847628059        8.2413793483849682E-002   1.5869615930017009        31.359085261144973     
          64 -0.51729340176122829      -0.52871119914485032        3.2115336356805052E-002   2.0305917606601827        8.3448898658758208E-002   1.7047750303175171        32.401009355321023     
          65 -0.49410280297909687      -0.50554332835988236        3.5164649403645866E-002   1.8762743851214374        8.4439734543430109E-002   1.8341304486585421        33.508774860645175     
          66 -0.47086961096155117      -0.48233086397144342        3.8474350762009446E-002   1.7316040939414901        8.5383075208113626E-002   1.9763574710484222        34.687256820176032     
          67 -0.44759769480692307      -0.45907779167703866        4.2062708174461935E-002   1.5961466368906458        8.6275795075647213E-002   2.1329600816503453        35.941754658660194     
          68 -0.42429072089160025      -0.43578787675341818        4.5948758062599890E-002   1.4694734618011502        8.7114889175290297E-002   2.3056429756296546        37.278041387890596     
          69 -0.40095213233439986      -0.41246467117132002        5.0152277068421645E-002   1.3511633241437724        8.7897485765452643E-002   2.4963410905937922        38.702409483377366     
          70 -0.37758514979881330      -0.38911150401820987        5.4693741995971136E-002   1.2408035309080634        8.8620858671536365E-002   2.7072539901462416        40.221722636872016     
          71 -0.35419278421196709      -0.36573148842365000        5.9594277844031207E-002   1.1379910296217013        8.9282438007915563E-002   2.9408856678472279        41.843472087918258     
          72 -0.33077783345155071      -0.34232752605101024        6.4875598732476822E-002   1.0423332595259989        8.9879819896222193E-002   3.2000908459051347        43.575839173257293     
          73 -0.30734289686679067      -0.31890231294526161        7.0559934949316103E-002  0.95344881595898068        9.0410774945326525E-002   3.4881288592554798        45.427764559204370     
          74 -0.28389036155128938      -0.29545833955264905        7.6669956082434987E-002  0.87096792406713275        9.0873255858847188E-002   3.8087265613302392        47.409025588009591     
