           1  -1.9826746692894139       -2.2837046649533952        4.9340754158181852E-005   126.41034738875969       0.12251820334706939        2.2600448902191456E-002   3.3891323729244336     
           2  -1.9646957829272826       -1.9735921966982817        5.4948311171684085E-005   123.88968564257871       0.12251507282953321        2.3060572654667478E-002   3.4234801752324437     
           3  -1.9473872305141922       -1.9559552846485204        6.1189783475984610E-005   123.69120005142963       0.12250580323645113        2.3098451483472709E-002   3.4263555031943085     
           4  -1.9304493176039697       -1.9388357048794127        6.8137709223710144E-005   123.46437996336095       0.12251697079085626        2.3139831653909163E-002   3.4293450839149990     
           5  -1.9137876355184598       -1.9220385784051746        7.5871406269843931E-005   123.24921515661572       0.12250610416457187        2.3181256534412019E-002   3.4324894282896001     
           6  -1.8972975525406572       -1.9054643330468608        8.4478969949034217E-005   123.00356038396484       0.12251307528443481        2.3226891798732396E-002   3.4358175369021966     
           7  -1.8809763788927900       -1.8890602996968442        9.4053355316798528E-005   122.75603448312296       0.12250793096557377        2.3274215269897543E-002   3.4393520024323090     
           8  -1.8647720006425303       -1.8727986170125688        1.0471254452820816E-004   122.48683773289373       0.12250908376782685        2.3325256678695370E-002   3.4431131645106499     
           9  -1.8486876068745097       -1.8566553459454989        1.1656704710366766E-004   122.20315568810915       0.12250801172432260        2.3379506154734282E-002   3.4471223466939787     
          10  -1.8326869951637472       -1.8406136168292626        1.2976215766879255E-004   121.90083381927084       0.12250750836607888        2.3437536976024242E-002   3.4514013322275043     
          11  -1.8167716497741893       -1.8246564214602767        1.4443457840648889E-004   121.57976756180199       0.12250619411130323        2.3499556568041913E-002   3.4559740730653656     
          12  -1.8009081982458204       -1.8087674976045522        1.6076257275145767E-004   121.23675234393335       0.12250570396791276        2.3566091021510860E-002   3.4608665380389856     
          13  -1.7850982935628499       -1.7929313075952287        1.7891561706495008E-004   120.87124578156666       0.12250487560256597        2.3637433221001956E-002   3.4661070212937366     
          14  -1.7693160035446540       -1.7771354613161356        1.9911170646267029E-004   120.48179258448900       0.12250340660197609        2.3713982582315073E-002   3.4717253520196127     
          15  -1.7535608990385796       -1.7613670107950021        2.2156128572587536E-004   120.06490816017812       0.12250290514117008        2.3796369999604411E-002   3.4777544380662295     
          16  -1.7378188828097179       -1.7456185690676207        2.4652174520531345E-004   119.62072958981956       0.12250132293366152        2.3884885498250394E-002   3.4842277966065671     
          17  -1.7220748714572349       -1.7298755371983052        2.7427978619505073E-004   119.14537957885501       0.12250035169614283        2.3980273224510393E-002   3.4911851664695650     
          18  -1.7063338543597635       -1.7141330501046546        3.0512516515219482E-004   118.63784509387051       0.12249890119812545        2.4083003774928721E-002   3.4986655816222765     
          19  -1.6905842632855268       -1.6983876683151389        3.3940688374415565E-004   118.09545113061039       0.12249752585386318        2.4193749066897956E-002   3.5067104755264538     
          20  -1.6748215118714185       -1.6826313777200210        3.7750221597641545E-004   117.51602756480996       0.12249597164391265        2.4313192808013719E-002   3.5153672253998351     
          21  -1.6590372322576730       -1.6668576667522712        4.1984040518327939E-004   116.89698902273189       0.12249432102936078        2.4442110189449289E-002   3.5246866545099413     
          22  -1.6432366379730539       -1.6510650815050820        4.6686204582763755E-004   116.23593731901964       0.12249253435265592        2.4581295509523943E-002   3.5347209414733380     
          23  -1.6274122329241558       -1.6352523651270079        5.1908944786017357E-004   115.53036091635235       0.12249060967939621        2.4731614693213090E-002   3.5455261336453652     
          24  -1.6115613580869437       -1.6194144838888516        5.7708815925707705E-004   114.77748235283269       0.12248853292546531        2.4894051819026555E-002   3.5571656543122461     
