           1  -2.9039896868388642       -3.2050196825028454        4.9933408253416576E-007   747.58394670176915       0.14358681208054130        3.5300654398523795E-003   1.2873389034869707     
           2  -2.8882212035068537       -2.8960338833005634        5.5416054322091968E-007   746.49740486506425       0.14358810610152128        3.5351875906650676E-003   1.2882696315242537     
           3  -2.8744762233734922       -2.8812943388733876        6.1500455979948863E-007   746.45474376633399       0.14358178636582822        3.5354674363934097E-003   1.2883347963647258     
           4  -2.8603085388837943       -2.8673346108851017        6.8252620143126735E-007   746.33565279658455       0.14358988370578138        3.5359318787674086E-003   1.2884012511093426     
           5  -2.8446633039216094       -2.8524154737707903        7.5745787366436640E-007   746.27915717573819       0.14358373785826972        3.5362752392231423E-003   1.2884775927644325     
           6  -2.8286381769601610       -2.8365768303011998        8.4061223439400940E-007   746.16262721817998       0.14358683394699945        3.5367893759760717E-003   1.2885643085637803     
           7  -2.8125707129412443       -2.8205301437885151        9.3289097417482736E-007   746.06095038815158       0.14358546279458592        3.5372882762429465E-003   1.2886582643918025     
           8  -2.7966577667097101       -2.8045413607928182        1.0352945549415419E-006   745.94303927421151       0.14358584794499626        3.5378426700042134E-003   1.2887583809178231     
           9  -2.7808894545013572       -2.7887020502863602        1.1489330113748804E-006   745.82138175329430       0.14358562287499463        3.5384225320371585E-003   1.2888644971641250     
          10  -2.7652515959338713       -2.7730001439955680        1.2750379304227125E-006   745.69132398991133       0.14358557878289022        3.5390402199476840E-003   1.2889770871043214     
          11  -2.7497224737763375       -2.7574176289568748        1.4149757369678883E-006   745.55345940067014       0.14358547775654529        3.5396958895412803E-003   1.2890967111905307     
          12  -2.7342831362375239       -2.7419341993136754        1.5702624274518584E-006   745.40673338985516       0.14358538373690238        3.5403938031132428E-003   1.2892240000666626     
          13  -2.7189190795959499       -2.7265331695886688        1.7425799085578085E-006   745.25047546693236       0.14358528037257581        3.5411373980456491E-003   1.2893596139595116     
          14  -2.7036162660717387       -2.7112002750202571        1.9337941149840897E-006   745.08387008339878       0.14358517067622892        3.5419305713566929E-003   1.2895042528911511     
          15  -2.6883614019871795       -2.6959218578976092        2.1459750990694710E-006   744.90605944010997       0.14358505334886529        3.5427774850848880E-003   1.2896586743045406     
          16  -2.6731444512625178       -2.6806862829777685        2.3814193057551894E-006   744.71613011467048       0.14358492791256483        3.5436825683054416E-003   1.2898236818277053     
          17  -2.6579572224105705       -2.6654844532598001        2.6426742692925227E-006   744.51312377436068       0.14358479370021601        3.5446504806145602E-003   1.2900001208053369     
          18  -2.6427932628905211       -2.6503090623287511        2.9325659934582383E-006   744.29602751883863       0.14358465003304033        3.5456861580808411E-003   1.2901888861625024     
          19  -2.6276471112430433       -2.6351541620842371        3.2542293050754393E-006   744.06376707860761       0.14358449618534452        3.5467948486278740E-003   1.2903909288045363     
          20  -2.6125144637240800       -2.6200148801767558        3.6111415016315775E-006   743.81520103259777       0.14358433138505036        3.5479821425450924E-003   1.2906072610306163     
          21  -2.5973918630775019       -2.6048873435749162        4.0071596480436515E-006   743.54911712535147       0.14358415481027814        3.5492539934967979E-003   1.2908389602065597     
          22  -2.5822766008716749       -2.5897684760098629        4.4465619154780247E-006   743.26422619038101       0.14358396558501982        3.5506167514685392E-003   1.2910871745873000     
          23  -2.5671665477582524       -2.5746558636623997        4.9340933969568068E-006   742.95915633889354       0.14358376277483129        3.5520771950533969E-003   1.2913531289911575     
          24  -2.5520600347787230       -2.5595476114014590        5.4750168806785686E-006   742.63244622582317       0.14358354538185084        3.5536425688471019E-003   1.2916381313723122     
          25  -2.5369557599034325       -2.5444422369332176        6.0751691129913822E-006   742.28253822811155       0.14358331233967658        3.5553206220673783E-003   1.2919435795788115     
          26  -2.5218526948889517       -2.5293385775062509        6.7410231392661899E-006   741.90777109773830       0.14358306250780134        3.5571196506114931E-003   1.2922709686936182     
          27  -2.5067500160661798       -2.5142357089448031        7.4797573730612365E-006   741.50637209983529       0.14358279466559967        3.5590485426459056E-003   1.2926218989689928     
          28  -2.4916470790906988       -2.4991328988015553        8.2993321125249621E-006   741.07644925475665       0.14358250750626320        3.5611168249134587E-003   1.2929980838345709     
          29  -2.4765433491299325       -2.4840295584397714        9.2085742985927706E-006   740.61598283217711       0.14358219963010110        3.5633347140268412E-003   1.2934013587473894     
          30  -2.4614383800493727       -2.4689251981463420        1.0217271392887876E-005   740.12281622843705       0.14358186953727117        3.5657131723363512E-003   1.2938336907984547     
          31  -2.4463317896776116       -2.4538194043235260        1.1336275345096676E-005   739.59464676877838       0.14358151562028063        3.5682639660028922E-003   1.2942971886335581     
          32  -2.4312232396206093       -2.4387118170682318        1.2577617720783582E-005   739.02901587196948       0.14358113615585577        3.5709997282563880E-003   1.2947941132171150     
          33  -2.4161124201797040       -2.4236021125825449        1.3954637172037960E-005   738.42329870415449       0.14358072929623431        3.5739340275475718E-003   1.2953268893704457     
          34  -2.4009990326102169       -2.4084899867388714        1.5482120555989913E-005   737.77469318125134       0.14358029305975015        3.5770814416393837E-003   1.2958981182567404     
          35  -2.3858827953495720       -2.3933751495317566        1.7176459141154251E-005   737.08020875779323       0.14357982532096689        3.5804576359316194E-003   1.2965105904825842     
          36  -2.3707634153927777       -2.3782573135764529        1.9055821489918841E-005   736.33665426773837       0.14357932379981975        3.5840794500570311E-003   1.2971673005256290     
          37  -2.3556406011739361       -2.3631361865984530        2.1140344768535563E-005   735.54062530675833       0.14357878605004251        3.5879649909313603E-003   1.2978714621309790     
          38  -2.3405140446366097       -2.3480114686412827        2.3452346415050232E-005   734.68849112449516       0.14357820944679806        3.5921337330351057E-003   1.2986265247862685     
          39  -2.3253834150630293       -2.3328828401184909        2.6016558292181897E-005   733.77638037783822       0.14357759117300659        3.5966066298295778E-003   1.2994361919459934     
          40  -2.3102483686391673       -2.3177499636477648        2.8860385667802176E-005   732.80016696386872       0.14357692820511386        3.6014062311876377E-003   1.3003044400355059     
          41  -2.2951085314161257       -2.3026124800824155        3.2014193602061095E-005   731.75545485675036       0.14357621729748549        3.6065568130473733E-003   1.3012355393110695     
          42  -2.2799635003714065       -2.2874700006802096        3.5511623579166079E-005   730.63756205663572       0.14357545496538979        3.6120845198884758E-003   1.3022340766269915     
          43  -2.2648128425725931       -2.2723221071992454        3.9389943505282839E-005   729.44150440578244       0.14357463746697141        3.6180175175770436E-003   1.3033049796009466     
          44  -2.2496560941901160       -2.2571683509847769        4.3690434504049545E-005   728.16197879221659       0.14357376078374820        3.6243861603762937E-003   1.3044535427894486     
          45  -2.2344927488609398       -2.2420082465643993        4.8458818279978298E-005   726.79334534341365       0.14357282059920753        3.6312231757863597E-003   1.3056854564464258     
          46  -2.2193147417696850       -2.2268374423268664        5.3748486654083867E-005   725.32923400891434       0.14357181201685354        3.6385657516341315E-003   1.3070071768013485     
          47  -2.2041311504456340       -2.2116565943248530        5.9612479583711812E-005   723.76331449210920       0.14357073007710502        3.6464518177736645E-003   1.3084252499379236     
          48  -2.1889382431138222       -2.1964682635548152        6.6114060633973520E-005   722.08913655775007       0.14356956963643322        3.6549209592452048E-003   1.3099464706407136     
          49  -2.1737356803434653       -2.1812704440415573        7.3321992217132876E-005   720.29936690524119       0.14356832482339282        3.6640184379140212E-003   1.3115785969627098     
          50  -2.1585230796277348       -2.1660627744334331        8.1312339561442857E-005   718.38642167624278       0.14356698945694754        3.6737922036223542E-003   1.3133298031886715     
          51  -2.1433077299773560       -2.1508487751780332        9.0164567852641278E-005   716.34281409689038       0.14356555727202974        3.6842913019907043E-003   1.3152083854571504     
          52  -2.1280733573775406       -2.1356237473503192        9.9980731853679833E-005   714.15957288836034       0.14356402078800123        3.6955742419305811E-003   1.3172242470733624     
          53  -2.1128344785845776       -2.1203870821345836        1.1085408770915120E-004   711.82769438483319       0.14356237229565499        3.7077018719441717E-003   1.3193876074752762     
          54  -2.0975749233931653       -2.1051376836604123        1.2290933504982359E-004   709.33768285468170       0.14356060350382355        3.7207400616304305E-003   1.3217094659860305     
          55  -2.0823084558446965       -2.0898746115640918        1.3626098938059210E-004   706.67948069342526       0.14355870545520555        3.7347604582375752E-003   1.3242017171588134     
          56  -2.0670195841297527       -2.0745967449185079        1.5106080298132063E-004   703.84255613477683       0.14355666854522112        3.7498404753867746E-003   1.3268771262904147     
          57  -2.0517207548273824       -2.0593028067538226        1.6744980689177479E-004   700.81573098649073       0.14355448235313006        3.7660647235181026E-003   1.3297495573633498     
          58  -2.0364037012011074       -2.0439947047141209        1.8560453040050834E-004   697.58804372478403       0.14355213621240331        3.7835209384934924E-003   1.3328332239720035     
          59  -2.0210608283574900       -2.0286645136576298        2.0572144675883635E-004   694.14585621290360       0.14354961704461350        3.8023163362184524E-003   1.3361455426012983     
          60  -2.0057026993079927       -2.0133138779142734        2.2799279562711386E-004   690.47693119540497       0.14354691224951627        3.8225563746416753E-003   1.3397033390342787     
          61  -1.9903214554725914       -1.9979439869850348        2.5265572802525029E-004   686.56860734539612       0.14354400831279829        3.8443553408807566E-003   1.3435246794155484     
          62  -1.9749100139123190       -1.9825473766774009        2.7997337884919142E-004   682.40542108616899       0.14354088893155340        3.8678508262548926E-003   1.3476313461505414     
          63  -1.9594767007478413       -1.9671248051629560        3.1020768208490657E-004   677.97339700179555       0.14353753809067168        3.8931810477784894E-003   1.3520447964065332     
          64  -1.9440141168287277       -1.9516765963568348        3.4367624921443431E-004   673.25815501389081       0.14353393855390009        3.9204965532577338E-003   1.3567881495750771     
          65  -1.9285198855295158       -1.9361979067965860        3.8071998294844243E-004   668.24324505098093       0.14353007044219965        3.9499716048349842E-003   1.3618880725975007     
          66  -1.9129871394211191       -1.9206840741812445        4.2172664627925373E-004   662.91165886139584       0.14352591219028218        3.9817976408960737E-003   1.3673735272537579     
          67  -1.8974216286349497       -1.9051346524952781        4.6708877644183362E-004   657.24733358967922       0.14352144154676247        4.0161763390434597E-003   1.3732744616144970     
          68  -1.8818160014345717       -1.8895487236251967        5.1727423508668500E-004   651.23392186134356       0.14351663443185256        4.0533290855541563E-003   1.3796233185619668     
          69  -1.8661671074457740       -1.8739210738543353        5.7278634615598185E-004   644.85313672137761       0.14351146335494466        4.0935102942127877E-003   1.3864571419881144     
          70  -1.8504680946198706       -1.8582466682911936        6.3419330911065387E-004   638.08642286494717       0.14350589841973901        4.1370009458188452E-003   1.3938162585096221     
          71  -1.8347217422980089       -1.8425235573083532        7.0208066328077471E-004   630.91638904759998       0.14349990819793293        4.1841031188310004E-003   1.4017431352287726     
          72  -1.8189206901967374       -1.8267493584733951        7.7713251155912843E-004   623.32570850527611       0.14349345849398490        4.2351510957708465E-003   1.4102840131091774     
          73  -1.8030603840641277       -1.8109181394418663        8.6008891687933478E-004   615.29553476085573       0.14348651055098183        4.2905275951837813E-003   1.4194913006053407     
          74  -1.7871361080566042       -1.7950252632190498        9.5176262544129303E-004   606.80794389016899       0.14347902259521433        4.3506539162744516E-003   1.4294215342511027     
          75  -1.7711402312155462       -1.7790645290462552        1.0530632370085642E-003   597.84469848870515       0.14347094819104916        4.4160057817106734E-003   1.4401375641925735     
          76  -1.7550719237821395       -1.7630317685364516        1.1649427297678416E-003   588.38942409345623       0.14346223753350670        4.4871061330554627E-003   1.4517068463643670     
          77  -1.7389227029158383       -1.7469222541663874        1.2884932196593119E-003   578.42665693855326       0.14345283589842486        4.5645412018820337E-003   1.4642034819465255     
          78  -1.7226859200419877       -1.7307284361867554        1.4248979504737217E-003   567.94053061426791       0.14344268150215728        4.6489828008954388E-003   1.4777110638502127     
          79  -1.7063544242849413       -1.7144434091458263        1.5754541979391601E-003   556.91719544079774       0.14343170672666808        4.7411837744910238E-003   1.4923210232933883     
          80  -1.6899204670381478       -1.6980597164794680        1.7415837356728801E-003   545.34447468682163       0.14341983666395786        4.8419964969224306E-003   1.5081345300054108     
          81  -1.6733739127921425       -1.6815683920283413        1.9248635672190803E-003   533.21155172378644       0.14340698740622523        4.9523952016730238E-003   1.5252647129925148     
          82  -1.6567089663381309       -1.6649615101005442        2.1269622042860000E-003   520.51122798256654       0.14339306685279762        5.0734784632239472E-003   1.5438355109645649     
          83  -1.6399139920797068       -1.6482302976612768        2.3497624093657653E-003   507.23919243460324       0.14337797223803192        5.2065012928839347E-003   1.5639848284240625     
          84  -1.6229782392848680       -1.6313635675602647        2.5953021036722950E-003   493.39313899368403       0.14336158697489565        5.3529168103031164E-003   1.5858686032172959     
          85  -1.6058898896947078       -1.6143500221900231        2.8658089119737284E-003   478.97512021524750       0.14334378081139623        5.5143917700121361E-003   1.6096603592344232     
          86  -1.5886362068154667       -1.5971773719426123        3.1637122008289441E-003   463.99145046948166       0.14332440693960977        5.6928526767599675E-003   1.6355547557794605     
          87  -1.5712032203215545       -1.5798322473936779        3.4916626518942625E-003   448.45324306625099       0.14330329933961863        5.8905349379676630E-003   1.6637707112485600     
          88  -1.5535746831003758       -1.5622995124004242        3.8525699651096772E-003   432.37641567470854       0.14328026880597541        6.1100506333854705E-003   1.6945561412372865     
          89  -1.5357361923055994       -1.5445638554355687        4.2495336885442500E-003   415.78377565411733       0.14325510131101260        6.3544419008051108E-003   1.7281893984514332     
          90  -1.5176686238192938       -1.5266084587070419        4.6859918397468949E-003   398.70453465951931       0.14322755213744662        6.6272833621609109E-003   1.7649860682750187     
          91  -1.4993522758085605       -1.5084138955871558        5.1656564592359091E-003   381.17382211836446       0.14319733863594650        6.9328125805845613E-003   1.8053073374316235     
          92  -1.4807655582808341       -1.4899594915048628        5.6925576494435337E-003   363.23458787279083       0.14316413564014566        7.2760501888410704E-003   1.8495643172783347     
          93  -1.4618849273272920       -1.4712226482021380        6.2710626135158588E-003   344.93751788642987       0.14312756652246547        7.6629840635811580E-003   1.8982276422981954     
          94  -1.4426846200359649       -1.4521786758043704        6.9059002113731963E-003   326.34134744875257       0.14308719314370580        8.1007926384828021E-003   1.9518377827414624     
          95  -1.4231364224719556       -1.4328005440986058        7.6021854903793422E-003   307.51298583837428       0.14304250337375776        8.5981296367386491E-003   2.0110176067934615     
          96  -1.4032094885613886       -1.4130586759540089        8.3654423064163375E-003   288.52754034019375       0.14299289584288863        9.1654859460895844E-003   2.0764873350232094     
          97  -1.3828693685453834       -1.3929203611081855        9.2016580330850205E-003   269.46780567120811       0.14293766006291120        9.8156661785447318E-003   2.1490839314247308     
          98  -1.3620804360854388       -1.3723505228691872        1.0117198407045102E-002   250.42481900739233       0.14287595579467774        1.0564356713986377E-002   2.2297793821637470     
          99  -1.3408016776921134       -1.3513107477625477        1.1118991836851591E-002   231.49646931911886       0.14280678240618594        1.1430920680923570E-002   2.3197092330605256     
         100  -1.3189889456240123       -1.3297583811598352        1.2214455313380885E-002   212.78595024905087       0.14272894045625095        1.2439445736199746E-002   2.4202078126769000     
         101  -1.2965941240199832       -1.3076471994403507        1.3411541580836473E-002   194.40130466036817       0.14264098941562289        1.3620048481025672E-002   2.5328437262669099     
         102  -1.2735649265584730       -1.2849268979146589        1.4718762183744885E-002   176.45348649930150       0.14254119089006190        1.5010652279106878E-002   2.6594684384680471     
         103  -1.2498445802901141       -1.2615428284724797        1.6145218952648886E-002   159.05425977336620       0.14242743874084887        1.6659342729173264E-002   2.8022744647550772     
         104  -1.2253718969839684       -1.2374358806433423        1.7700618526396799E-002   142.31380396463069       0.14229717293488942        1.8627511354945829E-002   2.9638655884696532     
         105  -1.2000812517569903       -1.2125425038821107        1.9395298222593570E-002   126.33800567980327       0.14214727379940359        2.0994073606525991E-002   3.1473415710314487     
         106  -1.1739028637730549       -1.1867948401223150        2.1240245402972993E-002   111.22544176489046       0.14197393300477909        2.3861160056678248E-002   3.3564005039880231     
         107  -1.1467634522119872       -1.1601211970201197        2.3247108737250846E-002   97.064254770181066       0.14177249953045767        2.7361800833686511E-002   3.5954602658283501     
         108  -1.1185870479140099       -1.1324467845310231        2.5428225020529806E-002   83.928946309784692       0.14153729850444169        3.1670343820573189E-002   3.8698026494959188     
         109  -1.0892967232059543       -1.1036950022216294        2.7796616015606700E-002   71.877373617599716       0.14126142649422679        3.7016555721933277E-002   4.1857401161696650     
         110  -1.0588161985889997       -1.0737891101135786        3.0366046159768699E-002   60.948024454997068       0.14093652829678091        4.3704744153323219E-002   4.5508084187104636     
         111  -1.0270749413144422       -1.0426556505268456        3.3150855137485273E-002   51.158270155932918       0.14055258800662668        5.2139243504072876E-002   4.9739659185817864     
         112 -0.99400918974402808       -1.0102274518294425        3.6166200763668339E-002   42.502894187075597       0.14009774071258568        6.2858777478572686E-002   5.4658201362850178     
         113 -0.95956886585907253      -0.97644771986327117        3.9427892111696373E-002   34.953934895376442       0.13955817111552202        7.6581927379633416E-002   6.0388533452713187     
         114 -0.92372290370298837      -0.94127615626618788        4.2952413778397799E-002   28.462007652427687       0.13891818503389428        9.4265965185026793E-002   6.7076105354065003     
         115 -0.88646554832017854      -0.90469481814106245        4.6756904888977928E-002   22.958630620210279       0.13816052204170395       0.11718230500953021        7.4888508453528173     
         116 -0.84782251396988217      -0.86671437114075411        5.0859131547744137E-002   18.359816912609919       0.13726701863965635       0.14701056726802347        8.4016170143408360     
         117 -0.80785606331630555      -0.82737970594012611        5.5277452854078202E-002   14.570602532776309       0.13621969218755514       0.18595272257665363        9.4671978011760682     
         118 -0.76666799472752678      -0.78677393233084647        6.0030776195959125E-002   11.490111757047012       0.13500225335078744       0.23686737025312410        10.708965486562491     
         119 -0.72439937884679950      -0.74501965447715779        6.5138507508763696E-002   9.0166527970892929       0.13360194149914023       0.30342283976888568        12.152093321823905     
         120 -0.68122646424980993      -0.70227666859660565        7.0620489506866363E-002   7.0523271397878906       0.13201144027799405       0.39026694196693967        13.823185765271441     
         121 -0.63735264738804731      -0.65873575710080612        7.6496939069143968E-002   5.5067188702314533       0.13023051387188561       0.50321168530280802        15.749882720896162     
         122 -0.59299749469730156      -0.61460905961881096        8.2788364307160148E-002   4.2994014679428174       0.12826697575185830       0.64943332766102357        17.960512550822273     
         123 -0.54838417855899557      -0.57011822013931601        8.9515484112620489E-002   3.3612049498985099       0.12613669445739820       0.83769183565844951        20.483866370264664     
         124 -0.50372731689825001      -0.52548201336398348        9.6699134369310893E-002   2.6343803492388957       0.12386255335305593        1.0785778757099262        23.349140620025331     
         125 -0.45922282093871519      -0.48090524123950557       0.10436016699928499        2.0719266632568814       0.12147253616563863        1.3847984577504995        26.586055980592935     
         126 -0.41504084942959513      -0.43657023312483551       0.11251934306739977        1.6363903240368809       0.11899730816879062        1.7715137537252719        30.225126970580895     
         127 -0.37132219459807664      -0.39263163179559168       0.12119721804709532        1.2984231450256751       0.11646773900419206        2.2567368957933427        34.298032501316655     
         128 -0.32817778358457822      -0.34921444370396276       0.13041402024537860        1.0353174461641856       0.11391275578030391        2.8618066491846865        38.838031408825060     
         129 -0.28569019763712583      -0.30641462080529397       0.14018960117879409       0.82965716318576210       0.11135775794138954        3.6119447093156598        43.880400348842791     
         130 -0.24391826962854252      -0.26430220624857342       0.15054302661371866       0.66815941153818803       0.10882373547230817        4.5368883862986671        49.462754092534034     
         131 -0.20289933490118980      -0.22292470447860940       0.16149284596164579       0.54071744409221567       0.10632691463580328        5.6716315993338311        55.625427004751678     
         132 -0.16265457553594159      -0.18231095186427920       0.17305670084904898       0.43964239306772468       0.10387890956111157        7.0572702050406377        62.411796161399025     
         133 -0.12319257176522828      -0.14247551525282065       0.18525125241821128       0.35907597256948898       0.10148720361138221        8.7419438267690914        69.868486927687130     
         134  -8.4512616415612307E-002 -0.10342211293876535       0.19809204914993117       0.29454061134919263        9.9155772584835031E-002   10.781912790613701        78.045624614735146     
         135  -4.6607490015301324E-002  -6.5146640528530045E-002  0.21159338382675991       0.24260022352844840        9.6885768733156824E-002   13.242769154353159        86.997056942663860     
         136  -9.4655461365792948E-003  -2.7639580098944360E-002  0.22576817633111371       0.20060560395595861        9.4676175816322081E-002   16.200804649992875        96.780590995185804     
         137   2.6927629515124497E-002   9.1121413651001418E-003  0.24062783931714021       0.16650394025444504        9.2524392185747983E-002   19.744555641240769        107.45825304707039     
         138   6.2588043488309125E-002   4.5123748369590752E-002  0.25618215672562417       0.13869632152348740        9.0426720978381753E-002   23.976548522170759        119.09658020130443     
         139   9.7532442953331536E-002   8.0411612465002086E-002  0.27243915801688934       0.11593093251669420        8.8378763029234544E-002   29.015276357920644        131.76696109411071     
         140  0.13177781650811898       0.11499258563814058       0.28940504060284888        9.7222725093532622E-002   8.6375717654669185E-002   34.997447902230427        145.54605039096438     
         141  0.16534091264063516       0.14888351133751312       0.30708400926248752        8.1792795004406296E-002   8.4412610035167368E-002   42.080538279208689        160.51623519565928     
         142  0.19823815142033410       0.18210094793798212       0.32547824119426078        6.9022349308352160E-002   8.2484450875203480E-002   50.445707686401697        176.76620643085374     
         143  0.23048534276172392       0.21466098027154873       0.34458770914608661        5.8417609927801796E-002   8.0586350765525241E-002   60.301132781396710        194.39161007719298     
         144  0.26209783579469892       0.24657916176936950       0.36441020272683494        4.9582876304790052E-002   7.8713591815315745E-002   71.885850975585214        213.49584659722922     
         145  0.29309031037392524       0.27787047819953492       0.38494112721712426        4.2199772495219300E-002   7.6861677353461971E-002   85.474183618030651        234.19098342061250     
         146  0.32347703827559365       0.30854938255578396       0.40617357831378559        3.6011149413115125E-002   7.5026358063105814E-002   101.38088633713575        256.59886413128095     
         147  0.35327170976831146       0.33862983099028315       0.42809813705429151        3.0808553961690025E-002   7.3203652130915162E-002   119.96714155516237        280.85238899814215     
         148  0.38248762210701337       0.36812529668629768       0.45070289275421932        2.6422422095612113E-002   7.1389859022267368E-002   141.64756453782221        307.09700349332053     
         149  0.41113770528107974       0.39704887394477167       0.47397336403778967        2.2714355306266795E-002   6.9581569807907015E-002   166.89851551712701        335.49251503444310     
         150  0.43923458625375067       0.42541332373003010       0.49789244221702128        1.9571030486771640E-002   6.7775684631606367E-002   196.26793353632416        366.21518706068349     
         151  0.46679060595007926       0.45323111340750011       0.52244029194266772        1.6899369623252548E-002   6.5969439438512217E-002   230.38706820150691        399.46019040148184     
         152  0.49381810009152510       0.48051456971119777       0.54759447091361235        1.4622684040093956E-002   6.4160435608318744E-002   269.98476126788330        435.44464500341945     
         153  0.52032921674552568       0.50727592043071579       0.57332964503889083        1.2677606218211557E-002   6.2346694631811375E-002   315.90465473600887        474.41106315667747     
         154  0.54633638272809060       0.53352744636247440       0.59961786440416065        1.1011620518461957E-002   6.0526719011449480E-002   369.12647665140861        516.63160366268085     
         155  0.57185207332373578       0.55928158846848686       0.62642817351286784        9.5810831450374445E-003   5.8699580511272532E-002   430.79226040142271        562.41300001190200     
         156  0.59688922854501647       0.58455105051889156       0.65372679963648650        8.3496242805575754E-003   5.6865023753255785E-002   502.23902374425552        612.10238952347231     
         157  0.62146161244068610       0.60934918551666817       0.68147729288677139        7.2868449674090381E-003   5.5023567590658032E-002   585.04072353533672        666.09475881644983     
         158  0.64558362641928535       0.63369007400363653       0.70964000940693872        6.3672777545512116E-003   5.3176640355135085E-002   681.06060061631911        724.84109649387415     
         159  0.66927090029217973       0.65758873714637645       0.73817239083569530        5.5695363060844051E-003   5.1326697052774151E-002   792.51830467019931        788.85825676461866     
         160  0.69254082073661194       0.68106169499381963       0.76702917038426832        4.8756158134770685E-003   4.9477290041696875E-002   922.07781003305820        858.74152360443316     
