           1  -1.8033040829914733       -2.1043340786554543        4.9340754158181852E-005   36.616054531425817       0.10989965201328951        8.2381613784909546E-002   6.6488452088284964     
           2  -1.7854099557941290       -1.7942648650037945        5.4948311171684085E-005   36.076008170314651       0.10989812228829815        8.3615422260929662E-002   6.6984725138582490     
           3  -1.7681682885058718       -1.7767035651193628        6.1189783475984610E-005   36.034248736352772       0.10988985503052255        8.3715471522215937E-002   6.7026048705373649     
           4  -1.7513044375527136       -1.7596545143022768        6.8137709223710144E-005   35.984769110028566       0.10990000089365964        8.3826711949883434E-002   6.7069017725754954     
           5  -1.7347146815711463       -1.7429303496929989        7.5871406269843931E-005   35.939485230011869       0.10989037208608585        8.3936010983365297E-002   6.7114198170301504     
           6  -1.7183036788070429       -1.7264316679822709        8.4478969949034217E-005   35.886238343734583       0.10989680675139032        8.4058091642487870E-002   6.7162004378809961     
           7  -1.7020603487122632       -1.7101060772677485        9.4053355316798528E-005   35.833547353225711       0.10989224697487113        8.4183440273724028E-002   6.7212759395233386     
           8  -1.6859352418923617       -1.6939229600965104        1.0471254452820816E-004   35.775649172842435       0.10989343453056853        8.4319224495320269E-002   6.7266761451746913     
           9  -1.6699303807229431       -1.6778590879765605        1.1656704710366766E-004   35.714762768057923       0.10989265878152912        8.4463269737335367E-002   6.7324312731990688     
          10  -1.6540106297240429       -1.6618975638512619        1.2976215766879255E-004   35.649793420168805       0.10989235968893817        8.4617313509444930E-002   6.7385723521665337     
          11  -1.6381775946639827       -1.6460219632466695        1.4443457840648889E-004   35.580814900717456       0.10989130985148809        8.4781761298424366E-002   6.7451332539202529     
          12  -1.6223991128737629       -1.6302167011210906        1.6076257275145767E-004   35.506965205212616       0.10989109856370952        8.4958177594024492E-002   6.7521505850019903     
          13  -1.6066771046180708       -1.6144669680632679        1.7891561706495008E-004   35.428251287124809       0.10989055157421823        8.5147148217397384E-002   6.7596641563187729     
          14  -1.5909860058976331       -1.5987606940108050        1.9911170646267029E-004   35.344369991259818       0.10988940149526917        8.5349670959017562E-002   6.7677160295901260     
          15  -1.5753265307910833       -1.5830856924195020        2.2156128572587536E-004   35.254388263050963       0.10988924038303763        8.5567576379112553E-002   6.7763523013443265     
          16  -1.5596846334801393       -1.5674351645565356        2.4652174520531345E-004   35.158548057247160       0.10988801411004670        8.5801307471175134E-002   6.7856198525949472     
          17  -1.5440462972985396       -1.5517950798682696        2.7427978619505073E-004   35.055803073103533       0.10988744066454030        8.6053006886262676E-002   6.7955742881998686     
          18  -1.5284168368131479       -1.5361612614038229        3.0512516515219482E-004   34.946042810743251       0.10988640700050052        8.6323692438981511E-002   6.8062698716785892     
          19  -1.5127854910426783       -1.5205308413147134        3.3940688374415565E-004   34.828600699537553       0.10988548848005619        8.6615138103338915E-002   6.8177640862970472     
          20  -1.4971483220922654       -1.5048965315524649        3.7750221597641545E-004   34.703013213764656       0.10988442360789943        8.6929012706104467E-002   6.8301225168481299     
