          25  -1.1317151415020852       -1.1394052855602497        6.4149744584227888E-004   4.7256593411560042        9.2944003377819301E-002  0.69410776217692205        20.125109909831455     
          26  -1.1161933590616360       -1.1238849099729367        7.1298351454863952E-004   4.7099567007252121        9.2942811443015000E-002  0.69642633068696735        20.158759054866486     
          27  -1.1006650998336112       -1.1083598312623280        7.9232209635646494E-004   4.6931697801194634        9.2941529163451386E-002  0.69892218773246351        20.194918946994164     
          28  -1.0851299389342597       -1.0928280594989528        8.8035683137574114E-004   4.6752287820330052        9.2940149445401438E-002  0.70160948059004702        20.233780615297874     
          29  -1.0695875920835936       -1.0772892413537178        9.7801809333177372E-004   4.6560622695485918        9.2938664769585025E-002  0.70450325780330669        20.275545606023719     
          30  -1.0540352668306485       -1.0617418160070824        1.0863497648016330E-003   4.6355939187013648        9.2937066889492076E-002  0.70762005762471447        20.320434072308444     
          31  -1.0384772946099978       -1.0461866167112532        1.2064519003941669E-003   4.6137470882073863        9.2935347135271615E-002  0.71097732996242791        20.368675964227940     
          32  -1.0229108870517669       -1.0306243512634723        1.3395864329956673E-003   4.5904423064340021        9.2933496162065227E-002  0.71459393967238771        20.420517765066322     
          33  -1.0073355143905389       -1.0150533808052191        1.4871264694576621E-003   4.5655934750870095        9.2931503577871888E-002  0.71849091196750214        20.476232524696105     
          34 -0.99175052956752263      -0.99947311586401699        1.6505833078067455E-003   4.5391129038616400        9.2929358260810585E-002  0.72269083252575017        20.536110492199853     
          35 -0.97615371681064023      -0.98388211093161992        1.8316365290212656E-003   4.5109084723245125        9.2927048041167290E-002  0.72721849252697635        20.600467477113671     
          36 -0.96054725594928236      -0.96828038748195866        2.0320782141062910E-003   4.4808878794594662        9.2924559945785232E-002  0.73210043732535690        20.669637441625209     
          37 -0.94492875524818343      -0.95266779850713501        2.2539287840002797E-003   4.4489565820402230        9.2921879918930930E-002  0.73736554231934925        20.743979595240521     
          38 -0.92929708884752271      -0.93704259654986455        2.4993888245647329E-003   4.4150147155335331        9.2918992428187755E-002  0.74304582550961873        20.823888532328855     
          39 -0.91365093505870931      -0.92140355604679236        2.7708721298777710E-003   4.3789616597726981        9.2915880690423336E-002  0.74917604698389961        20.909787000123398     
          40 -0.89798902236858780      -0.90574938081630851        3.0710194097225336E-003   4.3406954050338298        9.2912526448573438E-002  0.75579419801047643        21.002131022113232     
          41 -0.88230974734843126      -0.89007863035746071        3.4027238556643379E-003   4.3001129622949295        9.2908909810767118E-002  0.76294187698917559        21.101413101833177     
          42 -0.86661047461044705      -0.87438917588920073        3.7691700561390019E-003   4.2571094867289467        9.2905008944210526E-002  0.77066496398294926        21.208169193139017     
          43 -0.85089114281139511      -0.85867969224634288        4.1737706892082957E-003   4.2115829566817959        9.2900800242152540E-002  0.77901337279228378        21.322972498431575     
          44 -0.83514873547298418      -0.84294861374183616        4.6203156022830427E-003   4.1634327014697972        9.2896257912459659E-002  0.78804195729944437        21.446442851369152     
          45 -0.81938094695665720      -0.82719328564858308        5.1129141673248403E-003   4.1125573581977388        9.2891353451315078E-002  0.79781167336893721        21.579258852991202     
          46 -0.80358521375498282      -0.81141127094810184        5.6560420567750812E-003   4.0588598556379436        9.2886055732825989E-002  0.80838953541320901        21.722152839187391     
          47 -0.78775877060770594      -0.79559990329503838        6.2545657568274611E-003   4.0022473371372893        9.2880330584908369E-002  0.81984961943943868        21.875919452111980     
          48 -0.77189859060306099      -0.77975628406822350        6.9137716212976773E-003   3.9426325024705076        9.2874140442441730E-002  0.83227394416350686        22.041421588336135     
          49 -0.75600136016772657      -0.76387724022584569        7.6393951088414057E-003   3.8799349354792332        9.2867443938035352E-002  0.84575351437321522        22.219597444912367     
          50 -0.74006349604676769      -0.74795932066791870        8.4376489256956320E-003   3.8140826996501760        9.2860195451496222E-002  0.86038949222483119        22.411467993439107     
          51 -0.72408058035611211      -0.73199851689563822        9.3152837006092813E-003   3.7450128782849159        9.2852344459624606E-002  0.87629482627809629        22.618148929793424     
          52 -0.70804941862485260      -0.71599103367706152        1.0279504384419264E-002   3.6726767000981853        9.2843835319882814E-002  0.89359506967146429        22.840850322782234     
          53 -0.69196493483588595      -0.69993271808394408        1.1338166921953498E-002   3.5970394445295892        9.2834606387001223E-002  0.91243061654499236        23.080892790732076     
          54 -0.67582217169332670      -0.68381855409563186        1.2499703176711398E-002   3.5180798806212636        9.2824588916079462E-002  0.93295948962511799        23.339727900409542     
          55 -0.65961579630755607      -0.66764339261710348        1.3773175159422524E-002   3.4357958406967644        9.2813706581162558E-002  0.95535898396186203        23.618940972820276     
          56 -0.64334001884067682      -0.65140166741834005        1.5168309084016108E-002   3.3502051847776664        9.2801874313400354E-002  0.97982884343853038        23.920269974079133     
          57 -0.62698864156326661      -0.63508738018318034        1.6695518132070250E-002   3.2613480019557382        9.2788997124742284E-002   1.0065946479604324        24.245622684389069     
          58 -0.61055496421029987      -0.61869407635220475        1.8365934884556415E-002   3.1692887676877319        9.2774968746806116E-002   1.0359118001706720        24.597096215658592     
          59 -0.59403178240302579      -0.60221479785735810        2.0191434165867956E-002   3.0741183064198729        9.2759670036428279E-002   1.0680702669136373        24.976999658485941     
          60 -0.57741136038719787      -0.58564206843576394        2.2184654835932360E-002   2.9759558274040168        9.2742967158892228E-002   1.1034001183949835        25.387879046285285     
          61 -0.56068536878730690      -0.56896784850926307        2.4359022479534947E-002   2.8749506201136645        9.2724709452417758E-002   1.1422781506090385        25.832546428290012     
          62 -0.54384489710910022      -0.55218351099236496        2.6728759204621168E-002   2.7712836326326418        9.2704726968909440E-002   1.1851357081265619        26.314112437139080     
          63 -0.52688011557767422      -0.53527967501353568        2.9308940208580894E-002   2.6651678603866515        9.2682827426543005E-002   1.2324684073096939        26.836027810787730     
          64 -0.50978131516612424      -0.51824657025086440        3.2115336356805052E-002   2.5568516481449297        9.2658793371799053E-002   1.2848462146866848        27.402113990456815     
          65 -0.49253729029480869      -0.50107372230205138        3.5164649403645866E-002   2.4466173898745818        9.2632377997233450E-002   1.3429274008665957        28.016618625342034     
          66 -0.47513635692075046      -0.48374967875472041        3.8474350762009446E-002   2.3347797046443879        9.2603300175325892E-002   1.4074755472441987        28.684280922953992     
          67 -0.45756603887551367      -0.46626234832797381        4.2062708174461935E-002   2.2216870189776894        9.2571239671994765E-002   1.4793777503040320        29.410382679577875     
          68 -0.43981306501595152      -0.44859884559526053        4.5948758062599890E-002   2.1077192539992984        9.2535830763358348E-002   1.5596683996463234        30.200825116435301     
          69 -0.42186332659635944      -0.43074546777460004        5.0152277068421645E-002   1.9932855683989201        9.2496654982521923E-002   1.6495575196983383        31.062211979085060     
          70 -0.40370185477899717      -0.41268766229196557        5.4693741995971136E-002   1.8788211922655276        9.2453232614079131E-002   1.7504652732937254        32.001945299300189     
          71 -0.38531281398117895      -0.39441001229299361        5.9594277844031207E-002   1.7647834827801103        9.2405012785684471E-002   1.8640639343605361        33.028334406431782     
          72 -0.36667949210362155      -0.37589622831640590        6.4875598732476822E-002   1.6516470983527431        9.2351361906751320E-002   1.9923291494511253        34.150720640443261     
          73 -0.34778431726704423      -0.35712915197631057        7.0559934949316103E-002   1.5398983257562320        9.2291550211995740E-002   2.1376026676442463        35.379619691958027     
          74 -0.32860886842538845      -0.33809076949658096        7.6669956082434987E-002   1.4300285754620381        9.2224736120197159E-002   2.3026693143968564        36.726884186821380     
          75 -0.30913394455792992      -0.31876225219027193        8.3228672851318727E-002   1.3225272080731343        9.2149948165926060E-002   2.4908515025912079        38.205888040304750     
          76 -0.28933962707292238      -0.29912402215175293        9.0259338445992474E-002   1.2178737689337396        9.2066064207076720E-002   2.7061255059298084        39.831735278117051     
          77 -0.26920539412705774      -0.27915584119308195        9.7785334550207367E-002   1.1165297550039170        9.1971787614211847E-002   2.9532647710867059        41.621496337145260     
          78 -0.24871027271771606      -0.25883694453056322       0.10583004867149014        1.0189302006185443        9.1865620288642091E-002   3.2380165143267345        43.594472879533143     
          79 -0.22783303895939719      -0.23814621764320903       0.11441674319304225       0.92547527217120051        9.1745832369131475E-002   3.5673195023610460        45.772493512414250     
          80 -0.20655247954415129      -0.21706242806823914       0.12356841535562488       0.83652216574992289        9.1610428698336618E-002   3.9495724888374553        48.180241187481499     
          81 -0.18484772039479433      -0.19556452158602805       0.13330765042378936       0.75237760854362457        9.1457112364055890E-002   4.3949647428441834        50.845612169580058     
          82 -0.16269848024450065      -0.17363191280165446       0.14365653956721433       0.67329099807928527        9.1283245315812223E-002   4.9158843376620638        53.800116259198319     
          83 -0.14008615767093258      -0.15124516667757698       0.15463624699982245       0.59944990602310011        9.1085810441392578E-002   5.5274107664249810        57.079261089971496     
          84 -0.11699352906330214      -0.12838637414640483       0.16626725140009371       0.53097549207346739        9.0861371361333265E-002   6.2479260452054621        60.723007377475660     
          85  -9.3405995421684096E-002 -0.10503964526064472       0.17856892207926228       0.46792011634403485        9.0606035383352920E-002   7.0998589341999434        64.776239512908177     
          86  -6.9312186047077520E-002  -8.1192027473296693E-002  0.19155942382278382       0.41026783804232742        9.0315426298394702E-002   8.1105734018316156        69.289184436204323     
          87  -4.4704811720803497E-002  -5.6834238700326993E-002  0.20525553922729117       0.35793609754563604        8.9984666391474580E-002   9.3134426736905791        74.317852063847369     
          88  -1.9581499177929892E-002  -3.1961512327613691E-002  0.21967252748134813       0.31077963135852993        8.9608375560195339E-002   10.749125924010656        79.924435622314022     
          89   6.0543119006184849E-003  -6.5744652229117470E-003  0.23482395848209306       0.26859632165542352        8.9180693098970726E-002   12.467073431871242        86.177660901410093     
          90   3.2192535587786376E-002   1.9320036778465086E-002  0.25072156338773255       0.23113477436972288        8.8695328491440101E-002   14.527280978058236        93.153062139017521     
          91   5.8815694871257089E-002   4.5708090206190564E-002  0.26737508158260703       0.19810324400840687        8.8145646410307379E-002   17.002311913015163        100.93317315290005     
          92   8.5898418328332865E-002   7.2568133163011403E-002  0.28479215643636951       0.16917945097387274        8.7524788772483042E-002   19.979602938443804        109.60763642707303     
          93  0.11340703598447337        9.9870493444411873E-002  0.30297814684219271       0.14402088890971057        8.6825835948727448E-002   23.564054918487308        119.27321446025540     
          94  0.14129970024241462       0.12757725624510843       0.32193607903980820       0.12227498362630372        8.6042001392572398E-002   27.880922213331598        130.03375247439095     
          95  0.16952661503041835       0.15564244287676562       0.34166644142093622       0.10358869155068984        8.5166853363963319E-002   33.078998445698041        142.00010954700988     
          96  0.19803094592343332       0.18401259391451866       0.36216718100664569        8.7617030268707888E-002   8.4194548375563644E-002   39.334124242534401        155.29014795218211     
          97  0.22674981034857469       0.21262772369764965       0.38343350768047246        7.4030255759762326E-002   8.3120062311038037E-002   46.853044894788844        170.02884280868130     
          98  0.25561586849612228       0.24142262371974940       0.40545789079437111        6.2519451811432133E-002   8.1939401026336525E-002   55.877690286361741        186.34861997547898     
          99  0.28455896399813913       0.27032848188163383       0.42822992414827826        5.2800457342590999E-002   8.0649776342352805E-002   66.690002245673924        204.39003979782254     
         100  0.31350802832890512       0.29927466121804414       0.45173628195620857        4.4616206655799608E-002   7.9249740753666240E-002   79.617480799008490        224.30290971389147     
         101  0.34239295784025520       0.32819059094761266       0.47596064089569112        3.7737620109912891E-002   7.7739279614003481E-002   95.039739179259286        246.24796148967329     
         102  0.37114642451544233       0.35700760891655842       0.50088361264316561        3.1963296847699343E-002   7.6119871995841581E-002   113.39643654700414        270.39916446742762     
         103  0.39970545906568156       0.38566065336658906       0.52648263484057811        2.7118278094396764E-002   7.4394537877710096E-002   135.19709649510372        296.94674823344974     
         104  0.42801305809931750       0.41408985624884070       0.55273208219697889        2.3052138074856350E-002   7.2567882079364279E-002   161.03362289404853        326.10114509875405     
         105  0.45601911370385884       0.44224179775098343       0.57960301963840710        1.9636700852704154E-002   7.0646164257889513E-002   191.59632848150073        358.09775523906512     
         106  0.48368141903491635       0.47007047231573962       0.60706323961096986        1.6763573996041989E-002   6.8637393350013162E-002   227.69473748155511        393.20266726954509     
         107  0.51096644739682495       0.49753817447309917       0.63507732851105669        1.4341655966438297E-002   6.6551422278459269E-002   270.28505275853928        431.71966687269037     
         108  0.53784956961537711       0.52461598573628521       0.66360638553195561        1.2294779696686398E-002   6.4400033160769532E-002   320.50602889011492        473.99824415990065     
         109  0.56431580376308244       0.55128426454023072       0.69260847156469119        1.0559530126732443E-002   6.2196924207327739E-002   379.72654016613069        520.44327740812309     
         110  0.59035903072101692       0.57753260394666106       0.72203764064200726        9.0833246682187029E-003   5.9957584436230241E-002   449.60703554241684        571.52557778643472     
         111  0.61598299058922823       0.60335996427182415       0.75184509295013768        7.8227122743663030E-003   5.7698900693566105E-002   532.18039769928998        627.79478851633678     
         112  0.64120003184493990       0.62877451200525880       0.78197820147008423        6.7419258449795162E-003   5.5438509320079869E-002   629.95605785060764        689.89404513238094     
         113  0.66603100852849306       0.65379296126163244       0.81238116872435706        5.8116578126880536E-003   5.3193861083435913E-002   746.05218604279685        758.57649027973662     
         114  0.69050373054405567       0.67843972807515263       0.84299451854653096        5.0080084688097614E-003   5.0981059481025610E-002   884.36290384832625        834.72457250944194     
         115  0.71465189825512898       0.70274563224075604       0.87375568389189817        4.3115783999074075E-003   4.8813619974437124E-002   1049.7676967098155        919.37248577289483     
         116  0.73851273041163423       0.72674616275339810       0.90459853474412166        3.7066683948984375E-003   4.6701408337890694E-002   1248.3928604190396        1013.7323312879025     
         117  0.76212471105806145       0.75047916975030005       0.93545331470244864        3.1805656260980478E-003   4.4650032979708709E-002   1487.9376976850667        1119.2241731418439     
         118  0.78552622005537587       0.77398306725542454       0.96624776717987604        2.7228884376141217E-003   4.2660833943793414E-002   1778.0971333885507        1237.5152506575914     
         119  0.80875260790274073       0.79729466601329557       0.99690589156383980        2.3250303151222092E-003   4.0731640733701356E-002   2131.1078454919752        1370.5658040519397     
         120  0.83183611000770552       0.82044770690817492        1.0273496074377748        1.9797011643661756E-003   3.8857999984781087E-002   2562.4779653722153        1520.6879790908667     
         121  0.85480403367221602       0.84347188819806829        1.0574973064393403        1.6805891542163677E-003   3.7034585474665219E-002   3091.9659278690369        1690.6185574948809     
         122  0.87767988691279519       0.86639256207254811        1.0872655362921595        1.4221345661576338E-003   3.5256323377270436E-002   3744.9049310955443        1883.6113441702837     
         123  0.90048266074002159       0.88923091502605323        1.1165678532677612        1.1993928407346018E-003   3.3519066764900948E-002   4553.9954100813284        2103.5530481437436     
         124  0.92322893765350167       0.91200469988756705        1.1453171282556012        1.0079510967146883E-003   3.1819756372693270E-002   5561.7583204502407        2355.1143468734163     
         125  0.94593266653645225       0.93472914631799409        1.1734249991389278        8.4387317491564087E-004   3.0156315255586989E-002   6823.9161365598729        2643.9450558075423     
         126  0.96860499989247606       0.95741676749631921        1.2008016841491469        7.0366246025407061E-004   2.8527504978446666E-002   8414.0235387913654        2976.9124878739681     
         127  0.99125565745168609       0.98007798025718929        1.2273578330328989        5.8421906218300904E-004   2.6932712638202082E-002   10429.998070432974        3362.4221949895391     
         128   1.0138929180941285        1.0027217647699527        1.2530048006202184        4.8279997936205571E-004   2.5371789537299051E-002   13003.408529431672        3810.8423465358219     
         129   1.0365237231655930        1.0253557135350353        1.2776553662917731        3.9698528071152817E-004   2.3844933197341888E-002   16312.763523704509        4335.0578440686495     
         130   1.0591541085286966        1.0479863032859240        1.3012248959218402        3.2464468205627042E-004   2.2352578750243660E-002   20602.877959994541        4951.2196199380260     
         131   1.0817878925382174        1.0706184322400396        1.3236309967368229        2.6390872313669065E-004   2.0895358506548754E-002   26213.278468723944        5679.7388531944916     
         132   1.1044296611321147        1.0932563125681218        1.3447977015248254        2.1314000766811263E-004   1.9473735956167425E-002   33620.981243759285        6546.7088477534990     
         133   1.1270816660052516        1.1159033327176444        1.3646538415356582        1.7090565672949392E-004   1.8088126643707569E-002   43505.760778326170        7585.8655354139046     
         134   1.1497463934027603        1.1385618647578171        1.3831358565866074        1.3594931615587159E-004   1.6739591747254732E-002   56852.627603645698        8841.3627470256142     
         135   1.1724248248962297        1.1612336230122564        1.4001879775495847        1.0717909215428408E-004   1.5429179501493917E-002   75113.588415019389        10371.789671876681     
         136   1.1951187800120695        1.1839200189972661        1.4157658507616515        8.3649286311017482E-005   1.4157566738496783E-002   100471.63073682958        12256.168561951823     
         137   1.2178298015578837        1.2066227303117123        1.4298369301991669        6.4539023446436334E-005   1.2925554093243075E-002   136286.55869732899        14603.076974056565     
         138   1.2405591775463094        1.2293431690781402        1.4423820805025791        4.9139459091527318E-005   1.1734074627052201E-002   187864.70955550708        17564.692262567412     
         139   1.2633095561371974        1.2520833212317066        1.4533984749549032        3.6841878822846887E-005   1.0583652934253455E-002   263839.87670165318        21359.519284391721     
         140   1.2860820084352587        1.2748450258312736        1.4629005432273683        2.7125454331737334E-005   9.4741296988159092E-003   378750.58826779627        26310.068609157770     
         141   1.3088703229181853        1.2976256171819418        1.4709219339279018        1.9547860921714243E-005   8.4036794111219098E-003   558040.88832139398        32907.568625568696     
         142   1.3316945445068102        1.3204323565102245        1.4775190224208126        1.3710730384897649E-005   7.3786375160950230E-003   849085.29868756817        41933.563565067532     
         143   1.3544774607544321        1.3432353833463706        1.4827694707504442        9.3330166670091054E-006   6.3755049706986566E-003   1341901.5800490000        54677.901588498986     
         144   1.3772513663731345        1.3660136761564745        1.4867770619814069        6.0851137890997842E-006   5.4206469829063486E-003   2232059.3269899404        73437.898342869579     
         145   1.4000518606424817        1.3888012247935868        1.4896715108863248        3.7472454137688571E-006   4.5068796487312962E-003   3975116.6980437990        102632.78295209813     
         146   1.4228783351778700        1.4116150503032936        1.4916061313532514        2.1328922375218693E-006   3.6222356004821619E-003   7790094.7327712839        151742.54017231293     
         147   1.4458975689368652        1.4345404474058989        1.4927602557444308        1.0723338489897765E-006   2.7577998824607863E-003   17757777.520584814        245263.98038945973     
         148   1.4703024086592154        1.4582713926144166        1.4933318157930759        4.1864694392384669E-007   1.8546005120232791E-003   55466005.077111296        478664.26234141260     
         149   1.4825317254901833        1.4764601113843454        1.4935307680093484        1.5077617967756764E-007   1.1772323308125888E-003   193301923.01177144        1001112.0667163357     
         150   1.5048968305263113        1.4938582306377561        1.4935595260060446        1.9560133139213144E-008   4.4547075266569897E-004   2422247941.8648357        4518399.7695201170     
