           1  -2.0378653238030280       -2.3388953194670092        4.9340754158181852E-005   185.07787263232174       0.12673602896339589        1.5177332671483872E-002   2.7539297459071177     
           2  -2.0198579948634152       -2.0287683353665882        5.4948311171684085E-005   181.03762471676023       0.12672736406170532        1.5516578264933812E-002   2.7845853362643913     
           3  -2.0025275044179209       -2.0111063088770504        6.1189783475984610E-005   180.69710550297083       0.12673206420723873        1.5545530593224237E-002   2.7871561569004921     
           4  -1.9855701531035093       -1.9939660699671229        6.8137709223710144E-005   180.36261101259615       0.12672395469854963        1.5574859137343421E-002   2.7898287043790488     
           5  -1.9688803848051275       -1.9771451012228796        7.5871406269843931E-005   179.99090704500202       0.12673008307764921        1.5606645824912274E-002   2.7926403677561238     
           6  -1.9523613710656158       -1.9605423421208970        8.4478969949034217E-005   179.61536295810245       0.12672473760212674        1.5639606415228369E-002   2.7956172630868665     
           7  -1.9360091437804756       -1.9441082994042007        9.4053355316798528E-005   179.20707122418293       0.12672662631873266        1.5675121691349891E-002   2.7987792553409601     
           8  -1.9197741366666143       -1.9278157815259427        1.0471254452820816E-004   178.77974010821089       0.12672462176252738        1.5712713672168865E-002   2.8021443344083412     
           9  -1.9036588416874469       -1.9116417450100818        1.1656704710366766E-004   178.32333738127576       0.12672429913065375        1.5752949018719948E-002   2.8057315341177711     
          10  -1.8876270563814685       -1.8955689774670572        1.2976215766879255E-004   177.83910784036840       0.12672324383715303        1.5795907734998116E-002   2.8095604313910028     
          11  -1.8716799157659096       -1.8795802935112831        1.4443457840648889E-004   177.32342762782383       0.12672235952811128        1.5841899619167897E-002   2.8136525712949720     
          12  -1.8557839084047887       -1.8636591881166953        1.6076257275145767E-004   176.77421609388475       0.12672133867393245        1.5891182083729090E-002   2.8180313352233148     
          13  -1.8399404458303332       -1.8477899331107173        1.7891561706495008E-004   176.18866128931595       0.12672026445730317        1.5944063265825387E-002   2.8227222129463456     
          14  -1.8241232680918431       -1.8319598524526273        1.9911170646267029E-004   175.56402817469262       0.12671910705557615        1.6000863163043538E-002   2.8277521004817801     
          15  -1.8083318706446301       -1.8161557993747171        2.2156128572587536E-004   174.89730362214524       0.12671786503300528        1.6061938634868423E-002   2.8331506831544244     
          16  -1.7925517830814746       -1.8003701596311790        2.4652174520531345E-004   174.18553501091841       0.12671653004713626        1.6127656958866376E-002   2.8389482413410305     
          17  -1.7767677546635583       -1.7845880658423785        2.7427978619505073E-004   173.42522184260355       0.12671509383275781        1.6198453984980939E-002   2.8451806730087603     
          18  -1.7609845072165451       -1.7688044350048724        3.0512516515219482E-004   172.61310082586721       0.12671354794441386        1.6274764768239372E-002   2.8518833079382064     
          19  -1.7451902249340163       -1.7530155698583549        3.3940688374415565E-004   171.74582432403685       0.12671188341964351        1.6357055982825417E-002   2.8590936931371398     
          20  -1.7293800459435800       -1.7372131946334974        3.7750221597641545E-004   170.81960731298454       0.12671008998152458        1.6445863494987622E-002   2.8668547826303370     
          21  -1.7135453114800046       -1.7213905142765826        4.1984040518327939E-004   169.83053394213042       0.12670815654730766        1.6541768503899278E-002   2.8752127146027431     
          22  -1.6976909673439406       -1.7055457961397180        4.6686204582763755E-004   168.77481254820469       0.12670607164700950        1.6645377635526561E-002   2.8842149503170869     
          23  -1.6818091927275487       -1.6896774862306767        5.1908944786017357E-004   167.64854315444177       0.12670382288345450        1.6757350630292697E-002   2.8939125477096450     
          24  -1.6658969988794965       -1.6737802236619344        5.7708815925707705E-004   166.44740105309964       0.12670139618173532        1.6878439110358235E-002   2.9043633283756298     
          25  -1.6499480763704810       -1.6578493287058815        6.4149744584227888E-004   165.16693913502206       0.12669877624293971        1.7009465605508416E-002   2.9156298220884524     
          26  -1.6339660613441780       -1.6418835558369269        7.1298351454863952E-004   163.80284199315975       0.12669594692114999        1.7151306443904946E-002   2.9277775538048596     
          27  -1.6179447356177701       -1.6258815233988035        7.9232209635646494E-004   162.35071646098302       0.12669289063760267        1.7304922868250201E-002   2.9408774459069202     
          28  -1.6018809790499844       -1.6098385904546915        8.8035683137574114E-004   160.80578564320041       0.12668958752773710        1.7471406512810404E-002   2.9550093395438148     
          29  -1.5857716273900471       -1.5937516141710242        9.7801809333177372E-004   159.16333285287439       0.12668601612810543        1.7651947852778224E-002   2.9702588745109626     
          30  -1.5696107013108558       -1.5776159963265106        1.0863497648016330E-003   157.41844874714715       0.12668215256233237        1.7847880705825197E-002   2.9867207743217796     
          31  -1.5533994007292478       -1.5614294136872260        1.2064519003941669E-003   155.56645345306211       0.12667797115810867        1.8060655115464112E-002   3.0044959917532150     
          32  -1.5371312868005622       -1.5451891753842124        1.3395864329956673E-003   153.60270624152150       0.12667344369305389        1.8291880016372417E-002   3.0236946515748540     
          33  -1.5208019966442468       -1.5288898994361391        1.4871264694576621E-003   151.52232778901606       0.12666853832597136        1.8543383784583665E-002   3.0444402684566647     
          34  -1.5044067530968750       -1.5125270114508262        1.6505833078067455E-003   149.32066385631657       0.12666322016116666        1.8817192400983927E-002   3.0668669512247662     
          35  -1.4879388023449780       -1.4960947266612108        1.8316365290212656E-003   146.99309076517744       0.12665745022800184        1.9115590036103282E-002   3.0911232572828538     
          36  -1.4713956870146412       -1.4795884795411833        2.0320782141062910E-003   144.53541628033136       0.12665118581779602        1.9441111550249388E-002   3.1173702395907599     
          37  -1.4547697489765965       -1.4630031622595026        2.2539287840002797E-003   141.94374917884841       0.12664437944889542        1.9796607278952220E-002   3.1457851489071706     
          38  -1.4380542486587036       -1.4463315837082442        2.4993888245647329E-003   139.21431089332344       0.12663697748226627        2.0185329810861168E-002   3.1765664510307472     
          39  -1.4212417843288110       -1.4295666657857853        2.7708721298777710E-003   136.34386390070063       0.12662892020252595        2.0610947200342240E-002   3.2099325264428433     
          40  -1.4043245138197917       -1.4127007810150265        3.0710194097225336E-003   133.32971958414041       0.12662014068487878        2.1077623295462290E-002   3.2461252685877859     
          41  -1.3872936969329028       -1.3957256279915176        3.4027238556643379E-003   130.16983329264727       0.12661056369555831        2.1590101306722256E-002   3.2854132819470578     
          42  -1.3701388707653532       -1.3786315864425098        3.7691700561390019E-003   126.86280328643288       0.12660010405796548        2.2153822150830307E-002   3.3280969630045023     
          43  -1.3528517382386671       -1.3614092956888035        4.1737706892082957E-003   123.40830246323976       0.12658866612735412        2.2774990773773311E-002   3.3745087062994505     
          44  -1.3354200645129437       -1.3440484483726436        4.6203156022830427E-003   119.80701590308226       0.12657614148705079        2.3460746269207806E-002   3.4250199237269325     
          45  -1.3178316043181462       -1.3265368012807888        5.1129141673248403E-003   116.06056408068936       0.12656240608454503        2.4219376675336309E-002   3.4800497632664995     
          46  -1.3000729670761970       -1.3088615214689714        5.6560420567750812E-003   112.17193588159711       0.12654731869322930        2.5060475731418529E-002   3.5400677419101689     
          47  -1.2821295929507954       -1.2910086177212710        6.2545657568274611E-003   108.14553448117375       0.12653071760483822        2.5995215560203441E-002   3.6056027209832817     
          48  -1.2639855906634168       -1.2729628459336426        6.9137716212976773E-003   103.98731900297962       0.12651241703688626        2.7036660154707352E-002   3.6772519489023838     
          49  -1.2456236033862875       -1.2547075610617009        7.6393951088414057E-003   99.704930990968990       0.12649220276044215        2.8200154324769414E-002   3.7556919013253940     
          50  -1.2270247126319695       -1.2362246022006260        8.4376489256956320E-003   95.307821114913565       0.12646982686145433        2.9503802825517417E-002   3.8416909234767207     
          51  -1.2081676433292263       -1.2174938392599668        9.3152837006092813E-003   90.807282958870346       0.12644500094351152        3.0969093027768409E-002   3.9361259011853176     
          52  -1.1890310595653479       -1.1984939565968689        1.0279504384419264E-002   86.216763688965372       0.12641738959963197        3.2621571149805260E-002   4.0399955478134366     
          53  -1.1695897546702421       -1.1792016293192349        1.1338166921953498E-002   81.551770188089549       0.12638660029080945        3.4491818465688003E-002   4.1544443126354977     
          54  -1.1498168416581314       -1.1595907782203061        1.2499703176711398E-002   76.829748520031586       0.12635217077223040        3.6616702751670768E-002   4.2807916849456360     
          55  -1.1296830041403310       -1.1396332580745461        1.3773175159422524E-002   72.070276708426775       0.12631355619428691        3.9040810873794858E-002   4.4205578475268688     
          56  -1.1091562186136537       -1.1192983486947035        1.5168309084016108E-002   67.294914372189382       0.12627011121631077        4.1818405897835774E-002   4.5755020062696135     
          57  -1.0882016347565828       -1.0985525573617911        1.6695518132070250E-002   62.527067119383162       0.12622106852382262        4.5015908104238979E-002   4.7476664388782090     
          58  -1.0667812785642128       -1.0773594076768884        1.8365934884556415E-002   57.791777182089859       0.12616551230412698        4.8715102690952812E-002   4.9394296157405186     
          59  -1.0448538827758873       -1.0556792069269809        2.0191434165867956E-002   53.115429755002751       0.12610234542818211        5.3017313603582250E-002   5.1535705066428070     
          60  -1.0223747107271215       -1.0334688721608647        2.2184654835932360E-002   48.525385116799121       0.12603024906608171        5.8048848868199214E-002   5.3933457372027505     
          61 -0.99929537573926142       -1.0106817506345813        2.4359022479534947E-002   44.049515638238773       0.12594763281260174        6.3968159893273799E-002   5.6625829987728187     
          62 -0.97556383152245807      -0.98726752577827004        2.6728759204621168E-002   39.715663805194190       0.12585257354266988        7.0975281531474366E-002   5.9657931450436408     
          63 -0.95112396502963825      -0.96317200216076349        2.9308940208580894E-002   35.550984858643837       0.12574273972423150        7.9324419811104954E-002   6.3083078130998764     
          64 -0.92591733572543322      -0.93833780065662087        3.2115336356805052E-002   31.581359923731334       0.12561530361509410        8.9340400824128530E-002   6.6964320178559982     
          65 -0.89988129325288657      -0.91270423544499335        3.5164649403645866E-002   27.830569493036865       0.12546683138770026       0.10144098125647900        7.1376400416946320     
          66 -0.87295117181758108      -0.88620752758120136        3.8474350762009446E-002   24.319497694251211       0.12529315386444581       0.11616672043411394        7.6408061753063121     
          67 -0.84506095588022678      -0.85878221501299878        4.2062708174461935E-002   21.065473102439071       0.12508922327120658       0.13422049459749896        8.2164572033394627     
          68 -0.81614487752890719      -0.83036230082602314        4.5948758062599890E-002   18.081560915608037       0.12484895162710685       0.15652064584201072        8.8770720474976663     
          69 -0.78613954138857056      -0.80088312799876227        5.0152277068421645E-002   15.375996443483396       0.12456504368228229       0.18427169802890031        9.6374120283418208     
          70 -0.75498676048594560      -0.77028387967066192        5.4693741995971136E-002   12.951781946525585       0.12422883972153173       0.21905807220148854        10.514876532240462     
          71 -0.72263715054485023      -0.73851081899895832        5.9594277844031207E-002   10.806501890082830       0.12383019559855897       0.26296720280274016        11.529867267377318     
          72 -0.68905442070677236      -0.70552125960813106        6.4875598732476822E-002   8.9323954851163485       0.12335744013972412       0.31874940471613783        12.706136251749452     
          73 -0.65422025242683146      -0.67128818000330970        7.0559934949316103E-002   7.3167115765505004       0.12279746415919204       0.39002223368547767        14.071081776658433     
          74 -0.61813936992916829      -0.63580522207016343        7.6669956082434987E-002   5.9423444260961888       0.12213600498609810       0.48152664589303573        15.655948665619091     
          75 -0.58084437595512972      -0.59909165792230423        8.3228672851318727E-002   4.7887198784112250       0.12135819006619807       0.59944041654654845        17.495884057384536     
          76 -0.54239949664817011      -0.56119667001543894        9.0259338445992474E-002   3.8328658988757822       0.12044938105187573       0.75175112879417449        19.629808160531351     
          77 -0.50290250941019210      -0.52220215013633475        9.7785334550207367E-002   3.0505750299033401       0.11939631080549069       0.94868675005362280        22.100079938109541     
          78 -0.46248406793734381      -0.48222325588344139       0.10583004867149014        2.4175509763007113       0.11818843000638231        1.2031973808013281        24.951970716373395     
          79 -0.42130398465892294      -0.44140611877674724       0.11441674319304225        1.9104318853692674       0.11681929060484440        1.5314794009823878        28.233004200704578     
          80 -0.37954454325733195      -0.39992253654897053       0.12356841535562488        1.5076043757901136       0.11528772329538661        1.9535344724988126        31.992260540719236     
          81 -0.33740149400217762      -0.35796203464128401       0.13330765042378936        1.1897579188044609       0.11359855051288273        2.4937619891416776        36.279764311699921     
          82 -0.29507359909387693      -0.31572207200276359       0.14365653956721433       0.94017037041887108       0.11176263172491607        3.1815967174068542        41.146089275306963     
          83 -0.25275383171452015      -0.27339843871786923       0.15463624699982245       0.74475879773344977       0.10979621915823964        4.0521980676846283        46.642158478848756     
          84 -0.21061921401676689      -0.23117574324168022       0.16626725140009371       0.59194020048767138       0.10771964578026690        5.1472434120707957        52.819438255744515     
          85 -0.16882580217182067      -0.18921996437818242       0.17856892207926228       0.47237643453459088       0.10555564273364856        6.5158495644665413        59.730385110955233     
          86 -0.12750492593008092      -0.14767411581542769       0.19155942382278382       0.37866087462092091       0.10332757674687161        8.2156408213169243        67.429014913260829     
          87  -8.6762259461844404E-002 -0.10665599150123785       0.20525553922729117       0.30499115027852608       0.10105784250788216        10.314014817445059        75.971643911196253     
          88  -4.6678778080849845E-002  -6.6258241561290399E-002  0.21967252748134813       0.24686229587827382        9.8766615185908666E-002   12.889621098693349        85.417663371414278     
          89  -7.3131718395990338E-003  -2.6550102169236554E-002  0.23482395848209306       0.20079715967589898        9.6471042033115031E-002   16.034076447069388        95.830308575080878     
          90   3.1295034714167967E-002   1.2419817566198518E-002  0.25072156338773255       0.16412048235066909        9.4184862619705254E-002   19.853937984504448        107.27739211083194     
          91   6.9122100367315933E-002   5.0620279777434385E-002  0.26737508158260703       0.13477591128162747        9.1918385035323319E-002   24.472961688568446        119.83200416337503     
          92  0.10615689585660321        8.8034149883499446E-002  0.28479215643636951       0.11118141581877754        8.9678716228333316E-002   30.034686869824956        133.57320990284111     
          93  0.14239785614304903       0.12465529534706295       0.30297814684219271        9.2117119239269879E-002   8.7470154672382006E-002   36.705378335574224        148.58673263760014     
          94  0.17785065717923937       0.16048592147359100       0.32193607903980820        7.6639243438106464E-002   8.5294650464497537E-002   44.677400289792246        164.96569942519244     
          95  0.21252600654479398       0.19553431271788399       0.34166644142093622        6.4014654613349695E-002   8.3152280780761353E-002   54.173077801109194        182.81143922178902     
          96  0.24643823938710713       0.22981304689148016       0.36216718100664569        5.3671248889126520E-002   8.1041689833134978E-002   65.449156658426148        202.23441329866870     
          97  0.27960391534894641       0.26333759499780046       0.38343350768047246        4.5160431427473204E-002   7.8960480591377835E-002   78.801961218652252        223.35527898621609     
          98  0.31204105794495096       0.29612525463954520       0.40545789079437111        3.8128715367422975E-002   7.6905543519103170E-002   94.573400265151221        246.30614356240196     
          99  0.34376840686680632       0.32819439786966492       0.42822992414827826        3.2296177523407049E-002   7.4873326430035386E-002   113.15801286100809        271.23206357775086     
         100  0.37480500851179782       0.35956390028817958       0.45173628195620857        2.7440073867730765E-002   7.2860053129078645E-002   135.01125742016632        298.29280233757879     
         101  0.40516989554035426       0.39025277850931422       0.47596064089569112        2.3382317853450050E-002   7.0861898509063007E-002   160.65936580574754        327.66494581859939     
         102  0.43488190184417524       0.42027994037446947       0.50088361264316561        1.9979875342619371E-002   6.8875133581007025E-002   190.71111208918708        359.54440905023523     
         103  0.46395951218265846       0.44966401817062462       0.52648263484057811        1.7117360124701261E-002   6.6896252365287664E-002   225.87195872789789        394.14939647041052     
         104  0.49242104427462613       0.47842339018452024       0.55273208219697889        1.4701286200913164E-002   6.4922080980485103E-002   266.96138794943289        431.72407912176106     
         105  0.52028446581133425       0.50657617405170341       0.57960301963840710        1.2655603450826088E-002   6.2949895545069759E-002   314.93406210390481        472.54287364726213     
         106  0.54756760970105989       0.53414024942566940       0.60706323961096986        1.0918204003288808E-002   6.0977546547515339E-002   370.90596865881656        516.91552804489277     
         107  0.57428844779246457       0.56113350297715026       0.63507732851105669        9.4381660486850122E-003   5.9003584904215305E-002   436.18747092450593        565.19348572144099     
         108  0.60046507528638948       0.58757395266136647       0.66360638553195561        8.1735896763969456E-003   5.7027415146246631E-002   512.32473568795160        617.77722654392983     
         109  0.62611645729986465       0.61348012449466072       0.69260847156469119        7.0898715323660160E-003   5.5049439181862225E-002   601.15322961703055        675.12551506841396     
         110  0.65126192441710529       0.63887115443465292       0.72203764064200726        6.1583482998620711E-003   5.3071232821921527E-002   704.86535353724526        737.76566901912156     
         111  0.67592265385745010       0.66376730572030318       0.75184509295013768        5.3551992739725770E-003   5.1095661018877706E-002   826.09948780647687        806.30680474257701     
         112  0.70012127241826927       0.68819048283772921       0.78197820147008423        4.6605759948328846E-003   4.9126964383792798E-002   968.05591158409663        881.45550085234834     
         113  0.72388290794626520       0.71216457926967447       0.81238116872435706        4.0579121190354589E-003   4.7170759457166589E-002   1134.6474157436937        964.03411098398499     
         114  0.74723520883718053       0.73571599806523158       0.84299451854653096        3.5333676720421801E-003   4.5233905789851515E-002   1330.6968358053209        1055.0029981720434     
         115  0.77020914996910295       0.75887407531246753       0.87375568389189817        3.0753859767970355E-003   4.3324193792919026E-002   1562.1945752236895        1155.4870812307308     
         116  0.79283877868176000       0.78167134190964627       0.90459853474412166        2.6743383380035293E-003   4.1449842424405213E-002   1836.6322580046613        1266.8072406627205     
         117  0.81516101843577626       0.80414329997438005       0.93545331470244864        2.3222374264940580E-003   3.9618815250754821E-002   2163.4289537592304        1390.5163564864886     
