           1  -1.7977915022433844       -2.0988214979073656        3.8741305552631645E-006   2.8452075718597696        1.4461694711378792E-002   2.9226475755624430        65.752698570684288     
           2  -1.7744355401214618       -1.7859565323002120        4.5124031050937080E-006   2.8111848896220861        1.4507623281156953E-002   2.9533332529119503        66.044600008785096     
           3  -1.7514676658915060       -1.7627997873018175        5.2551610870841630E-006   2.8074772113547017        1.4512456451332974E-002   2.9567410815069666        66.077190535947167     
           4  -1.7287669632480840       -1.7399690098860223        6.1193490855780492E-006   2.8033201897119100        1.4518372525386061E-002   2.9605222355742811        66.112690853620606     
           5  -1.7062568373991769       -1.7173660750030313        7.1246217592150102E-006   2.7989089142506902        1.4524180178425619E-002   2.9645953340688536        66.151539767712663     
           6  -1.6838838772482401       -1.6949263035689890        8.2937683421979099E-006   2.7939957035439518        1.4530979761514224E-002   2.9691136193933159        66.194184806110485     
           7  -1.6616108924032724       -1.6726046154845320        9.6532015343253937E-006   2.7886503014711193        1.4538219425871727E-002   2.9740641602161779        66.241096975456287     
           8  -1.6394101745176577       -1.6503686889747875        1.1233520052176498E-005   2.7827624697201689        1.4546271448552181E-002   2.9795317567340529        66.292781496873886     
           9  -1.6172611896944749       -1.6281944978428022        1.3070155332889411E-005   2.7762975151721383        1.4555102160066629E-002   2.9855638709633481        66.349785444934398     
          10  -1.5951484962957068       -1.6060641209676796        1.5204114233635094E-005   2.7691873639578684        1.4564837300331753E-002   2.9922290845318660        66.412704256730905     
          11  -1.5730605586726765       -1.5839641203309283        1.7682831061710688E-005   2.7613686311599750        1.4575562211574977E-002   2.9995973086921230        66.482187801214536     
          12  -1.5509887772662523       -1.5618844661205447        2.0561143908211962E-005   2.7527707026735548        1.4587383153252307E-002   3.0077467579230563        66.558946627991716     
          13  -1.5289267466656284       -1.5398176839522539        2.3902412046298285E-005   2.7433184285764081        1.4600412343858726E-002   3.0167631774140395        66.643758652456910     
          14  -1.5068696591007009       -1.5177581876251398        2.7779793093826509E-005   2.7329311732581676        1.4614772275557433E-002   3.0267411358734089        66.737476428983484     
          15  -1.4848138313957508       -1.4957017459828501        3.2277700726063176E-005   2.7215227022512241        1.4630595834371585E-002   3.0377849904221299        66.841035091670022     
          16  -1.4627563328515754       -1.4736450616484746        3.7493465948199080E-005   2.7090009630350114        1.4648027249740032E-002   3.0500100541485731        66.955461021344519     
          17  -1.4406946959236802       -1.4515854413724363        4.3539227283243737E-005   2.6952679554757917        1.4667222916668712E-002   3.0635438839182965        67.081881295443381     
          18  -1.4186266932273854       -1.4295205407227227        5.0544077673275542E-005   2.6802196812617085        1.4688352233299562E-002   3.0785277221115122        67.221533984872110     
          19  -1.3965501664787185       -1.4074481677184998        5.8656498394410427E-005   2.6637461978788952        1.4711598413926006E-002   3.0951181107514354        67.375779372817121     
          20  -1.3744628952156441       -1.3853661321646240        6.8047112797824840E-005   2.6457318002301871        1.4737159259266771E-002   3.1134887029802667        67.546112182272282     
          21  -1.3523624954054683       -1.3632721296920651        7.8911795143583020E-005   2.6260553561497941        1.4765247857258657E-002   3.1338323008231193        67.734174910920629     
          22  -1.3302463401496316       -1.3411636516899204        9.1475172103685836E-005   2.6045908245178895        1.4796093181420783E-002   3.1563631531362630        67.941772383917680     
          23  -1.3081114965446718       -1.3190379142875557        1.0599455656486406E-004   2.5812079869857318        1.4829940545695374E-002   3.1813195532725915        68.170887647321621     
          24  -1.2859546743153711       -1.2968918012439672        1.2276435502187294E-004   2.5557734261212435        1.4867051864857738E-002   3.2089667825211614        68.423699337752197     
          25  -1.2637721831090674       -1.2747218170128716        1.4212099094855669E-004   2.5281517837369214        1.4907705657876962E-002   3.2396004529673852        68.702600677714756     
          26  -1.2415598963706755       -1.2525240474007167        1.6444838686127992E-004   2.4982073328496432        1.4952196717814900E-002   3.2735503122779583        69.010220261226280     
          27  -1.2193132205454331       -1.2302941261612574        1.9018404710255149E-004   2.4658058946573482        1.5000835355812899E-002   3.3111845832668396        69.349444811243075     
          28  -1.1970270690282812       -1.2080272066181064        2.1982578138399076E-004   2.4308171275440449        1.5053946108340360E-002   3.3529149232050153        69.723444109236880     
          29  -1.1746958408341397       -1.1857179380188947        2.5393910550402930E-004   2.3931172078349987        1.5111865776197645E-002   3.3992021019938736        70.135698318424176     
          30  -1.1523134044339569       -1.1633604468367111        2.9316535001716826E-004   2.3525919111853799        1.5174940641019491E-002   3.4505625148789516        70.590027946023497     
          31  -1.1298730876144554       -1.1409483236757718        3.3823049955276511E-004   2.3091400884925508        1.5243522680777206E-002   3.5075756647493082        71.090626716976274     
          32  -1.1073676745891485       -1.1184746168293020        3.8995477449452231E-004   2.2626775105650347        1.5317964581066016E-002   3.5708927717474559        71.642097662480310     
          33  -1.0847894119263817       -1.0959318338914379        4.4926295233440499E-004   2.2131410311486639        1.5398613315498424E-002   3.6412466945202571        72.249492762340623     
          34  -1.0621300251651442       -1.0733119531465030        5.1719540768050526E-004   2.1604929883181527        1.5485802048915899E-002   3.7194633787464628        72.918356521791566     
          35  -1.0393807482570270       -1.0506064467453105        5.9491982709537013E-004   2.1047257301886084        1.5579840105171588E-002   3.8064750855755283        73.654773912815315     
          36  -1.0165323681821143       -1.0278063179164394        6.8374352715569367E-004   2.0458661135370182        1.5681000742172293E-002   3.9033356966114745        74.465423169500681     
          37 -0.99357528721463406       -1.0049021546286805        7.8512627089251993E-004   1.9839797852244367        1.5789506497639227E-002   4.0112384448153025        75.357633999959290     
          38 -0.97049960531879975      -0.98188420218612515        9.0069343872099621E-004   1.9191750192117298        1.5905511918398230E-002   4.1315364845297919        76.339451868209437     
          39 -0.94729522499176322      -0.95874245715621664        1.0322493648700106E-003   1.8516058504269934        1.6029083574324293E-002   4.2657667919360298        77.419709114102119     
          40 -0.92395198047531168      -0.93546678474892297        1.1817905991466629E-003   1.7814742256829743        1.6160177396757680E-002   4.4156779839553337        78.608103825338461     
          41 -0.90045979257181152      -0.91204706122060786        1.3515187968628514E-003   1.7090308868633386        1.6298613581383563E-002   4.5832627647288975        79.915287562201712     
          42 -0.87680884925610347      -0.88847334200590766        1.5438528775054458E-003   1.6345747184756623        1.6444049565745234E-002   4.7707958620742685        81.352963273858663     
          43 -0.85298981082532133      -0.86473605502747408        1.7614400262756860E-003   1.5584503355544650        1.6595951934202303E-002   4.9808785118400225        82.933995047558795     
          44 -0.82899403645513403      -0.84082621696403126        2.0071650435036308E-003   1.4810437622439294        1.6753568509994356E-002   5.2164907987359488        84.672531712001458     
          45 -0.80481382676195401      -0.81673566817755217        2.2841574773047094E-003   1.4027761566915804        1.6915902340726829E-002   5.4810534840031320        86.584146786500995     
          46 -0.78044267441698523      -0.79245731958119436        2.5957959074993601E-003   1.3240956704477402        1.7081689724315466E-002   5.7785013624316681        88.685997839243015     
          47 -0.75587551222171312      -0.76798540212895139        2.9457086872878169E-003   1.2454676815818124        1.7249384787079183E-002   6.1133707160725299        90.997008997777812     
          48 -0.73110894564501083      -0.74331570708361061        3.3377703977101802E-003   1.1673637960188421        1.7417153321665661E-002   6.4909040947115786        93.538081144258740     
          49 -0.70614145504641790      -0.71844580313203155        3.7760932334672164E-003   1.0902501524541297        1.7582878514712769E-002   6.9171764815652539        96.332335221390920     
          50 -0.68097355212957833      -0.69337521520193524        4.2650125227663618E-003   1.0145756714951333        1.7744180745439486E-002   7.3992479275083909        99.405395061101018     
          51 -0.65560787601417891      -0.66810554993852056        4.8090655944534339E-003  0.94076093928004689        1.7898452758290707E-002   7.9453489942629227        102.78571721264237     
          52 -0.63004921698162109      -0.64264055458493496        5.4129632489311871E-003  0.86918839489281041        1.8042910221565608E-002   8.5651068818463134        106.50497637998036     
          53 -0.60430446047674946      -0.61698609964189455        6.0815531712160101E-003  0.80019439417499960        1.8174656100371230E-002   9.2698219916976683        110.59851628176011     
          54 -0.57838244996079602      -0.59115008098337141        6.8197747503008933E-003  0.73406355733151030        1.8290755629248794E-002   10.072806989132127        115.10587704958876     
          55 -0.55229377407072655      -0.56514224356511833        7.6326049430004766E-003  0.67102559473201773        1.8388317281544147E-002   10.989803317546404        120.07141173623619     
          56 -0.52605049011364913      -0.53897393558510642        8.5249950451604974E-003  0.61125457563292407        1.8464574320184165E-002   12.039493786206810        125.54500621070397     
          57 -0.49966580118849263      -0.51265780786046522        9.5017985086898460E-003  0.55487039394665028        1.8516961500887441E-002   13.244134583136791        131.58291879790301     
          58 -0.47315370724248618      -0.48620747729317582        1.0567690266548491E-002  0.50194202594431470        1.8543182311641503E-002   14.630336216204180        138.24875861693064     
          59 -0.44652865072918480      -0.45963717494119533        1.1727078393353818E-002  0.45249208756096804        1.8541263565281442E-002   16.230030907977991        145.61462483055323     
          60 -0.41980517544935358      -0.43296139830509778        1.2984009326543373E-002  0.40650218786022824        1.8509595830962323E-002   18.081674407721586        153.76243307140612     
          61 -0.39299761337839895      -0.40619458447482037        1.4342068287905064E-002  0.36391862756946575        1.8446959676456053E-002   20.231743707330288        162.78546027393895     
          62 -0.36611980981427039      -0.37935081663882181        1.5804276959684442E-002  0.32465808340159585        1.8352538709870869E-002   22.736609617932782        172.79014512863992     
          63 -0.33918489292653670      -0.35244357209339205        1.7372990861868675E-002  0.28861302345592282        1.8225920900535063E-002   25.664885733244006        183.89818851858578     
          64 -0.31220509027450233      -0.32548551601409315        1.9049799223487800E-002  0.25565669524849549        1.8067089771624988E-002   29.100384550146600        196.24900677712395     
          65 -0.28519159225465873      -0.29848834220313142        2.0835430415365837E-002  0.22564760472822626        1.7876407013695670E-002   33.145849576315563        210.00260065428873     
          66 -0.25815446047136031      -0.27146265974918649        2.2729666189455031E-002  0.19843345999354484        1.7654588028604094E-002   37.927682005389343        225.34291483182622     
          67 -0.23110257772578038      -0.24441792291491810        2.4731268027599493E-002  0.17385459076512194        1.7402671918900221E-002   43.601945782651512        242.48177703544056     
          68 -0.20404363523878555      -0.21736240038331078        2.6837918821399923E-002  0.15174687840784795        1.7121987445021393E-002   50.362020668342694        261.66352273382239     
          69 -0.17698415204967335      -0.19030317912571545        2.9046182872108965E-002  0.13194424495414098        1.6814116424096623E-002   58.448385951713185        283.17043163680847     
          70 -0.14992952117191324      -0.16324619764401951        3.1351486810520371E-002  0.11428075551347866        1.6480855915993780E-002   68.161166748774662        307.32912630820641     
          71 -0.12288407688354649      -0.13619630306143979        3.3748123496369645E-002   9.8592388268228845E-002   1.6124180347564621E-002   79.876272428651689        334.51811203922244     
          72  -9.5851177833436593E-002 -0.10915732659576319        3.6229280279722408E-002   8.4718521671432262E-002   1.5746204508778523E-002   94.066218894695524        365.17667149908652     
          73  -6.8833300701602096E-002  -8.2132172126350170E-002   3.8787092218177791E-002   7.2503180951110732E-002   1.5349148173292446E-002   111.32707531006567        399.81536882077086     
          74  -4.1832120541516422E-002  -5.5122903000170871E-002   4.1412721793625026E-002   6.1796073935159214E-002   1.4935302752859378E-002   132.41344983106580        439.02848265456362     
          75  -1.4848686077794531E-002  -2.8130871332545718E-002   4.4096453359032804E-002   5.2453462868430244E-002   1.4507000818396402E-002   158.28400026584680        483.50865653708360     
          76   1.2116584461443213E-002  -1.1568007841365044E-003   4.6827826036183594E-002   4.4338855237187121E-002   1.4066585746102549E-002   190.16087845495429        534.06432324779576     
          77   3.9063736736446954E-002   2.5799129567707985E-002   4.9595768662333180E-002   3.7323542259916055E-002   1.3616386300884497E-002   229.60757587537111        591.64036288643535     
          78   6.5993206160807866E-002   5.2737166298399793E-002   5.2388757668110547E-002   3.1287009750984411E-002   1.3158693776892365E-002   278.63107613904441        657.34253469330747     
          79   9.2905733563653434E-002   7.9657902246001416E-002   5.5194984110249312E-002   2.6117204573038857E-002   1.2695740388805391E-002   339.81636708271998        732.46654289001572     
          80  0.11980228887240757       0.10656219631309267        5.8002526807173119E-002   2.1710672944149880E-002   1.2229680394299882E-002   416.50398520538977        818.53255638400435     
          81  0.14668400363433157       0.13345110171044614        6.0799526765420504E-002   1.7972575067619297E-002   1.1762573693400278E-002   513.02498351747408        917.32625188452664     
          82  0.17355211249235317       0.16032580309820460        6.3574358092728767E-002   1.4816584840525620E-002   1.1296371686357306E-002   635.01268529985180        1030.9476455983768     
          83  0.20040790366144731       0.18718756270426654        6.6315790807634681E-002   1.2164684697123489E-002   1.0832905431004892E-002   789.81734575517498        1161.8692283864061     
          84  0.22725267728517001       0.21403767486479555        6.9013141359473035E-002   9.9468682033830285E-003   1.0373875711006997E-002   987.05900790360693        1313.0052180955952     
          85  0.25408772885487257       0.24087743730068958        7.1656408997045756E-002   8.1007635022670183E-003   9.9208446010943512E-003   1239.3664148392693        1487.7941745163862     
          86  0.28091426687461662       0.26770810064504058        7.4236384805951794E-002   6.5711900754467393E-003   9.4752374480284989E-003   1563.3669238281364        1690.2972627554448     
          87  0.30773347284501718       0.29453085946567886        7.6744756225236979E-002   5.3096809987121848E-003   9.0383247424069384E-003   1981.0142500474051        1925.3157718425248     
          88  0.33454643648878230       0.32134684794319524        7.9174173292267419E-002   4.2739508745977409E-003   8.6112342528145060E-003   2521.3769147525522        2198.5314837053170     
          89  0.36135416089114819       0.34815711113327891        8.1518299829375529E-002   3.4273644875707932E-003   8.1949462424145119E-003   3223.0471064654721        2516.6739471453870     
          90  0.38815755768591831       0.37496260497579831        8.3771840583211604E-002   2.7383943542012698E-003   7.7902962884851415E-003   4137.3953451569832        2887.7205995382219     
          91  0.41495744604109808       0.40176419343880793        8.5930546799769358E-002   2.1800873420614068E-003   7.3979793917442940E-003   5332.9750033882692        3321.1359122334411     
          92  0.44175455421983462       0.42856264883110073        8.7991201811908670E-002   1.7295495817086449E-003   7.0185553602473963E-003   6901.4940587204064        3828.1573533622518     
          93  0.46854952336113881       0.45535865450684693        8.9951588698648721E-002   1.3674575489078355E-003   6.6524555025895627E-003   8965.9261586667762        4422.1374607580774     
          94  0.49534291243247802       0.48215280924994541        9.1810442429414746E-002   1.0776013281831606E-003   6.2999902328162412E-003   11691.546032606540        5118.9531756114266     
          95  0.52213520426928384       0.50894563278651694        9.3567389130538553E-002   8.4646401580215430E-004   5.9613575806264198E-003   15300.968218193808        5937.4958261625015     
          96  0.54892683241268669       0.53573758254392745        9.5222876912488347E-002   6.6283973943355586E-004   5.6366498100237578E-003   20094.672616225624        6900.2584568803095     
          97  0.57571811443664611       0.56252903229130780        9.6778091058363186E-002   5.1748972223209953E-004   5.3258742346136510E-003   26479.075495164871        8034.0371620385786     
          98  0.60250936117433118       0.58932029612810732        9.8234880343551684E-002   4.0284019786042353E-004   5.0289421055524624E-003   35004.903232250566        9370.7733930737377     
          99  0.62930081900497781       0.61611165166678905        9.9595665532739908E-002   3.1271299097107103E-004   4.7456971502799405E-003   46419.885681806438        10948.564528020437     
         100  0.65609269161443340       0.64290332328174771       0.10086335519249731        2.4209474612382157E-004   4.4759165607280585E-003   61740.997884407698        12812.871799577722     
         101  0.68288514567584591       0.66969549558196118       0.10204126175209030        1.8693695045533619E-004   4.2193216679339268E-003   82353.778199415450        15017.970927069600     
         102  0.70967831608162291       0.69648831886036300       0.10313302085941824        1.4398555713742906E-004   3.9755867321671192E-003   110148.97306979338        17628.691274082266     
         103  0.73647231080500575       0.72328191413487819       0.10414251530554779        1.1063685221262061E-004   3.7443472339157096E-003   147710.75937584668        20722.502005760573     
         104  0.76326721518641127       0.75007637771350255       0.10507380448462680        8.4816482890773072E-005   3.5252075578770230E-003   198576.29078802688        24392.014976801915     
         105  0.79006309563472044       0.77687178517909339       0.10593106006734399        6.4878677803490131E-005   3.3177480515139998E-003   267593.96092634596        28747.988162334237     
         106  0.81686000292291050       0.80366819488157581       0.10671850830341298        4.9522877458017688E-005   3.1215314518765855E-003   361418.41053267813        33922.930379092119     
         107  0.84365801951387276       0.83046567392767312       0.10744038078331958        3.7725248189749320E-005   2.9361055112585225E-003   489195.06278187351        40075.437490614531     
         108  0.87045710083992822       0.85726423930609208       0.10810086404042446        2.8682606506413713E-005   2.7610221794240357E-003   663508.41835124907        47395.367914329487     
         109  0.89725730023328998       0.88406389690887999       0.10870407119353859        2.1767293621494167E-005   2.5958166692327711E-003   901692.70473219198        56110.085151758220     
         110  0.92405863210412265       0.91086468000702636       0.10925400495232310        1.6490200696323272E-005   2.4400342738878232E-003   1227654.3169768371        66491.973027031490     
         111  0.95086110554240988       0.93766660026857540       0.10975453380075120        1.2471502961074014E-005   2.2932232615668928E-003   1674395.4555267363        78867.411611388801     
         112  0.97766465912473133       0.96446963043919343       0.11020937221420979        9.4171301297875911E-006   2.1549344449199870E-003   2287517.3501507738        93627.588270238834     
         113   1.0044693404952574       0.99127376531151823       0.11062206581058721        7.0999775743902162E-006   2.0247416302887696E-003   3130100.0308102099        111241.50589532856     
         114   1.0312751462681329        1.0180790262276223       0.11099598090307036        5.3452349856395940E-006   1.9022188703379803E-003   4289463.2849068409        132271.57049666042     
         115   1.0580820717883910        1.0448854091475097       0.11133429792015466        4.0186390094929633E-006   1.7869568368789859E-003   5886592.5043360656        157392.35187187450     
         116   1.0848901120131946        1.0716929092162863       0.11164000817062991        3.0173334608762710E-006   1.6785604916245132E-003   8089248.7902354626        187413.12448756301     
         117   1.1116992623766528        1.0985015216369365       0.11191591345468005        2.2627069078035320E-006   1.5766498752811478E-003   11130228.155143905        223304.96136614258     
         118   1.1385097638106820        1.1253113683801013       0.11216462805370442        1.6947959787852780E-006   1.4808734351499922E-003   15332875.307252711        266233.35822812031     
         119   1.1653214479814542        1.1521224794307174       0.11238858452561430        1.2680208707204607E-006   1.3908492334889172E-003   21146260.135012440        317597.39046442811     
         120   1.1921339928148773        1.1789346072123177       0.11259003207935961        9.4770497252698725E-007   1.3062714460447013E-003   29195110.533145852        379076.49598138483     
         121   1.2189474584711149        1.2057476266653573       0.11277105355191777        7.0759730023242802E-007   1.2268115268807306E-003   40348269.115432419        452687.12885835650     
         122   1.2457617894779540        1.2325615383496180       0.11293356641562452        5.2782134856735314E-007   1.1521713413286244E-003   55815460.701044492        540851.63108673412     
         123   1.2725776963949438        1.2593766816295930       0.11307933261348441        3.9335553896703823E-007   1.0820936955849415E-003   77282701.804489821        646479.98792622343     
         124   1.2993948008330791        1.2861932057872048       0.11320996720701818        2.9289865444740336E-007   1.0162687797954444E-003   107097252.97245264        773067.06911206222     
         125   1.3262131472015704        1.3130109503567575       0.11332694723664519        2.1792018966751377E-007   9.5445508767003822E-004   148533625.98911303        924812.45769857441     
         126   1.3530327935192776        1.3398299667624294       0.11343162063383426        1.6201085399889328E-007   8.9641079538826127E-004   206159024.07960013        1106762.8151639274     
         127   1.3798538143143142        1.3666503215326495       0.11352521505365230        1.2035797172249795E-007   8.4190755375632077E-004   286347197.21241629        1324983.6548250276     
         128   1.4066763045650270        1.3934720997364813       0.11360884652251503        8.9352408981017455E-008   7.9072990710211608E-004   397996865.48109257        1586766.1916255467     
         129   1.4335003856219806        1.4202954099457097       0.11368352781894592        6.6290891999647290E-008   7.4267470713146658E-004   553537209.86312079        1900876.5180968854     
         130   1.4603269078610073        1.4471207492781721       0.11375017881986335        4.9151413054669985E-008   6.9753897704190088E-004   770335215.82882726        2277864.6246833126     
         131   1.4871549771315502        1.4739480689162214       0.11380962539358856        3.6420903052231577E-008   6.5517047296971575E-004   1072684812.7579722        2730408.5852595223     
         132   1.5139853859074250        1.5007773440596186       0.11386261932660172        2.6972891894916353E-008   6.1537573120039031E-004   1494521977.2758193        3273755.3091450408     
         133   1.5408185487661041        1.5276091724018792       0.11390983705076897        1.9965056510098380E-008   5.7800159619380003E-004   2083362953.9767580        3926271.8226296809     
         134   1.5676549989108597        1.5544440296673261       0.11395188802015410        1.4770295950948072E-008   5.4289700961077580E-004   2905708728.2881675        4710064.2419654215     
         135   1.5944954939011555        1.5812825647056783       0.11398932069667132        1.0921698428865917E-008   5.0992067629867968E-004   4054697958.0998096        5651760.5371873016     
         136   1.6213410506124295        1.6081256687457297       0.11402262810988562        8.0719483228563647E-009   4.7893891918896777E-004   5660848892.7002687        6783454.2874328047     
         137   1.6481930460360230        1.6349745442943422       0.11405225300225322        5.9628750413259881E-009   4.4982591749216243E-004   7907187814.7794514        8143855.5651359484     
         138   1.6750533335781566        1.6618308139295193       0.11407859257503979        4.4027160162243572E-009   4.2246297095134338E-004   11050578195.298120        9779699.1032091063     
         139   1.7019243885360007        1.6886966516458406       0.11410200285318807        3.2491334564133995E-009   3.9673789171125831E-004   15451854474.626837        11747475.241948243     
         140   1.7288094925170090        1.7155749484161387       0.11412280268979337        2.3965441669383422E-009   3.7254439748302597E-004   21618499370.263153        14115569.904510029     
         141   1.7557613473904936        1.7424944618523168       0.11414127743297800        1.7635192690487079E-009   3.5037692095240430E-004   30293680782.695827        16967673.686577033     
         142   1.7826783923838987        1.7694283722413948       0.11415768228050351        1.3016100362712069E-009   3.2836321037430145E-004   42397657758.053223        20401517.076507255     
         143   1.8096403355786388        1.7963685623765142       0.11417225646132526        9.5855964975088684E-010   3.0808597599269973E-004   59435359176.305786        24543393.893581558     
         144   1.8366314056430193        1.8233455211696887       0.11418518296752282        7.0494921961209827E-010   2.8912862854435582E-004   83425077313.910736        29543074.448569249     
         145   1.8636752604309093        1.8503638042656634       0.11419665400307116        5.1813257792296475E-010   2.7115969993478893E-004   117205104920.23628        35583374.536891282     
         146   1.8907216997681862        1.8774089915526455       0.11420679765674807        3.8005585191841852E-010   2.5457910323361296E-004   164907800745.07779        42879041.216094933     
         147   1.9178836223688789        1.9045149737554870       0.11421581666133863        2.7908722412301630E-010   2.3834544025106547E-004   232090102297.31540        51713835.787016325     
         148   1.9451369902352129        1.9317240507346414       0.11422381332814914        2.0436892162701035E-010   2.2315848430541339E-004   327550634581.69177        62454829.323883116     
         149   1.9725018741883829        1.9590349291440738       0.11423090218490528        1.4938603194082264E-010   2.0872279811313865E-004   463345622556.63666        75533605.237781033     
         150   2.0000000000000000        1.9864685373285718       0.11423718517752475        1.0896102897234118E-010   1.9495775854284274E-004   657292296909.26501        91511209.319611549     
