           1  -1.8359258693596243       -2.1369558650236056        3.8741305552631645E-006   3.7027304737314344        1.2253948101346064E-002   2.4397194095442831        62.615389364928504     
           2  -1.8123686668189338       -1.8239875625796163        4.5124031050937080E-006   3.6245969622863186        1.2376428217585942E-002   2.4799482264425983        62.972745664385165     
           3  -1.7892096649933991       -1.8006348133146941        5.2551610870841630E-006   3.6159769088340004        1.2390157566397494E-002   2.4844824703262951        63.012819881288024     
           4  -1.7663245598675570       -1.7776163888214538        6.1193490855780492E-006   3.6066529652479060        1.2405018187546541E-002   2.4894129310560515        63.056414631695787     
           5  -1.7436322109302227       -1.7548301898328773        7.1246217592150102E-006   3.5965220309532002        1.2421182196052521E-002   2.4948004226903815        63.104063432995929     
           6  -1.7210768386660298       -1.7322081127227331        8.2937683421979099E-006   3.5854824836699200        1.2438821494395865E-002   2.5007068118715337        63.156307956694285     
           7  -1.6986182069807689       -1.7097023638454454        9.6532015343253937E-006   3.5734307164652419        1.2458113762847112E-002   2.5071971625427563        63.213716553413832     
           8  -1.6762262481602759       -1.6872779290839039        1.1233520052176498E-005   3.5602591269369697        1.2479246227168823E-002   2.5143412164863741        63.276896854888719     
           9  -1.6538780125306536       -1.6649083947694252        1.3070155332889411E-005   3.5458550250305509        1.2502418063900076E-002   2.5222144897407475        63.346504893963726     
          10  -1.6315557795954068       -1.6425734947350181        1.5204114233635094E-005   3.5301000907497384        1.2527842039968306E-002   2.5308991866084227        63.423252499055955     
          11  -1.6092457552432584       -1.6202575228906759        1.7682831061710688E-005   3.5128701594870595        1.2555745750959834E-002   2.5404850620669732        63.507914093130708     
          12  -1.5869370929549897       -1.5979481970586418        2.0561143908211962E-005   3.4940352257137062        1.2586372643024842E-002   2.5510703082995039        63.601333536407715     
          13  -1.5646211243679831       -1.5756357877995300        2.3902412046298285E-005   3.4734596285129422        1.2619982886842095E-002   2.5627625059912438        63.704431336169996     
          14  -1.5422907464000788       -1.5533124293986631        2.7779793093826509E-005   3.4510024233977039        1.2656854104347687E-002   2.5756796620373903        63.818212372109173     
          15  -1.5199399353363705       -1.5309715721654549        3.2277700726063176E-005   3.4265179653369060        1.2697281911747141E-002   2.5899513466888591        63.943774201479485     
          16  -1.4975633663308912       -1.5086075506073247        3.7493465948199080E-005   3.3998567366463885        1.2741580221488984E-002   2.6057199404029321        64.082315974775000     
          17  -1.4751561199442469       -1.4862152475729715        4.3539227283243737E-005   3.3708664556937067        1.2790081232522742E-002   2.6231420008998825        64.235147984059765     
          18  -1.4527134594797999       -1.4637898370942766        5.0544077673275542E-005   3.3393935009239057        1.2843135027526065E-002   2.6423897625847252        64.403701868246145     
          19  -1.4302306650942216       -1.4413265908298338        5.8656498394410427E-005   3.3052846806025395        1.2901108685690298E-002   2.6636527828256669        64.589541505516607     
          20  -1.4077029130343275       -1.4188207353072810        6.8047112797824840E-005   3.2683893720456250        1.2964384809457623E-002   2.6871397523062632        64.794374629784102     
          21  -1.3851251907185900       -1.3962673495314066        7.8911795143583020E-005   3.2285620446713597        1.3033359353557773E-002   2.7130804897572700        65.020065214773823     
          22  -1.3624922405629287       -1.3736612947958449        9.1475172103685836E-005   3.1856651685173505        1.3108438635621890E-002   2.7417281449315505        65.268646676224336     
          23  -1.3397985273402555       -1.3509971705677575        1.0599455656486406E-004   3.1395724935078531        1.3190035400817160E-002   2.7733616378954751        65.542335950589177     
          24  -1.3170382254206459       -1.3282692920342782        1.2276435502187294E-004   3.0901726645048284        1.3278563809995064E-002   2.8082883678130259        65.843548518444123     
          25  -1.2942052234585499       -1.3054716862837412        1.4212099094855669E-004   3.0373731131232460        1.3374433223819674E-002   2.8468472306935602        66.174914453729116     
          26  -1.2712931450024063       -1.2825981051551432        1.6444838686127992E-004   2.9811041399741645        1.3478040666633840E-002   2.8894119934194467        66.539295597228232     
          27  -1.2482953841225084       -1.2596420535504620        1.9018404710255149E-004   2.9213230715166696        1.3589761876123709E-002   2.9363950811989228        66.939803975697544     
          28  -1.2252051555154160       -1.2365968324927308        2.1982578138399076E-004   2.8580183457992594        1.3709940880992351E-002   2.9882518479218909        67.379821618297910     
          29  -1.2020155586682635       -1.2134555964535063        2.5393910550402930E-004   2.7912133534911150        1.3838878101547663E-002   3.0454854143417300        67.863021961054415     
          30  -1.1787196555734174       -1.1902114244865749        2.9316535001716826E-004   2.7209698378196254        1.3976817039485631E-002   3.1086521782715510        68.393393079579795     
          31  -1.1553105611915089       -1.1668574045092741        3.3823049955276511E-004   2.6473906428960170        1.4123929714168823E-002   3.1783681248610107        68.975263051823973     
          32  -1.1317815453887485       -1.1433867296877955        3.8995477449452231E-004   2.5706215981407676        1.4280301112393413E-002   3.2553160943747343        69.613327827546428     
          33  -1.1081261444536441       -1.1197928053338215        4.4926295233440499E-004   2.4908523405321534        1.4445913043227007E-002   3.3402542006304778        70.312682070605248     
          34  -1.0843382795685512       -1.0960693640423604        5.1719540768050526E-004   2.4083159087140618        1.4620627921562235E-002   3.4340256362872146        71.078853544604200     
          35  -1.0604123788371604       -1.0722105860470463        5.9491982709537013E-004   2.3232869945750863        1.4804173131897290E-002   3.5375701523787746        71.917841731836461     
          36  -1.0363434987233886       -1.0482112210084726        6.8374352715569367E-004   2.2360788075116282        1.4996126731590693E-002   3.6519375597054702        72.836161509028656     
          37  -1.0121274401414948       -1.0240667067711475        7.8512627089251993E-004   2.1470385903288260        1.5195905321128720E-002   3.7783036697460832        73.840892849613141     
          38 -0.98776085405320491      -0.99977328012703159        9.0069343872099621E-004   2.0565419169665167        1.5402754917256489E-002   3.9179891735607337        74.939737679157744     
          39 -0.96324133138513335      -0.97532807441444680        1.0322493648700106E-003   1.9649859919272934        1.5615745594977774E-002   4.0724820499865970        76.141085176081560     
          40 -0.93856747245845284      -0.95072919895494590        1.1817905991466629E-003   1.8727822489363350        1.5833770505418256E-002   4.2434642013023831        77.454086982480945     
          41 -0.91373893197302758      -0.92597579595230717        1.3515187968628514E-003   1.7803486015030190        1.6055549629817801E-002   4.4328431388025136        78.888743969857146     
          42 -0.88875643689054007      -0.90106807156164292        1.5438528775054458E-003   1.6881017220448018        1.6279638313786184E-002   4.6427896877997545        80.456006394382982     
          43 -0.86362177622595682      -0.87600729932707422        1.7614400262756860E-003   1.5964497141159026        1.6504440277334557E-002   4.8757828597987585        82.167889482250757     
          44 -0.83833776361857959      -0.85079579595473431        2.0071650435036308E-003   1.5057854942428648        1.6728224467635167E-002   5.1346632609376552        84.037606717829235     
          45 -0.81290817538204763      -0.82543687123460918        2.2841574773047094E-003   1.4164811218226905        1.6949144872574779E-002   5.4226966865001307        86.079723380466760     
          46 -0.78733766827748930      -0.79993475560904514        2.5957959074993601E-003   1.3288832185860884        1.7165262296724819E-002   5.7436499119711426        88.310333208163087     
          47 -0.76163168228676037      -0.77429451016847439        2.9457086872878169E-003   1.2433095177275792        1.7374567147111292E-002   6.1018811565495215        90.747261478802628     
          48 -0.73579633403443157      -0.74852192454806810        3.3377703977101802E-003   1.1600464919518425        1.7575002477455273E-002   6.5024482938583477        93.410298313981912     
          49 -0.70983830619223731      -0.72262340821713522        3.7760932334672164E-003   1.0793479417198746        1.7764486848643658E-002   6.9512386491176441        96.321466647619218     
          50 -0.68376473730955067      -0.69660588004117929        4.2650125227663618E-003   1.0014343868516629        1.7940936899889629E-002   7.4551251891556074        99.505330080591193     
          51 -0.65758311526963809      -0.67047665992305139        4.8090655944534339E-003  0.92649309651899803        1.8102289798579401E-002   8.0221551255443977        102.98934678131798     
          52 -0.63130117625570281      -0.64424336504744739        5.4129632489311871E-003  0.85467860842638821        1.8246525874544041E-002   8.6617784683189942        106.80427670843383     
          53 -0.60492680999236148      -0.61791381203772611        6.0815531712160101E-003  0.78611361754459230        1.8371691716630917E-002   9.3851259638768685        110.98465074565003     
          54 -0.57846797123816796      -0.59149592538389872        6.8197747503008933E-003  0.72089014733168655        1.8475923838366683E-002   10.205348230016183        115.56931188101017     
          55 -0.55193259718062926      -0.56499765195006435        7.6326049430004766E-003  0.65907094376882391        1.8557472768021298E-002   11.138030904002333        120.60204036708751     
          56 -0.52532853035353144      -0.53842688119586291        8.5249950451604974E-003  0.60069105067570827        1.8614727163734430E-002   12.201704433890599        126.13227691791306     
          57 -0.49866344691700565      -0.51179137084477355        9.5017985086898460E-003  0.54575953383581621        1.8646237358825424E-002   13.418472013949543        132.21596049738241     
